Id,Action
9369,0.942319068428
9370,0.942324912599
9371,0.942319716521
9372,0.942319773714
9373,0.942316394824
9374,0.942317402774
9375,0.942317072316
9376,0.942317317155
9377,0.942320981507
9378,0.94231681469
9379,0.942319990462
9380,0.942319871962
9381,0.942316912503
9382,0.942316050409
9383,0.942315796053
9384,0.942322924259
9385,0.942314452614
9386,0.942316222267
9387,0.942320555279
9388,0.942317475316
9389,0.942320492685
9390,0.942322080903
9391,0.942325036889
9392,0.942312984327
9393,0.942324466005
9394,0.942321474307
9395,0.942319136823
9396,0.942322236583
9397,0.942315575873
9398,0.942316592866
9399,0.942324676671
9400,0.942318571759
9401,0.942312456678
9402,0.942317461527
9403,0.942318051345
9404,0.942321449065
9405,0.94231632597
9406,0.942320515985
9407,0.942322831286
9408,0.942325213141
9409,0.942319250577
9410,0.942320789227
9411,0.942320541973
9412,0.942314748513
9413,0.942325350184
9414,0.942314663309
9415,0.942325414582
9416,0.942313459097
9417,0.942325508605
9418,0.942319516814
9419,0.942321612341
9420,0.942320582942
9421,0.942316799694
9422,0.942319600007
9423,0.942314268001
9424,0.94231325915
9425,0.942317010262
9426,0.942325630563
9427,0.942322177096
9428,0.942314807039
9429,0.942314547499
9430,0.942321741218
9431,0.942317198792
9432,0.942316588662
9433,0.942325416199
9434,0.942316017073
9435,0.942315398896
9436,0.942322395674
9437,0.942323959253
9438,0.942315565605
9439,0.942317563149
9440,0.942326391893
9441,0.942315939449
9442,0.942316986249
9443,0.942314810765
9444,0.942312054794
9445,0.942320870225
9446,0.942324089452
9447,0.942316484261
9448,0.94231303453
9449,0.94231975721
9450,0.942319556659
9451,0.942314942595
9452,0.942325785888
9453,0.942322443913
9454,0.942315102305
9455,0.94232362178
9456,0.94232089352
9457,0.942317236541
9458,0.942323340476
9459,0.942314721413
9460,0.942320686971
9461,0.94232019549
9462,0.94232401491
9463,0.942314235068
9464,0.942322067696
9465,0.942318712111
9466,0.942320719021
9467,0.94232100969
9468,0.942324700184
9469,0.942319444164
9470,0.942324248455
9471,0.942319287836
9472,0.942323269932
9473,0.942318671855
9474,0.942314898492
9475,0.942320941955
9476,0.942314566906
9477,0.942320889175
9478,0.942324203827
9479,0.942312877305
9480,0.942316778084
9481,0.942318648532
9482,0.942321134352
9483,0.94231783434
9484,0.942319309002
9485,0.942322599942
9486,0.942325056576
9487,0.942322052799
9488,0.942327432705
9489,0.942314361038
9490,0.942314106704
9491,0.942317156551
9492,0.942324980362
9493,0.942313771844
9494,0.942314861826
9495,0.942320624852
9496,0.942320095482
9497,0.942320517286
9498,0.942313974224
9499,0.942325032571
9500,0.942316200073
9501,0.942316941316
9502,0.942320091535
9503,0.942323530781
9504,0.942315451855
9505,0.942319230571
9506,0.942317918482
9507,0.942320416016
9508,0.942323761997
9509,0.942317052413
9510,0.942315971737
9511,0.942321843052
9512,0.942313987779
9513,0.942323382108
9514,0.942316795431
9515,0.942317001098
9516,0.942317415348
9517,0.942327431526
9518,0.942321985172
9519,0.942320337442
9520,0.942324457745
9521,0.942318085281
9522,0.942316797431
9523,0.942318394216
9524,0.942320661099
9525,0.9423228263
9526,0.942320407703
9527,0.942313985534
9528,0.942316672753
9529,0.942320785292
9530,0.942321130617
9531,0.942315208936
9532,0.942322086426
9533,0.942321808148
9534,0.94232518057
9535,0.942318239377
9536,0.942314922923
9537,0.942317200628
9538,0.942316849698
9539,0.94232169552
9540,0.94231645367
9541,0.942317015281
9542,0.942317059828
9543,0.942316959784
9544,0.9423264138
9545,0.942323275886
9546,0.942317678311
9547,0.94232693263
9548,0.942313361072
9549,0.942315241008
9550,0.942321279111
9551,0.94232032186
9552,0.942321853553
9553,0.942316187273
9554,0.942323157581
9555,0.942315841631
9556,0.94232233238
9557,0.942320366914
9558,0.942319248729
9559,0.942318015208
9560,0.942326386878
9561,0.942324089694
9562,0.942316318013
9563,0.942316567287
9564,0.94231779961
9565,0.942316850877
9566,0.942313312565
9567,0.942326461929
9568,0.942317587051
9569,0.942315775183
9570,0.942322477587
9571,0.942316088098
9572,0.942319773498
9573,0.942319883037
9574,0.942316751953
9575,0.942317613212
9576,0.942318172046
9577,0.942319424873
9578,0.942316134055
9579,0.942319136637
9580,0.942320322031
9581,0.942316528891
9582,0.942315049896
9583,0.942321561301
9584,0.942317100665
9585,0.942319781811
9586,0.942320513523
9587,0.942318969975
9588,0.942317660507
9589,0.942313777402
9590,0.942315638898
9591,0.942316045861
9592,0.942317912601
9593,0.942318075605
9594,0.9423137478
9595,0.942322130319
9596,0.942317151054
9597,0.942319395405
9598,0.942317744381
9599,0.942319100824
9600,0.942319288391
9601,0.942323055475
9602,0.942320730437
9603,0.942314412499
9604,0.942319307179
9605,0.942317163955
9606,0.942316299473
9607,0.942317354182
9608,0.942321610818
9609,0.942314389961
9610,0.942317396575
9611,0.942314254324
9612,0.942313193064
9613,0.942320085418
9614,0.942321331268
9615,0.942321568694
9616,0.942314924102
9617,0.942318927949
9618,0.942315961736
9619,0.942321074391
9620,0.942317308133
9621,0.94231516522
9622,0.942321909619
9623,0.942316854756
9624,0.942315190675
9625,0.942320416272
9626,0.942320779598
9627,0.942317096602
9628,0.942317391637
9629,0.942311955211
9630,0.942314741141
9631,0.942323854591
9632,0.942318157418
9633,0.942320607765
9634,0.942317191281
9635,0.942319626327
9636,0.942319838053
9637,0.942322348636
9638,0.942316788041
9639,0.942317262853
9640,0.942317257647
9641,0.942314363965
9642,0.942314520907
9643,0.942318219211
9644,0.942317513226
9645,0.942316885409
9646,0.942318486482
9647,0.942316184216
9648,0.942316249906
9649,0.94231411678
9650,0.942318567858
9651,0.94232535817
9652,0.94232801284
9653,0.942320105321
9654,0.942316342034
9655,0.942322004073
9656,0.942315715148
9657,0.942314444548
9658,0.942317035583
9659,0.942315019945
9660,0.942320635217
9661,0.942328167858
9662,0.942316965389
9663,0.942315376045
9664,0.942323215264
9665,0.942319283486
9666,0.942319539906
9667,0.942315567336
9668,0.942322683898
9669,0.942314311771
9670,0.942313192473
9671,0.942319840472
9672,0.942316668049
9673,0.942320138261
9674,0.942326222379
9675,0.942320805808
9676,0.942316731225
9677,0.942321616297
9678,0.942317370807
9679,0.942320666914
9680,0.942319333374
9681,0.9423168096
9682,0.942317028503
9683,0.942323871553
9684,0.942318701807
9685,0.942319126851
9686,0.942321776141
9687,0.942321406438
9688,0.942316319503
9689,0.942321592665
9690,0.942318057876
9691,0.942316027104
9692,0.942322903809
9693,0.9423203368
9694,0.942315616029
9695,0.942327787166
9696,0.942319286259
9697,0.942323307724
9698,0.942320333459
9699,0.942318847343
9700,0.942318628475
9701,0.942317256585
9702,0.942316574812
9703,0.942319169246
9704,0.942313660216
9705,0.942319464597
9706,0.94231683552
9707,0.942320994543
9708,0.942316773074
9709,0.94232453167
9710,0.94231459919
9711,0.942318551715
9712,0.942323381213
9713,0.942316882243
9714,0.94232025595
9715,0.942314188139
9716,0.94231809867
9717,0.942317127151
9718,0.942319883397
9719,0.942322867325
9720,0.942315992292
9721,0.942317721362
9722,0.942324122902
9723,0.942316638187
9724,0.942319134919
9725,0.942317229942
9726,0.942319714579
9727,0.94231901932
9728,0.942320600869
9729,0.942321982706
9730,0.942319737511
9731,0.942320201525
9732,0.942318678178
9733,0.942323822867
9734,0.942321593982
9735,0.942317594208
9736,0.942322019029
9737,0.942319265773
9738,0.942322603978
9739,0.942316633788
9740,0.942322175544
9741,0.942320320433
9742,0.942316113943
9743,0.942319973205
9744,0.942321237065
9745,0.942325685124
9746,0.942316977454
9747,0.942317396641
9748,0.942323195692
9749,0.942317817723
9750,0.942315352897
9751,0.942325492436
9752,0.942322218276
9753,0.942316559393
9754,0.942320673765
9755,0.942324025821
9756,0.942318429286
9757,0.942315069221
9758,0.94232042285
9759,0.942312775097
9760,0.942326273703
9761,0.942318194067
9762,0.942322038143
9763,0.942313043853
9764,0.942317354102
9765,0.942323118716
9766,0.942321645788
9767,0.942321120363
9768,0.942316239977
9769,0.942320655383
9770,0.942317173843
9771,0.942320333985
9772,0.942325033822
9773,0.94231329895
9774,0.9423213935
9775,0.942319899222
9776,0.942319400425
9777,0.942320149099
9778,0.942316276066
9779,0.942315585318
9780,0.942320675462
9781,0.942323946597
9782,0.942316395476
9783,0.942317457204
9784,0.94232559152
9785,0.942319953255
9786,0.942322548813
9787,0.942317026585
9788,0.942326398115
9789,0.942319008872
9790,0.942320953354
9791,0.942319055732
9792,0.942319618155
9793,0.942318768637
9794,0.942319322392
9795,0.942315823572
9796,0.942316657955
9797,0.942321608032
9798,0.942321015311
9799,0.942316865992
9800,0.942324121327
9801,0.942317879089
9802,0.942319438546
9803,0.942315564404
9804,0.942321956391
9805,0.942317002222
9806,0.942312782216
9807,0.942319025042
9808,0.942318192489
9809,0.942319318492
9810,0.94232445468
9811,0.942317658452
9812,0.942325322222
9813,0.942322665777
9814,0.94231805649
9815,0.942316849696
9816,0.942318234133
9817,0.942324368579
9818,0.94232313731
9819,0.942319780584
9820,0.942325557728
9821,0.942316754552
9822,0.942326132386
9823,0.942314626744
9824,0.942320348589
9825,0.942316788866
9826,0.9423199459
9827,0.942317831544
9828,0.942327108684
9829,0.942320187308
9830,0.942316443007
9831,0.942326922017
9832,0.94232432931
9833,0.94232644506
9834,0.942325616264
9835,0.942313685423
9836,0.942317213711
9837,0.942316279426
9838,0.942326624196
9839,0.94231162853
9840,0.942323412783
9841,0.942312655007
9842,0.942321751046
9843,0.942318804395
9844,0.942319308615
9845,0.942316805259
9846,0.942320696764
9847,0.942323526817
9848,0.942320769774
9849,0.942313769196
9850,0.942318476851
9851,0.942316040067
9852,0.942312600363
9853,0.942317496213
9854,0.942314631015
9855,0.942319257098
9856,0.94232655393
9857,0.942328084867
9858,0.942324983655
9859,0.942322536968
9860,0.942318045473
9861,0.942314993225
9862,0.942316482912
9863,0.942321182278
9864,0.94231485975
9865,0.942321293051
9866,0.94232696327
9867,0.942316364249
9868,0.9423168242
9869,0.942324223503
9870,0.942324857901
9871,0.942325363476
9872,0.94231326696
9873,0.942313760475
9874,0.942320898543
9875,0.942313099512
9876,0.942320417327
9877,0.942317113262
9878,0.942316841319
9879,0.942320087794
9880,0.942320140429
9881,0.942313602159
9882,0.942317746213
9883,0.94231680428
9884,0.942324010877
9885,0.942314116889
9886,0.942317079519
9887,0.942315899315
9888,0.942316075755
9889,0.942320221956
9890,0.942324061847
9891,0.942324166209
9892,0.942317632232
9893,0.942316870186
9894,0.942318271692
9895,0.94232316561
9896,0.94231733408
9897,0.942313114547
9898,0.942318121185
9899,0.942320055807
9900,0.942316588697
9901,0.94231658191
9902,0.942321926592
9903,0.942316304201
9904,0.942316292058
9905,0.94231883718
9906,0.942312649104
9907,0.942316776178
9908,0.942320530747
9909,0.942314579017
9910,0.942314442155
9911,0.942323425075
9912,0.942320619471
9913,0.942317265339
9914,0.942326983602
9915,0.942316135499
9916,0.942317219807
9917,0.942316664719
9918,0.942322657938
9919,0.942312332903
9920,0.94231916186
9921,0.942318992069
9922,0.942315332483
9923,0.942317780193
9924,0.942321059491
9925,0.942316290662
9926,0.942311748544
9927,0.942320771436
9928,0.942320418802
9929,0.942315583516
9930,0.942321847126
9931,0.942318132553
9932,0.942321613523
9933,0.942316414017
9934,0.942317970635
9935,0.942320883516
9936,0.942325317858
9937,0.942320907481
9938,0.942319450796
9939,0.94232382428
9940,0.942314549864
9941,0.942313261356
9942,0.942316487336
9943,0.942322240971
9944,0.942321578186
9945,0.942320590066
9946,0.942320972898
9947,0.942318757231
9948,0.942321642986
9949,0.942315190848
9950,0.942326395734
9951,0.94231269074
9952,0.94232130576
9953,0.942317734941
9954,0.942326379931
9955,0.942317227277
9956,0.942319260327
9957,0.942320833354
9958,0.942316539161
9959,0.942317213872
9960,0.942318663828
9961,0.94231432057
9962,0.942319419593
9963,0.942316450276
9964,0.942326146861
9965,0.942316615416
9966,0.942318317093
9967,0.942325555818
9968,0.942312711292
9969,0.942323378948
9970,0.942317735993
9971,0.942316672292
9972,0.942322584632
9973,0.942320168562
9974,0.942324646998
9975,0.942321929608
9976,0.942318327054
9977,0.942318896255
9978,0.94231832876
9979,0.94232183781
9980,0.942323132593
9981,0.942317106457
9982,0.942313082553
9983,0.942324419394
9984,0.94231780914
9985,0.942318773384
9986,0.942320004541
9987,0.942319998151
9988,0.942321728868
9989,0.942312670346
9990,0.942313711629
9991,0.942318053
9992,0.942319645662
9993,0.942315449581
9994,0.942317944893
9995,0.942315933042
9996,0.942318606257
9997,0.942313638595
9998,0.942314080023
9999,0.942319296438
10000,0.942319439726
10001,0.942320226509
10002,0.942320117101
10003,0.942323107479
10004,0.94231281084
10005,0.942323731068
10006,0.942313836984
10007,0.942324140102
10008,0.942316846045
10009,0.942320917767
10010,0.942326311291
10011,0.942325922945
10012,0.942324436175
10013,0.942325660729
10014,0.942316439758
10015,0.942316279186
10016,0.942322092547
10017,0.942316221169
10018,0.942312644396
10019,0.942316043296
10020,0.942318512941
10021,0.94232435734
10022,0.942326745606
10023,0.942317157341
10024,0.942320358982
10025,0.942320184515
10026,0.942318689867
10027,0.942315185833
10028,0.942319603257
10029,0.942316807767
10030,0.942316579658
10031,0.942313912571
10032,0.942322706428
10033,0.942321536224
10034,0.942322644012
10035,0.9423161683
10036,0.942315996007
10037,0.942316290767
10038,0.942323677921
10039,0.942317535103
10040,0.942320002252
10041,0.94231944023
10042,0.942320093878
10043,0.942322736739
10044,0.942313916667
10045,0.942324487558
10046,0.942313974664
10047,0.942323489504
10048,0.942313721503
10049,0.942316344493
10050,0.942319309068
10051,0.94232807789
10052,0.942318709531
10053,0.942319586003
10054,0.942318065801
10055,0.942320530004
10056,0.942316602543
10057,0.942315075118
10058,0.942326615206
10059,0.942327431526
10060,0.942317261303
10061,0.942319481418
10062,0.942321268055
10063,0.94232718619
10064,0.942312825374
10065,0.942317645651
10066,0.942317884839
10067,0.9423239569
10068,0.942321677284
10069,0.942314495743
10070,0.942315855701
10071,0.942313450011
10072,0.942321036236
10073,0.942324492402
10074,0.942316535812
10075,0.942322568197
10076,0.942318305667
10077,0.942321713529
10078,0.942311379033
10079,0.942324819813
10080,0.9423233879
10081,0.942318972371
10082,0.942319661965
10083,0.942325301126
10084,0.942316034144
10085,0.942316352445
10086,0.942318254387
10087,0.942319538724
10088,0.942318962818
10089,0.942316497524
10090,0.942316845322
10091,0.942320636538
10092,0.942318414071
10093,0.942323713625
10094,0.942320123792
10095,0.942322888884
10096,0.942313635714
10097,0.942314769633
10098,0.942320172186
10099,0.942315049879
10100,0.942318243949
10101,0.942320759246
10102,0.942322191682
10103,0.942313091748
10104,0.942316977988
10105,0.942316991955
10106,0.942324673909
10107,0.942325412374
10108,0.942322283664
10109,0.942313687129
10110,0.942321185091
10111,0.942319289314
10112,0.942316261976
10113,0.942317990257
10114,0.942315624635
10115,0.942324407162
10116,0.942320487185
10117,0.942319275621
10118,0.942326906291
10119,0.94231926383
10120,0.942318944343
10121,0.942317125301
10122,0.942322253397
10123,0.94232029188
10124,0.942326846898
10125,0.942320567096
10126,0.94232186778
10127,0.942328124563
10128,0.942322422823
10129,0.942327574552
10130,0.942324404543
10131,0.942316816149
10132,0.942322412681
10133,0.942319185542
10134,0.942327556229
10135,0.942324818482
10136,0.942320161031
10137,0.942320856109
10138,0.94231991142
10139,0.942314432521
10140,0.94232053518
10141,0.942314213955
10142,0.942319803712
10143,0.942319717747
10144,0.942313130169
10145,0.942317855711
10146,0.942323426577
10147,0.942323087423
10148,0.942322475426
10149,0.942317545182
10150,0.94232512611
10151,0.942313953383
10152,0.942313046412
10153,0.942315199779
10154,0.942315478769
10155,0.94231686678
10156,0.942317987972
10157,0.942326584727
10158,0.942313735309
10159,0.942316555202
10160,0.942322000778
10161,0.942314903362
10162,0.942326926646
10163,0.942317703155
10164,0.942317419364
10165,0.942320955889
10166,0.942313189066
10167,0.942314743978
10168,0.942314665985
10169,0.94231209035
10170,0.94231893925
10171,0.942312480101
10172,0.9423139928
10173,0.942321192624
10174,0.942322359194
10175,0.942318493623
10176,0.942313700921
10177,0.942317487765
10178,0.942314295134
10179,0.942322061474
10180,0.942324526294
10181,0.942322553291
10182,0.942321852473
10183,0.942324141487
10184,0.942324078269
10185,0.942317188439
10186,0.942316371051
10187,0.942322469108
10188,0.942319633491
10189,0.942316151462
10190,0.942314816336
10191,0.942320847205
10192,0.942320093433
10193,0.942317078613
10194,0.942319785367
10195,0.942317419446
10196,0.942322932515
10197,0.942317232477
10198,0.942322459464
10199,0.942316534416
10200,0.942318068024
10201,0.942317058962
10202,0.942325585654
10203,0.942321196665
10204,0.942322237858
10205,0.942314606883
10206,0.942325443848
10207,0.942321041051
10208,0.942320120967
10209,0.942318173774
10210,0.942323652816
10211,0.942327627435
10212,0.942316240747
10213,0.942317790358
10214,0.942325246029
10215,0.942314752463
10216,0.942313209258
10217,0.94231325947
10218,0.942317316594
10219,0.942313357281
10220,0.942318831349
10221,0.942323364532
