Id,Action
10381,0.864916666667
10382,1.0
10383,0.978117243867
10384,1.0
10385,1.0
10386,0.985881746032
10387,0.949846642247
10388,1.0
10389,0.995838095238
10390,0.998333333333
10391,0.984657720058
10392,0.9988
10393,1.0
10394,1.0
10395,1.0
10396,0.768167421467
10397,0.989301587302
10398,0.745122799423
10399,0.89938008658
10400,0.999333333333
10401,0.705258585859
10402,0.990994444444
10403,1.0
10404,0.994366666667
10405,0.966597619048
10406,0.999714285714
10407,1.0
10408,0.987914285714
10409,0.985205339105
10410,0.761242424242
10411,0.993528571429
10412,0.997466666667
10413,0.99935
10414,0.153179365079
10415,0.998758730159
10416,0.911472655123
10417,1.0
10418,1.0
10419,0.98195
10420,0.9979
10421,1.0
10422,0.999666666667
10423,0.9995
10424,1.0
10425,0.995342857143
10426,1.0
10427,0.997766666667
10428,0.984273809524
10429,0.705414646465
10430,1.0
10431,0.913315800866
10432,0.998095238095
10433,1.0
10434,0.996597619048
10435,0.908657609058
10436,0.99314047619
10437,0.998083333333
10438,1.0
10439,1.0
10440,0.936770634921
10441,0.9995
10442,0.993903030303
10443,0.997738095238
10444,0.213833333333
10445,0.988637445887
10446,1.0
10447,1.0
10448,0.981357936508
10449,0.99075
10450,1.0
10451,0.970734126984
10452,0.987750793651
10453,1.0
10454,1.0
10455,1.0
10456,0.990988888889
10457,0.936023809524
10458,0.981095238095
10459,1.0
10460,0.997714285714
10461,0.9993
10462,0.999047619048
10463,0.873792690643
10464,1.0
10465,0.999714285714
10466,1.0
10467,0.98868015873
10468,0.983281746032
10469,0.994555555556
10470,0.986603751804
10471,1.0
10472,1.0
10473,0.986112698413
10474,0.804412698413
10475,0.998325396825
10476,0.921866883117
10477,0.98581010101
10478,1.0
10479,1.0
10480,0.996616666667
10481,0.969231457431
10482,1.0
10483,0.903025108225
10484,1.0
10485,0.998166666667
10486,0.9986
10487,0.910528282828
10488,0.983183333333
10489,0.998647619048
10490,1.0
10491,1.0
10492,0.999
10493,0.7562
10494,0.711913780664
10495,0.960255555556
10496,0.990052380952
10497,0.996733333333
10498,0.987476190476
10499,0.99245
10500,1.0
10501,0.964904761905
10502,0.751376695527
10503,0.997203174603
10504,0.989171428571
10505,0.98403968254
10506,0.962363275613
10507,0.948751298701
10508,0.998666666667
10509,0.95194004329
10510,0.978757142857
10511,0.963102380952
10512,0.957207792208
10513,1.0
10514,0.950157936508
10515,0.457718759019
10516,0.96956010101
10517,0.578307431457
10518,1.0
10519,0.8332
10520,0.996511904762
10521,0.998714285714
10522,0.98099047619
10523,0.560698773449
10524,0.994947619048
10525,0.998857142857
10526,0.264982539683
10527,0.995716666667
10528,0.975204761905
10529,1.0
10530,0.990855339105
10531,0.9977
10532,1.0
10533,0.937833477633
10534,0.998857142857
10535,1.0
10536,1.0
10537,0.852536219336
10538,0.891087950938
10539,0.827043156843
10540,1.0
10541,1.0
10542,0.96629047619
10543,1.0
10544,0.99875
10545,0.731452897103
10546,0.997592857143
10547,1.0
10548,0.781926984127
10549,0.998261904762
10550,0.861926190476
10551,0.995866666667
10552,1.0
10553,0.996680952381
10554,0.9991
10555,0.576126295926
10556,0.962808730159
10557,0.999666666667
10558,1.0
10559,0.955046320346
10560,0.900984126984
10561,0.996926190476
10562,0.991515873016
10563,0.998666666667
10564,1.0
10565,0.968702380952
10566,1.0
10567,0.979672222222
10568,0.997142857143
10569,0.996328571429
10570,0.961249494949
10571,1.0
10572,0.987505555556
10573,0.996855555556
10574,0.998380952381
10575,0.99975
10576,1.0
10577,0.9992
10578,0.998147619048
10579,1.0
10580,1.0
10581,0.850126984127
10582,0.923072294372
10583,0.80974047619
10584,0.971527777778
10585,1.0
10586,0.999
10587,0.780992063492
10588,0.999380952381
10589,0.98376031746
10590,0.901924603175
10591,0.974794444444
10592,0.9991
10593,0.9996
10594,0.999
10595,0.996071428571
10596,0.999714285714
10597,0.907004761905
10598,0.997333333333
10599,0.996076190476
10600,0.989038095238
10601,1.0
10602,0.945024531025
10603,0.93503015873
10604,0.905995815296
10605,0.996814285714
10606,0.889324780775
10607,0.994757142857
10608,0.961738095238
10609,1.0
10610,0.984041269841
10611,0.987728571429
10612,0.402261183261
10613,1.0
10614,0.930873520924
10615,0.518907142857
10616,0.999416666667
10617,0.851137912088
10618,0.961534199134
10619,0.9953
10620,0.992716450216
10621,0.9996
10622,0.927503751804
10623,0.988176190476
10624,0.96486984127
10625,0.999714285714
10626,1.0
10627,0.976687878788
10628,0.979184126984
10629,0.663385286935
10630,0.730973015873
10631,1.0
10632,0.9995
10633,0.930666666667
10634,0.996266666667
10635,1.0
10636,0.466923520924
10637,0.998433333333
10638,0.997914285714
10639,0.999777777778
10640,0.976983333333
10641,1.0
10642,0.996866666667
10643,1.0
10644,1.0
10645,0.913779365079
10646,0.900165873016
10647,0.9992
10648,0.926755494505
10649,0.995623809524
10650,1.0
10651,1.0
10652,0.991747619048
10653,0.591046681097
10654,0.886283333333
10655,1.0
10656,0.998266666667
10657,0.993995238095
10658,0.979885714286
10659,1.0
10660,0.48336991342
10661,0.941134126984
10662,0.991271428571
10663,0.94668015873
10664,1.0
10665,0.9954
10666,0.975031746032
10667,0.922088095238
10668,0.996761904762
10669,1.0
10670,1.0
10671,0.995207142857
10672,0.930897619048
10673,1.0
10674,0.999666666667
10675,0.673060522811
10676,0.990298412698
10677,0.996119047619
10678,0.983961904762
10679,0.99830952381
10680,0.99735952381
10681,0.997976190476
10682,1.0
10683,1.0
10684,0.967014285714
10685,0.989945238095
10686,0.888847619048
10687,1.0
10688,0.852993900544
10689,0.382294011544
10690,0.987873809524
10691,0.960328571429
10692,0.997183333333
10693,0.9943
10694,1.0
10695,0.9996
10696,0.945011904762
10697,0.981066666667
10698,0.998
10699,0.95834047619
10700,0.9975
10701,1.0
10702,0.999214285714
10703,0.998857142857
10704,0.999714285714
10705,0.964559307359
10706,1.0
10707,1.0
10708,1.0
10709,0.9987
10710,0.9996
10711,0.981388888889
10712,0.998366666667
10713,0.998244444444
10714,0.926786507937
10715,0.985014285714
10716,0.99073015873
10717,0.99560952381
10718,0.997583333333
10719,1.0
10720,0.987797619048
10721,0.998628571429
10722,0.832291053391
10723,1.0
10724,0.979500793651
10725,0.998433333333
10726,1.0
10727,0.9943
10728,0.9992
10729,0.997016666667
10730,0.990776190476
10731,0.9992
10732,0.981764285714
10733,0.9982
10734,0.998766666667
10735,0.999333333333
10736,0.988597619048
10737,1.0
10738,0.929863492063
10739,0.997333333333
10740,0.9995
10741,0.83683015873
10742,1.0
10743,0.9966
10744,0.9996
10745,1.0
10746,0.984674603175
10747,0.995485714286
10748,0.985701587302
10749,1.0
10750,0.998233333333
10751,0.983096825397
10752,1.0
10753,0.984363492063
10754,0.966365584416
10755,0.998095238095
10756,0.998714285714
10757,0.981735714286
10758,0.995158730159
10759,0.981766666667
10760,0.892201443001
10761,0.99666984127
10762,0.793610750361
10763,0.999714285714
10764,0.984986507937
10765,0.987373593074
10766,0.884993362193
10767,0.999666666667
10768,0.991552380952
10769,1.0
10770,0.882707936508
10771,0.988542857143
10772,0.996746031746
10773,0.379974242424
10774,0.9996
10775,0.995291269841
10776,0.997483333333
10777,0.9834
10778,0.997083333333
10779,0.172362265512
10780,1.0
10781,0.956282356532
10782,0.959102380952
10783,0.979707936508
10784,1.0
10785,0.981734920635
10786,0.828571933622
10787,0.936454761905
10788,0.998666666667
10789,0.41798961039
10790,1.0
10791,0.995261904762
10792,0.991619047619
10793,0.997107142857
10794,1.0
10795,0.968741991342
10796,1.0
10797,0.685273665224
10798,0.840430952381
10799,1.0
10800,0.870526190476
10801,1.0
10802,1.0
10803,0.989137445887
10804,0.997866666667
10805,0.991474603175
10806,0.887253252303
10807,0.622123520924
10808,0.945745670996
10809,1.0
10810,1.0
10811,0.999214285714
10812,0.995983116883
10813,1.0
10814,0.97084047619
10815,0.987421284271
10816,1.0
10817,0.9595497114
10818,0.989242857143
10819,1.0
10820,0.996695238095
10821,0.953664285714
10822,0.636326767677
10823,0.963261904762
10824,1.0
10825,0.985446031746
10826,0.998866666667
10827,1.0
10828,0.997280952381
10829,1.0
10830,1.0
10831,0.98049047619
10832,0.999
10833,1.0
10834,0.960596825397
10835,0.991904761905
10836,0.991619047619
10837,0.96775
10838,0.96783015873
10839,0.955571428571
10840,0.99663968254
10841,0.998933333333
10842,0.936441514042
10843,1.0
10844,0.999666666667
10845,1.0
10846,0.996533333333
10847,0.994342857143
10848,1.0
10849,0.986133333333
10850,0.989771428571
10851,0.894961904762
10852,0.997933333333
10853,0.980554456654
10854,1.0
10855,0.993047619048
10856,0.9984
10857,0.963463492063
10858,0.9961
10859,1.0
10860,0.818215079365
10861,0.982419047619
10862,0.964488095238
10863,0.998658730159
10864,0.9944
10865,0.97430952381
10866,0.936788744589
10867,0.983226984127
10868,1.0
10869,0.99819047619
10870,0.986808730159
10871,0.969956349206
10872,0.912352380952
10873,1.0
10874,0.9995
10875,0.970767316017
10876,0.969403968254
10877,0.990654761905
10878,1.0
10879,0.978426984127
10880,1.0
10881,0.826926984127
10882,0.814470923521
10883,0.986646031746
10884,1.0
10885,0.849961904762
10886,1.0
10887,0.98719047619
10888,0.862506349206
10889,0.966205555556
10890,0.998933333333
10891,0.989033333333
10892,0.997583333333
10893,0.999314285714
10894,0.999277777778
10895,0.975178571429
10896,0.808344444444
10897,0.280206204906
10898,0.981807936508
10899,0.999666666667
10900,0.999
10901,0.999714285714
10902,0.998642857143
10903,0.828896031746
10904,1.0
10905,0.967576190476
10906,0.622476623377
10907,0.998
10908,0.994147619048
10909,0.998033333333
10910,0.906575702076
10911,0.992226190476
10912,0.966525974026
10913,0.9971
10914,1.0
10915,0.996337662338
10916,0.994863492063
10917,0.958613347763
10918,1.0
10919,1.0
10920,1.0
10921,0.997097619048
10922,0.471029326229
10923,0.9975
10924,0.973586507937
10925,0.99125
10926,1.0
10927,0.995816666667
10928,0.839283333333
10929,0.877636291486
10930,0.994721428571
10931,1.0
10932,0.998057142857
10933,0.994073520924
10934,0.996533333333
10935,0.949013492063
10936,1.0
10937,0.955965873016
10938,0.934338888889
10939,0.995783333333
10940,1.0
10941,0.997711904762
10942,0.996533333333
10943,1.0
10944,0.998866666667
10945,0.999214285714
10946,1.0
10947,0.992388095238
10948,0.968856349206
10949,0.978892857143
10950,1.0
10951,0.998944444444
10952,1.0
10953,0.999666666667
10954,0.9995
10955,0.998866666667
10956,0.998833333333
10957,0.89418015873
10958,0.980707936508
10959,0.996778571429
10960,1.0
10961,0.634164718615
10962,1.0
10963,0.989996825397
10964,0.984353174603
10965,0.975492857143
10966,0.976071428571
10967,0.998222222222
10968,0.928562698413
10969,1.0
10970,1.0
10971,0.996566666667
10972,1.0
10973,0.927002164502
10974,0.993661904762
10975,1.0
10976,0.9996
10977,0.993745238095
10978,0.89555
10979,0.903222510823
10980,0.992166666667
10981,0.991272222222
10982,0.945014790765
10983,0.95020952381
10984,0.994017460317
10985,1.0
10986,0.874808730159
10987,0.966808513709
10988,0.83988982684
10989,1.0
10990,0.965695238095
10991,0.97748015873
10992,1.0
10993,0.996053968254
10994,0.995223809524
10995,1.0
10996,0.475655772006
10997,0.916957936508
10998,0.483968398268
10999,0.99239047619
11000,0.996573015873
11001,0.946549134199
11002,0.9971
11003,0.647415323565
11004,0.887501015651
11005,1.0
11006,0.993666666667
11007,0.978244444444
11008,0.991138095238
11009,0.995264285714
11010,1.0
11011,0.882542352092
11012,0.918937806638
11013,0.988883333333
11014,0.999380952381
11015,0.998928571429
11016,0.9946
11017,0.491128066378
11018,0.340834343434
11019,0.998256854257
11020,0.967723015873
11021,0.9269
11022,0.983861904762
11023,0.963717316017
11024,0.384215473415
11025,0.995845238095
11026,0.996523809524
11027,0.9891
11028,0.997357142857
11029,0.991616666667
11030,0.998933333333
11031,0.991955555556
11032,0.999166666667
11033,0.970678571429
11034,1.0
11035,0.998433333333
11036,0.55111984127
11037,0.995542568543
11038,0.991864285714
11039,0.9956
11040,0.960357142857
11041,1.0
11042,0.993528571429
11043,1.0
11044,0.954807142857
11045,0.998342857143
11046,0.98394047619
11047,0.287436507937
11048,1.0
11049,0.996528571429
11050,1.0
11051,0.966
11052,0.977832395382
11053,0.998076190476
11054,0.973381746032
11055,1.0
11056,0.949342857143
11057,1.0
11058,0.988613492063
11059,0.895358730159
11060,1.0
11061,0.997866666667
11062,0.913333333333
11063,1.0
11064,0.991138095238
11065,0.987618253968
11066,1.0
11067,0.979972222222
11068,0.9981
11069,0.413288816739
11070,0.982705683206
11071,0.882331746032
11072,1.0
11073,0.913292568543
11074,0.887825396825
11075,0.997433333333
11076,0.913885697636
11077,0.897761111111
11078,0.996033333333
11079,0.750133549784
11080,0.968302380952
11081,0.973466666667
11082,1.0
11083,0.992666666667
11084,0.971887301587
11085,1.0
11086,0.979178571429
11087,0.996648412698
11088,0.987695238095
11089,0.959857142857
11090,1.0
11091,0.99875
11092,0.977323809524
11093,0.970023809524
11094,1.0
11095,0.950722871573
11096,0.998766666667
11097,0.999333333333
11098,0.992016666667
11099,1.0
11100,0.961163131313
11101,0.994533333333
11102,1.0
11103,1.0
11104,0.907004761905
11105,0.668500505051
11106,1.0
11107,1.0
11108,0.988201587302
11109,0.21230959596
11110,0.989096825397
11111,0.970183333333
11112,0.836930952381
11113,0.990672222222
11114,0.561629365079
11115,0.992184126984
11116,0.860125396825
11117,1.0
11118,0.998857142857
11119,0.99925
11120,0.431542063492
11121,0.992797619048
11122,0.966685714286
11123,0.999047619048
11124,0.794542352092
11125,0.998128571429
11126,1.0
11127,0.931286507937
11128,0.993658730159
11129,0.933377777778
11130,0.624132539683
11131,0.993944444444
11132,0.9995
11133,0.980797330447
11134,0.998647619048
11135,0.934397619048
11136,0.485714502165
11137,1.0
11138,0.982066666667
11139,0.563755555556
11140,0.997047619048
11141,0.99291031746
11142,0.811002380952
11143,0.98356984127
11144,1.0
11145,0.909899206349
11146,0.996247619048
11147,0.999166666667
11148,0.992465873016
11149,0.996528571429
11150,0.954392712843
11151,0.9995
11152,0.84091962482
11153,1.0
11154,0.991171428571
11155,0.94171031746
11156,0.953880952381
11157,0.486796031746
11158,1.0
11159,0.201011471861
11160,0.426815367965
11161,0.888333116883
11162,0.601470634921
11163,0.971256349206
11164,0.352416378066
11165,0.9951
11166,0.990473665224
11167,1.0
11168,0.999380952381
11169,0.964266666667
11170,0.978476190476
11171,0.9992
11172,0.992954761905
11173,0.869987301587
11174,0.993278571429
11175,0.990211904762
11176,0.998511904762
11177,0.998333333333
11178,0.975876190476
11179,0.99880952381
11180,0.999333333333
11181,0.567411888112
11182,1.0
11183,0.9995
11184,0.97149033189
11185,0.995647619048
11186,1.0
11187,0.987198412698
11188,0.997333333333
11189,0.980883333333
11190,1.0
11191,0.975916666667
11192,0.99390952381
11193,1.0
11194,0.844735425685
11195,0.997266666667
11196,0.994325252525
11197,0.812074603175
11198,0.993033333333
11199,0.99740952381
11200,0.981111904762
11201,0.975043650794
11202,0.999166666667
11203,0.996266666667
11204,0.892223887224
11205,0.993453968254
11206,0.9996
11207,0.998116666667
11208,0.987016666667
11209,1.0
11210,0.748346031746
11211,0.998
11212,0.999380952381
11213,1.0
11214,0.991126984127
11215,0.952170634921
11216,1.0
11217,0.613937301587
11218,0.714195238095
11219,1.0
11220,0.988883333333
11221,0.99645
11222,0.972479076479
11223,0.999464285714
11224,0.936508730159
11225,0.84537979798
11226,0.999333333333
11227,1.0
11228,0.997133333333
11229,0.998
11230,0.994497619048
11231,1.0
11232,1.0
11233,0.998511904762
11234,0.995845238095
11235,1.0
11236,1.0
11237,0.887311327561
11238,0.990573809524
11239,0.9991
11240,0.991980952381
11241,0.944251443001
11242,0.995305555556
11243,0.933138095238
11244,0.996230952381
11245,1.0
11246,0.922715018315
11247,0.699937934288
11248,0.9996
11249,1.0
11250,0.987545238095
11251,1.0
11252,1.0
11253,0.868493101343
11254,0.996295238095
11255,0.747598412698
11256,0.990047619048
11257,0.859932178932
11258,0.988261904762
11259,0.921141486291
11260,1.0
11261,0.999714285714
11262,0.997033333333
11263,1.0
11264,1.0
11265,0.989454761905
11266,1.0
11267,0.998211111111
11268,0.996136507937
11269,0.99885
11270,0.991477777778
11271,1.0
11272,0.9998
11273,1.0
11274,0.999714285714
11275,0.423230586081
11276,1.0
11277,0.996833333333
11278,0.644543145743
11279,1.0
11280,0.9996
11281,0.471112698413
11282,1.0
11283,0.483551659452
11284,0.970612148962
11285,0.977276479076
11286,0.992793650794
11287,1.0
11288,0.982954761905
11289,1.0
11290,0.993287301587
11291,0.999666666667
11292,0.931698268398
11293,0.982702380952
11294,0.975161904762
11295,0.998
11296,0.996566666667
11297,0.985518253968
11298,0.834145887446
11299,1.0
11300,0.950286507937
11301,0.994703968254
11302,0.13683023088
11303,0.9988
11304,1.0
11305,0.990065079365
11306,0.980395238095
11307,0.96620952381
11308,0.999333333333
11309,1.0
11310,0.9472
11311,1.0
11312,0.99825
11313,0.998888888889
11314,0.974454334554
11315,0.972544444444
11316,0.995504761905
11317,1.0
11318,0.997166666667
11319,0.9978
11320,0.659705555556
11321,0.978293650794
11322,0.980407359307
11323,0.989748412698
11324,1.0
11325,0.971983333333
11326,0.881133766234
11327,1.0
11328,1.0
11329,0.949594444444
11330,0.987495887446
11331,0.9995
11332,0.9992
11333,0.974126196026
11334,0.98803968254
11335,0.979471428571
11336,0.9987
11337,0.999666666667
11338,1.0
11339,0.979884848485
11340,1.0
11341,0.896057936508
11342,1.0
11343,0.978388455988
11344,1.0
11345,0.994907142857
11346,0.988352380952
11347,1.0
11348,1.0
11349,0.949099206349
11350,0.999
11351,0.950568253968
11352,1.0
11353,0.894611904762
11354,0.899619047619
11355,0.9977
11356,0.996366666667
11357,0.997095238095
11358,0.995647619048
11359,1.0
11360,0.996528571429
11361,0.905079365079
11362,1.0
11363,1.0
11364,0.991114285714
11365,1.0
11366,0.959312698413
11367,0.997892307692
11368,1.0
11369,1.0
11370,1.0
11371,0.992612698413
11372,0.480631890332
11373,1.0
11374,1.0
11375,1.0
11376,0.90629047619
11377,0.998666666667
11378,0.99596984127
11379,0.997695238095
11380,0.991887301587
11381,0.926911111111
11382,0.995797619048
11383,1.0
11384,0.517385714286
11385,1.0
11386,0.48228030303
11387,0.88631984127
11388,0.989073015873
11389,0.941447619048
11390,0.997638888889
11391,1.0
11392,0.515705500056
11393,0.977404761905
11394,0.992416666667
11395,0.9972
11396,0.9976
11397,1.0
11398,0.990419047619
11399,1.0
11400,0.999666666667
11401,0.98105952381
11402,1.0
11403,0.976083333333
11404,0.9996
11405,0.9992
11406,1.0
11407,0.972766666667
11408,0.995507142857
11409,0.429670945721
11410,0.999714285714
11411,0.984197619048
11412,0.996961904762
11413,1.0
11414,0.807704689755
11415,0.985833333333
11416,0.995120634921
11417,0.998766666667
11418,0.969563492063
11419,0.966614862915
11420,0.989395238095
11421,0.987947619048
11422,0.986520634921
11423,0.994028571429
11424,1.0
11425,0.99819047619
11426,0.90690952381
11427,0.976296031746
11428,0.995061904762
11429,0.988704761905
11430,0.999314285714
11431,0.928746825397
11432,0.91194047619
11433,0.998814285714
11434,0.825778787879
11435,0.997166666667
11436,0.694257431457
11437,0.996795238095
11438,0.9995
11439,0.996297619048
11440,0.9981
11441,0.967240981241
11442,0.9992
11443,0.999666666667
