Id,Action
14482,0.997442483902
14483,0.995926499367
14484,0.911592006683
14485,0.994202315807
14486,0.997689127922
14487,0.993981182575
14488,0.991442501545
14489,0.993615627289
14490,0.99471372366
14491,0.302923679352
14492,0.997107684612
14493,0.992525815964
14494,0.950903058052
14495,0.67583078146
14496,0.997370362282
14497,0.992622971535
14498,0.995546102524
14499,0.985094070435
14500,0.997781932354
14501,0.993837654591
14502,0.929160296917
14503,0.999360263348
14504,0.988676667213
14505,0.989315867424
14506,0.997214913368
14507,0.992495536804
14508,0.997235476971
14509,0.885162115097
14510,0.992598772049
14511,0.489598363638
14512,0.963341712952
14513,0.99340480566
14514,0.970502376556
14515,0.889331638813
14516,0.99817109108
14517,0.997119784355
14518,0.997331023216
14519,0.992460668087
14520,0.91113692522
14521,0.996719539165
14522,0.953476727009
14523,0.985089421272
14524,0.992680847645
14525,0.996235668659
14526,0.997522771358
14527,0.996775209904
14528,0.997630834579
14529,0.996283471584
14530,0.995945632458
14531,0.997944295406
14532,0.988823473454
14533,0.981351435184
14534,0.9074857831
14535,0.66428232193
14536,0.994462549686
14537,0.985067486763
14538,0.998010575771
14539,0.98436152935
14540,0.992844521999
14541,0.998037755489
14542,0.503893494606
14543,0.996180772781
14544,0.992162764072
14545,0.968567371368
14546,0.996524035931
14547,0.997242450714
14548,0.998480856419
14549,0.998798251152
14550,0.974941909313
14551,0.994410693645
14552,0.996834099293
14553,0.99453920126
14554,0.978232741356
14555,0.992280244827
14556,0.99863666296
14557,0.990901708603
14558,0.997587203979
14559,0.913729429245
14560,0.809058248997
14561,0.997378587723
14562,0.995686948299
14563,0.937789082527
14564,0.996115684509
14565,0.991671442986
14566,0.997919261456
14567,0.995369136333
14568,0.994334459305
14569,0.994377791882
14570,0.469598442316
14571,0.998424768448
14572,0.994535088539
14573,0.996182382107
14574,0.996232450008
14575,0.998708248138
14576,0.99650478363
14577,0.980771839619
14578,0.989093065262
14579,0.997422099113
14580,0.996793091297
14581,0.997366845608
14582,0.998525083065
14583,0.99302905798
14584,0.995131969452
14585,0.601038575172
14586,0.996026277542
14587,0.93799841404
14588,0.984721958637
14589,0.994370520115
14590,0.992204546928
14591,0.979370296001
14592,0.998723447323
14593,0.910570502281
14594,0.981577575207
14595,0.984178960323
14596,0.990122973919
14597,0.955574452877
14598,0.0344363339245
14599,0.983603358269
14600,0.99541336298
14601,0.937248647213
14602,0.680334687233
14603,0.982502698898
14604,0.985471785069
14605,0.995895504951
14606,0.998659610748
14607,0.997721970081
14608,0.967903196812
14609,0.993896305561
14610,0.864980280399
14611,0.992329895496
14612,0.993738412857
14613,0.998814821243
14614,0.944125294685
14615,0.903648197651
14616,0.998997747898
14617,0.981588125229
14618,0.749596476555
14619,0.987555086613
14620,0.996634423733
14621,0.997277200222
14622,0.95902711153
14623,0.971632063389
14624,0.995777010918
14625,0.996380269527
14626,0.92081451416
14627,0.997940957546
14628,0.998377084732
14629,0.99468588829
14630,0.984870195389
14631,0.989524424076
14632,0.996093809605
14633,0.994405269623
14634,0.816959023476
14635,0.996322274208
14636,0.981905817986
14637,0.995085299015
14638,0.994906723499
14639,0.9988976717
14640,0.996739923954
14641,0.990304708481
14642,0.978546321392
14643,0.993369042873
14644,0.988835632801
14645,0.979243814945
14646,0.989495456219
14647,0.922289133072
14648,0.99447542429
14649,0.997246861458
14650,0.997340977192
14651,0.823785543442
14652,0.996879696846
14653,0.988265037537
14654,0.411223381758
14655,0.996476590633
14656,0.980612337589
14657,0.996758043766
14658,0.99579513073
14659,0.983114242554
14660,0.986219763756
14661,0.972420632839
14662,0.997865617275
14663,0.951336145401
14664,0.99802339077
14665,0.997962117195
14666,0.73552018404
14667,0.977651536465
14668,0.996333837509
14669,0.996545851231
14670,0.84891217947
14671,0.99778676033
14672,0.997129380703
14673,0.930371046066
14674,0.945412456989
14675,0.991756856441
14676,0.992156744003
14677,0.991438627243
14678,0.991880118847
14679,0.979064822197
14680,0.997332334518
14681,0.995526134968
14682,0.994383811951
14683,0.997694909573
14684,0.994119644165
14685,0.996818184853
14686,0.981126725674
14687,0.976254940033
14688,0.995381236076
14689,0.996647417545
14690,0.998900175095
14691,0.997755110264
14692,0.868882238865
14693,0.997625529766
14694,0.99573212862
14695,0.998608410358
14696,0.977453410625
14697,0.995777726173
14698,0.999075293541
14699,0.939393460751
14700,0.993634700775
14701,0.994907796383
14702,0.99381172657
14703,0.994822740555
14704,0.985149383545
14705,0.997363984585
14706,0.991864323616
14707,0.994017958641
14708,0.996269702911
14709,0.974710941315
14710,0.991986274719
14711,0.52170085907
14712,0.997170746326
14713,0.992236196995
14714,0.978254079819
14715,0.998827755451
14716,0.994315445423
14717,0.553046047688
14718,0.167532369494
14719,0.994919359684
14720,0.993026733398
14721,0.978776395321
14722,0.991384506226
14723,0.998973846436
14724,0.999259531498
14725,0.991793930531
14726,0.983415186405
14727,0.998771727085
14728,0.751981019974
14729,0.990036964417
14730,0.976958453655
14731,0.993360579014
14732,0.998245835304
14733,0.998500704765
14734,0.364441841841
14735,0.965668857098
14736,0.984731197357
14737,0.985257923603
14738,0.996134877205
14739,0.998337030411
14740,0.692504584789
14741,0.997409164906
14742,0.992291152477
14743,0.995700001717
14744,0.993238449097
14745,0.996169984341
14746,0.994588017464
14747,0.986133873463
14748,0.986547768116
14749,0.998626351357
14750,0.995595395565
14751,0.974497258663
14752,0.96901422739
14753,0.995856583118
14754,0.950649499893
14755,0.991041481495
14756,0.874310672283
14757,0.985013008118
14758,0.99608117342
14759,0.993510305882
14760,0.996135890484
14761,0.995992600918
14762,0.995550751686
14763,0.99745208025
14764,0.9978916049
14765,0.995639920235
14766,0.997761726379
14767,0.997311830521
14768,0.99874484539
14769,0.974970459938
14770,0.993089497089
14771,0.958109855652
14772,0.993435144424
14773,0.736337244511
14774,0.942517459393
14775,0.989212036133
14776,0.891126811504
14777,0.98607647419
14778,0.990591108799
14779,0.990225017071
14780,0.986650109291
14781,0.998684108257
14782,0.990437805653
14783,0.988216102123
14784,0.997963428497
14785,0.990658044815
14786,0.99593603611
14787,0.990228295326
14788,0.992010474205
14789,0.960760354996
14790,0.962155878544
14791,0.981893420219
14792,0.98747754097
14793,0.94178289175
14794,0.990862369537
14795,0.993778347969
14796,0.997577011585
14797,0.995859920979
14798,0.991225302219
14799,0.991595566273
14800,0.99535036087
14801,0.458614826202
14802,0.980469763279
14803,0.996188223362
14804,0.994177103043
14805,0.986114740372
14806,0.99531686306
14807,0.99673730135
14808,0.990130543709
14809,0.989006519318
14810,0.993621170521
14811,0.993060350418
14812,0.950750231743
14813,0.996565997601
14814,0.777684271336
14815,0.992172002792
14816,0.995926260948
14817,0.962900936604
14818,0.995385944843
14819,0.997463464737
14820,0.995552837849
14821,0.995661795139
14822,0.960894823074
14823,0.994516551495
14824,0.723521113396
14825,0.997857630253
14826,0.914919793606
14827,0.572760760784
14828,0.99221777916
14829,0.99549305439
14830,0.997322738171
14831,0.991434454918
14832,0.994868397713
14833,0.934520125389
14834,0.954020619392
14835,0.998364508152
14836,0.997324466705
14837,0.990009069443
14838,0.98987787962
14839,0.996333241463
14840,0.990750730038
14841,0.99560624361
14842,0.998773276806
14843,0.97650629282
14844,0.993188500404
14845,0.990775406361
14846,0.987576842308
14847,0.987834990025
14848,0.979292273521
14849,0.984767735004
14850,0.993626236916
14851,0.992039203644
14852,0.963864028454
14853,0.995876789093
14854,0.777546703815
14855,0.990785360336
14856,0.958215653896
14857,0.332654684782
14858,0.992862045765
14859,0.549080431461
14860,0.987772881985
14861,0.96899074316
14862,0.996851742268
14863,0.9285633564
14864,0.997136831284
14865,0.99655008316
14866,0.994797348976
14867,0.99793112278
14868,0.988961517811
14869,0.994056463242
14870,0.99803763628
14871,0.907077968121
14872,0.992868065834
14873,0.998519718647
14874,0.99641752243
14875,0.996993660927
14876,0.968379437923
14877,0.590322732925
14878,0.936684131622
14879,0.996887385845
14880,0.994720458984
14881,0.990378379822
14882,0.967940151691
14883,0.934586584568
14884,0.993592917919
14885,0.975621461868
14886,0.844454407692
14887,0.943072080612
14888,0.979508399963
14889,0.991994857788
14890,0.997153997421
14891,0.990615487099
14892,0.687506318092
14893,0.994157314301
14894,0.996647179127
14895,0.935753285885
14896,0.997302651405
14897,0.640732884407
14898,0.988583564758
14899,0.902972459793
14900,0.970333993435
14901,0.787248253822
14902,0.992093384266
14903,0.990821301937
14904,0.935420632362
14905,0.763558089733
14906,0.999340474606
14907,0.997679293156
14908,0.997250258923
14909,0.581109762192
14910,0.993891358376
14911,0.902192354202
14912,0.999574482441
14913,0.995710372925
14914,0.997642576694
14915,0.994472444057
14916,0.996353030205
14917,0.859667658806
14918,0.993831515312
14919,0.964542984962
14920,0.996694087982
14921,0.402742147446
14922,0.113819599152
14923,0.993553519249
14924,0.990118324757
14925,0.995875179768
14926,0.930447518826
14927,0.993092894554
14928,0.98617631197
14929,0.195280790329
14930,0.990163087845
14931,0.975959062576
14932,0.996580660343
14933,0.996218383312
14934,0.987903177738
14935,0.996153652668
14936,0.991110086441
14937,0.994279384613
14938,0.993937134743
14939,0.985994577408
14940,0.467249363661
14941,0.996563851833
14942,0.992830336094
14943,0.986860096455
14944,0.993823885918
14945,0.97130471468
14946,0.948120474815
14947,0.988453567028
14948,0.971506953239
14949,0.991511762142
14950,0.993944346905
14951,0.997728049755
14952,0.99471116066
14953,0.989525675774
14954,0.997028648853
14955,0.994993984699
14956,0.929106473923
14957,0.642516314983
14958,0.932601213455
14959,0.94722366333
14960,0.988393008709
14961,0.996799945831
14962,0.998921871185
14963,0.984808206558
14964,0.986273109913
14965,0.993719220161
14966,0.326855748892
14967,0.996672272682
14968,0.972392141819
14969,0.926924049854
14970,0.996564209461
14971,0.996935129166
14972,0.972351551056
14973,0.99736648798
14974,0.995382010937
14975,0.973828911781
14976,0.996249496937
14977,0.987007439137
14978,0.99124956131
14979,0.997959017754
14980,0.953348517418
14981,0.988410115242
14982,0.997490167618
14983,0.970146477222
14984,0.99642676115
14985,0.869802474976
14986,0.990668118
14987,0.552021324635
14988,0.995591163635
14989,0.884430170059
14990,0.99460285902
14991,0.996804594994
14992,0.997568309307
14993,0.997612953186
14994,0.992904365063
14995,0.143375217915
14996,0.989986360073
14997,0.986601054668
14998,0.995212435722
14999,0.979668319225
15000,0.978280305862
15001,0.991272985935
15002,0.902329087257
15003,0.994851648808
15004,0.98006105423
15005,0.99608695507
15006,0.991022348404
15007,0.975791454315
15008,0.987133026123
15009,0.998876154423
15010,0.994809031487
15011,0.854982376099
15012,0.997580885887
15013,0.971882760525
15014,0.996790707111
15015,0.546132743359
15016,0.993404448032
15017,0.989494979382
15018,0.995070576668
15019,0.995223224163
15020,0.99892115593
15021,0.997404515743
15022,0.995660841465
15023,0.997267484665
15024,0.986085534096
15025,0.994453847408
15026,0.988198578358
15027,0.88375467062
15028,0.994637787342
15029,0.993058562279
15030,0.997545540333
15031,0.992786467075
15032,0.994896233082
15033,0.99480420351
15034,0.969478666782
15035,0.996412575245
15036,0.994181215763
15037,0.998097479343
15038,0.997337520123
15039,0.984716653824
15040,0.993974149227
15041,0.999041497707
15042,0.98147124052
15043,0.996519804001
15044,0.996673464775
15045,0.988596737385
15046,0.989580571651
15047,0.99607950449
15048,0.996421456337
15049,0.983195841312
15050,0.991888105869
15051,0.977997601032
15052,0.998362481594
15053,0.991253197193
15054,0.993223071098
15055,0.994625031948
15056,0.878652691841
15057,0.988985538483
15058,0.977040827274
15059,0.96033346653
15060,0.35897603631
15061,0.997502863407
15062,0.997451245785
15063,0.996096313
15064,0.997068822384
15065,0.996255397797
15066,0.994637906551
15067,0.997246026993
15068,0.959636390209
15069,0.913985669613
15070,0.368650853634
15071,0.771622300148
15072,0.997352004051
15073,0.971555769444
15074,0.996352434158
15075,0.996154010296
15076,0.732738375664
15077,0.993276238441
15078,0.991443097591
15079,0.991348326206
15080,0.989499211311
15081,0.994719743729
15082,0.365217000246
15083,0.983573794365
15084,0.998045563698
15085,0.991893529892
15086,0.990322172642
15087,0.96700066328
15088,0.76203083992
15089,0.99259275198
15090,0.99586558342
15091,0.887102127075
15092,0.99731606245
15093,0.988953948021
15094,0.943896651268
15095,0.971597075462
15096,0.997442364693
15097,0.994530141354
15098,0.999115765095
15099,0.988471388817
15100,0.991684675217
15101,0.973799645901
15102,0.986493587494
15103,0.980473875999
15104,0.997511982918
15105,0.958747446537
15106,0.996605992317
15107,0.998035490513
15108,0.997667968273
15109,0.989873528481
15110,0.985609829426
15111,0.926108241081
15112,0.987335205078
15113,0.995980620384
15114,0.998853325844
15115,0.987710535526
15116,0.974055767059
15117,0.869969546795
15118,0.993510901928
15119,0.981108367443
15120,0.994518339634
15121,0.974316954613
15122,0.989797353745
15123,0.985891282558
15124,0.91996216774
15125,0.999231100082
15126,0.967437624931
15127,0.990100681782
15128,0.990811705589
15129,0.971576273441
15130,0.99789494276
15131,0.187888786197
15132,0.987828969955
15133,0.994308292866
15134,0.997555851936
15135,0.459277957678
15136,0.998229682446
15137,0.965836644173
15138,0.996602773666
15139,0.988038480282
15140,0.990068256855
15141,0.948628902435
15142,0.96394777298
15143,0.979490458965
15144,0.986212491989
15145,0.987076461315
15146,0.997651159763
15147,0.993361592293
15148,0.93760317564
15149,0.876218259335
15150,0.993873953819
15151,0.988664627075
15152,0.981666266918
15153,0.975481152534
15154,0.993246018887
15155,0.990234136581
15156,0.99877423048
15157,0.998504400253
15158,0.882229447365
15159,0.993659794331
15160,0.995912194252
15161,0.995098650455
15162,0.995622575283
15163,0.933211147785
15164,0.990775406361
15165,0.996228337288
15166,0.9735673666
15167,0.987974524498
15168,0.99620038271
15169,0.778220057487
15170,0.988160014153
15171,0.993611037731
15172,0.977234482765
15173,0.987971842289
15174,0.989763855934
15175,0.958605349064
15176,0.988953709602
15177,0.939327120781
15178,0.956040620804
15179,0.986487030983
15180,0.992841959
15181,0.997241377831
15182,0.996661901474
15183,0.98220795393
15184,0.96871727705
15185,0.993364691734
15186,0.999045193195
15187,0.997182011604
15188,0.786335408688
15189,0.981723427773
15190,0.998221814632
15191,0.997303009033
15192,0.992233872414
15193,0.987036466599
15194,0.996301412582
15195,0.999097824097
15196,0.983242034912
15197,0.993979930878
15198,0.988802611828
15199,0.946143627167
15200,0.963966846466
15201,0.998398602009
15202,0.831084907055
15203,0.705837547779
15204,0.859418988228
15205,0.99856120348
15206,0.988759040833
15207,0.997432291508
15208,0.998216927052
15209,0.988078176975
15210,0.977586567402
15211,0.998369753361
15212,0.992253005505
15213,0.9684689641
15214,0.97840410471
15215,0.994608640671
15216,0.995408475399
15217,0.987108826637
15218,0.99657613039
15219,0.996624946594
15220,0.967764317989
15221,0.991919755936
15222,0.718476235867
15223,0.997606396675
15224,0.998685419559
15225,0.992717385292
15226,0.996903479099
15227,0.915270388126
15228,0.912756383419
15229,0.988775014877
15230,0.998667240143
15231,0.990027606487
15232,0.990844547749
15233,0.997836172581
15234,0.987305998802
15235,0.995128154755
15236,0.994846343994
15237,0.995992124081
15238,0.996303915977
