Id,Action
9969,0.996950554403
9970,0.998028533995
9971,0.998703004922
9972,0.998204206694
9973,0.998756857421
9974,0.989767237473
9975,0.991552514378
9976,0.997838816932
9977,0.995559891183
9978,0.998451961863
9979,0.964817802594
9980,0.998481791739
9981,0.998416119056
9982,0.998775826237
9983,0.996401392059
9984,0.998769468952
9985,0.998664206858
9986,0.998720468762
9987,0.995016650294
9988,0.998759048059
9989,0.998770580574
9990,0.998626182252
9991,0.998752949268
9992,0.998571559762
9993,0.994702487249
9994,0.998768558121
9995,0.998717756079
9996,0.379408343339
9997,0.998766156333
9998,0.998755195408
9999,0.998102013429
10000,0.985593131513
10001,0.998483824949
10002,0.998784225337
10003,0.00396439141315
10004,0.99846150436
10005,0.998496095176
10006,0.405324938332
10007,0.981109596056
10008,0.998753060328
10009,0.998743028324
10010,0.835579630402
10011,0.0012334856541
10012,0.994338761456
10013,0.998281060673
10014,0.998727454126
10015,0.99365852513
10016,0.996584871035
10017,0.998659256034
10018,0.998798944355
10019,0.998204182307
10020,0.998179356505
10021,0.997942418731
10022,0.998253153119
10023,0.998660860304
10024,0.711191503793
10025,0.998644655313
10026,0.993204966711
10027,0.998387325913
10028,0.998738028892
10029,0.998654560855
10030,0.998779365546
10031,0.998628463019
10032,0.99555873749
10033,0.998324634362
10034,0.998257192237
10035,0.99876020924
10036,0.00252421794273
10037,0.99875686076
10038,0.996361451218
10039,0.998628894257
10040,0.998711133708
10041,3.35254237751e-06
10042,0.998587919251
10043,0.998698807486
10044,0.998778948626
10045,0.94256257066
10046,0.99871314649
10047,0.998778704918
10048,0.994385380895
10049,0.998746277744
10050,0.998740781282
10051,0.990642723992
10052,0.998780580636
10053,0.997147823639
10054,0.998583024877
10055,0.99876643877
10056,0.998755223553
10057,0.99872411219
10058,0.977952540187
10059,0.969201649275
10060,0.998687377288
10061,0.991887211179
10062,0.998733983394
10063,0.998666644534
10064,0.998653126952
10065,0.994863954475
10066,0.982846862592
10067,0.998758203198
10068,0.998705232894
10069,0.997873284742
10070,0.98677665573
10071,0.99796678117
10072,0.998352913599
10073,0.996203818709
10074,0.995549358577
10075,0.998679676764
10076,0.998662687396
10077,0.998687089996
10078,0.998279016258
10079,6.09735677817e-07
10080,0.998618049183
10081,0.998773440918
10082,0.998454527744
10083,0.99738594516
10084,0.998770827126
10085,0.998780458972
10086,0.995762395704
10087,0.998538457877
10088,0.99871015368
10089,0.998673479592
10090,0.998796825852
10091,0.998594229794
10092,0.996566274584
10093,0.998398532188
10094,0.998755891315
10095,0.998737966027
10096,0.998757137937
10097,0.998501643254
10098,0.990552482027
10099,0.998715088936
10100,0.987308106045
10101,0.998752342264
10102,0.998688561807
10103,0.998794216062
10104,0.995718235839
10105,0.998745078904
10106,0.994836934101
10107,0.998458250463
10108,0.998740061046
10109,0.187662030191
10110,0.249474823
10111,0.0562203079237
10112,0.99874840762
10113,0.998574438902
10114,0.998706938247
10115,0.997950580398
10116,0.998775178913
10117,5.55591430982e-08
10118,0.959617884135
10119,0.978713752574
10120,0.998773793255
10121,0.977968848436
10122,0.998750355721
10123,0.996016645198
10124,0.141669914654
10125,0.998536801128
10126,0.99673313712
10127,0.653052124084
10128,0.998651203931
10129,0.596868107314
10130,0.998687244882
10131,0.998659986584
10132,0.998669878105
10133,0.996665539684
10134,0.670303195344
10135,0.00146274005954
10136,0.967921293401
10137,0.998126156034
10138,0.996674256747
10139,0.9986914074
10140,0.998608774215
10141,0.265435420463
10142,0.998793278526
10143,0.99864257543
10144,0.998263036539
10145,0.998768437955
10146,0.998773466523
10147,0.998228512505
10148,0.998725577039
10149,0.996126537236
10150,0.996858826419
10151,0.998766382354
10152,0.998766737741
10153,0.998595949971
10154,0.998686465422
10155,0.998214933478
10156,0.998503695748
10157,0.991935958317
10158,0.998472550817
10159,0.99522140276
10160,0.993744326
10161,0.998544599694
10162,0.997236964655
10163,0.998707786731
10164,0.998730532455
10165,0.862789702305
10166,0.998734113143
10167,0.998727991371
10168,0.94271759573
10169,0.995611028395
10170,0.998639095399
10171,0.995620792587
10172,0.998724357379
10173,0.998532064879
10174,0.998476454052
10175,0.998154527021
10176,0.998143921711
10177,0.997696864567
10178,0.998767025632
10179,0.998779686807
10180,0.891977739442
10181,0.998305278177
10182,0.99870064826
10183,0.998086284359
10184,0.995963648382
10185,0.998685374486
10186,0.998779025597
10187,0.997889820906
10188,0.998714795234
10189,0.993734877885
10190,0.99746275532
10191,0.998637034448
10192,0.998760565553
10193,0.997932501324
10194,0.998423863421
10195,0.997838236977
10196,0.011864045289
10197,0.998766677808
10198,0.713937408804
10199,0.998196119746
10200,0.998790972082
10201,0.997870037064
10202,0.996371843149
10203,0.998686927794
10204,0.998556670565
10205,0.997954709677
10206,0.998481055106
10207,0.998728524646
10208,0.998765132244
10209,0.85734238475
10210,0.998620167262
10211,0.495642569804
10212,0.998787884513
10213,0.998474671474
10214,0.924395663021
10215,0.99867710775
10216,0.998771801529
10217,0.998349210617
10218,0.998789841116
10219,0.998768235424
10220,0.998725364765
10221,0.949269118808
10222,0.99840906936
10223,0.99875663252
10224,0.998796654812
10225,0.996236392417
10226,0.998600456101
10227,0.998791448389
10228,0.998764187664
10229,0.997433923506
10230,0.998787955118
10231,0.996309523574
10232,0.998630178419
10233,0.976534125787
10234,0.997665639756
10235,0.922468601659
10236,0.994471748856
10237,0.998509063574
10238,0.998489815492
10239,0.998789974157
10240,5.94148226909e-05
10241,0.998761213057
10242,0.998519747076
10243,0.985143599085
10244,0.998746184138
10245,0.98554496458
10246,0.998757396242
10247,0.997944369583
10248,0.972211507571
10249,0.997664519865
10250,0.997990370664
10251,0.998069102303
10252,0.987300039716
10253,0.998468514026
10254,0.998773664793
10255,0.99768353131
10256,0.998698107448
10257,0.998698742132
10258,0.996625931849
10259,0.998343025487
10260,6.54813049807e-06
10261,0.998738185066
10262,0.979923741841
10263,0.998781892852
10264,0.998464135679
10265,0.997398066191
10266,0.998549283568
10267,0.998571427941
10268,0.998781364136
10269,0.998512430079
10270,0.998773803012
10271,0.998742921988
10272,0.998538983733
10273,0.998738610002
10274,0.998702309043
10275,0.998597540093
10276,0.998782226274
10277,0.991262381342
10278,1.11527688657e-05
10279,0.00192426070264
10280,0.99877109794
10281,0.998710050561
10282,0.998711443473
10283,0.998750210221
10284,0.998713126502
10285,0.998712498038
10286,0.99874734488
10287,0.998362790298
10288,0.998558288607
10289,0.998691538443
10290,0.997224491899
10291,0.993027820622
10292,0.99670441131
10293,3.02924123668e-05
10294,0.995851275984
10295,0.998764637722
10296,0.998727169402
10297,0.998780037324
10298,0.998307862975
10299,0.998770989237
10300,0.998727279821
10301,0.994450957486
10302,0.910675092812
10303,0.998757528173
10304,0.992024150033
10305,0.995156269617
10306,0.997831121374
10307,0.99878134784
10308,0.998768528836
10309,0.998736473495
10310,0.998662420657
10311,0.997924644459
10312,0.99820581533
10313,0.998741424215
10314,0.998746031792
10315,0.998557737213
10316,0.987365016382
10317,0.997897649038
10318,0.997240335058
10319,0.998486767131
10320,0.986542329179
10321,0.998268791284
10322,0.998319558143
10323,0.998356913527
10324,0.84013307769
10325,0.992733511674
10326,0.998717824274
10327,0.99856708541
10328,0.998694990478
10329,0.998236353487
10330,0.998760907367
10331,0.998659805558
10332,0.998728923906
10333,0.896498254572
10334,0.998792799085
10335,0.997782973945
10336,0.998751678366
10337,0.998694546455
10338,0.998785604751
10339,0.997998998808
10340,0.998587276803
10341,0.998768862274
10342,0.998752338279
10343,0.997380848137
10344,0.990162369201
10345,0.988236961163
10346,0.99286586487
10347,0.998768273423
10348,0.996695038083
10349,0.998772072699
10350,0.940508756574
10351,0.998751776886
10352,0.998153216662
10353,0.92241340284
10354,0.995272966454
10355,0.998374295554
10356,0.99445915504
10357,0.997825586279
10358,0.977872837486
10359,0.998716955977
10360,0.997451779874
10361,0.998745794561
10362,0.998672756268
10363,0.0367371441056
10364,0.998750989015
10365,0.998788770156
10366,0.998742582276
10367,0.998777420311
10368,0.998338391591
10369,0.998796934557
10370,0.00165284067661
10371,0.998745829359
10372,0.00106108079465
10373,0.998721030819
10374,0.998449762518
10375,0.607779321002
10376,0.997792530803
10377,0.998682278042
10378,0.998667208277
10379,0.998489536002
10380,0.990414315468
10381,0.95643119599
10382,0.998767169204
10383,0.997697991143
10384,0.998779327174
10385,0.998762062309
10386,0.998308086998
10387,0.995439757541
10388,0.998707190778
10389,0.998510450065
10390,0.998792249541
10391,0.998216691994
10392,0.998766795705
10393,0.998752247289
10394,0.998745798778
10395,0.998736306639
10396,0.894971117018
10397,0.998292740856
10398,0.0140820071002
10399,0.98983119119
10400,0.998714039318
10401,0.601070761819
10402,0.998053151417
10403,0.998740079117
10404,0.998529179111
10405,0.99804412674
10406,0.998771933258
10407,0.99877916637
10408,0.998463175587
10409,0.998165491152
10410,0.936024995839
10411,0.998604994561
10412,0.998660506037
10413,0.998726916118
10414,2.34808316167e-07
10415,0.998662023032
10416,0.982763325729
10417,0.99876726655
10418,0.998761717389
10419,0.998319889287
10420,0.99866413833
10421,0.998798327715
10422,0.99874472202
10423,0.998683926498
10424,0.998763117977
10425,0.998631361999
10426,0.998769488266
10427,0.998746776698
10428,0.998239955764
10429,0.844017043229
10430,0.998683156284
10431,0.983897540592
10432,0.998723433299
10433,0.998758668399
10434,0.998656842228
10435,0.994238408925
10436,0.998484592227
10437,0.998711501023
10438,0.998749232527
10439,0.99877758074
10440,0.995910431197
10441,0.998783480432
10442,0.998651609291
10443,0.998724350035
10444,2.31165693494e-05
10445,0.998586885029
10446,0.998743909288
10447,0.998742308941
10448,0.99809950783
10449,0.998287368811
10450,0.998733902993
10451,0.998311235648
10452,0.998379048662
10453,0.998326220192
10454,0.998655875944
10455,0.998763629831
10456,0.998576991499
10457,0.996679871493
10458,0.998100359202
10459,0.998757807366
10460,0.998459811273
10461,0.998657692509
10462,0.998742929327
10463,0.976977979078
10464,0.998764381999
10465,0.998776821639
10466,0.998788156035
10467,0.998556225755
10468,0.997546029182
10469,0.998732904327
10470,0.99833679849
10471,0.998737356085
10472,0.998786496876
10473,0.998626073358
10474,0.960591124305
10475,0.998726393932
10476,0.995690273256
10477,0.998237145505
10478,0.99877244266
10479,0.998794673789
10480,0.998400391573
10481,0.997832057183
10482,0.998783997351
10483,0.990942493447
10484,0.998776830931
10485,0.998400925039
10486,0.998666814208
10487,0.995715841333
10488,0.998545099942
10489,0.99860580349
10490,0.998776438802
10491,0.998754818387
10492,0.998751401315
10493,0.786614486951
10494,0.630839652096
10495,0.997937755404
10496,0.998664060026
10497,0.998671783198
10498,0.998309594408
10499,0.998555431989
10500,0.998779664142
10501,0.997318784017
10502,0.270029917591
10503,0.998640055937
10504,0.998460916408
10505,0.998198576714
10506,0.997000165771
10507,0.996201493681
10508,0.998753730147
10509,0.997824111411
10510,0.997956592679
10511,0.997272853479
10512,0.997437418466
10513,0.998773850399
10514,0.996608290152
10515,0.00404068229479
10516,0.997919665984
10517,0.00610615776384
10518,0.998758387117
10519,0.97683620856
10520,0.998669746945
10521,0.998664931338
10522,0.997994134669
10523,0.039785832134
10524,0.99840888791
10525,0.998762533927
10526,1.76344241572e-05
10527,0.998596960395
10528,0.9981575905
10529,0.998798168685
10530,0.998230776136
10531,0.998639746003
10532,0.998633472443
10533,0.992223638344
10534,0.998724616524
10535,0.998710613178
10536,0.998781097799
10537,0.97954586892
10538,0.992669735206
10539,0.983820399758
10540,0.998764341701
10541,0.998756907675
10542,0.997946449618
10543,0.998760719838
10544,0.998615384285
10545,0.905280878483
10546,0.998585985466
10547,0.998774520026
10548,0.941633818791
10549,0.998614617814
10550,0.976932759823
10551,0.998738401358
10552,0.998768130725
10553,0.998628079424
10554,0.998744863905
10555,0.01025173945
10556,0.997593608571
10557,0.998773524407
10558,0.998781057913
10559,0.99721469181
10560,0.923281779772
10561,0.998703454028
10562,0.998467549963
10563,0.998777189131
10564,0.99876336491
10565,0.998342216068
10566,0.998741619674
10567,0.996895793747
10568,0.998658775515
10569,0.998739007858
10570,0.997474330664
10571,0.998777896192
10572,0.998502605006
10573,0.998581753805
10574,0.998511653812
10575,0.998722932463
10576,0.998769316674
10577,0.998776031068
10578,0.998680542835
10579,0.998640978839
10580,0.998760850016
10581,0.975307139085
10582,0.994196024442
10583,0.957011193382
10584,0.997877381642
10585,0.998777975698
10586,0.998701010306
10587,0.908184232855
10588,0.998678486229
10589,0.998195093601
10590,0.982340239208
10591,0.99830699784
10592,0.998745533854
10593,0.99877768499
10594,0.998763333592
10595,0.998690904186
10596,0.998684275962
10597,0.984351510055
10598,0.998633692923
10599,0.998743668167
10600,0.998437369347
10601,0.998771377805
10602,0.997003277888
10603,0.993984577794
10604,0.991719877833
10605,0.998727276688
10606,0.986713076239
10607,0.998262266245
10608,0.997396957289
10609,0.998777991017
10610,0.998294584756
10611,0.998527161277
10612,0.000499318236358
10613,0.998742854211
10614,0.99497590539
10615,0.0454894995678
10616,0.998668561467
10617,0.979637638618
10618,0.997242947256
10619,0.998338162758
10620,0.99798368968
10621,0.998791631908
10622,0.979081583144
10623,0.998433677749
10624,0.997511046866
10625,0.998687618255
10626,0.998788167956
10627,0.998393869414
10628,0.99717628995
10629,0.14719445023
10630,0.644909253729
10631,0.998749036356
10632,0.99875803756
10633,0.996302722702
10634,0.99868734523
10635,0.998762770856
10636,0.00298130957702
10637,0.998545937081
10638,0.998554538574
10639,0.998680681386
10640,0.998314302372
10641,0.998747266119
10642,0.998716156601
10643,0.998751041587
10644,0.998727100466
10645,0.993596208015
10646,0.989657333947
10647,0.998728483378
10648,0.988887080077
10649,0.998641876813
10650,0.998788196723
10651,0.998639885518
10652,0.99841508531
10653,0.0198677644965
10654,0.993343680267
10655,0.998772123108
10656,0.99873801389
10657,0.998189925191
10658,0.997805865457
10659,0.998782889264
10660,0.000100162276854
10661,0.99554636044
10662,0.998129858223
10663,0.99606865591
10664,0.998781708119
10665,0.998624689907
10666,0.997452360371
10667,0.996612251568
10668,0.998707107502
10669,0.998780335401
10670,0.998762903991
10671,0.997702493127
10672,0.996569086219
10673,0.998684746279
10674,0.998738503484
10675,0.0789886892834
10676,0.998558375927
10677,0.998767899378
10678,0.998351689018
10679,0.99870196297
10680,0.99855404299
10681,0.998604892275
10682,0.998795594042
10683,0.998793341516
10684,0.997975985079
10685,0.998142102074
10686,0.995163690431
10687,0.998757393916
10688,0.975428338787
10689,1.29114707144e-05
10690,0.998417234505
10691,0.99799391938
10692,0.998716160877
10693,0.997501173644
10694,0.998776590791
10695,0.998759976152
10696,0.995763927875
10697,0.998401868266
10698,0.998749090064
10699,0.996070120107
10700,0.9986813414
10701,0.99874290509
10702,0.998766527338
10703,0.998746202606
10704,0.998778347478
10705,0.997929005309
10706,0.998789048133
10707,0.998738511726
10708,0.998701529183
10709,0.998761030426
10710,0.998767515317
10711,0.99784956793
10712,0.998733906597
10713,0.998753660793
10714,0.99372671963
10715,0.997945396419
10716,0.998197191101
10717,0.998467065576
10718,0.998661115994
10719,0.998795529218
10720,0.998388004104
10721,0.998667736346
10722,0.977559091829
10723,0.998753916039
10724,0.997806897517
10725,0.99872919343
10726,0.998745592689
10727,0.998734616312
10728,0.998781540146
10729,0.998699742149
10730,0.998558686533
10731,0.9987011469
10732,0.997139581923
10733,0.998698161431
10734,0.998608585181
10735,0.998762489485
10736,0.998416225905
10737,0.998695153748
10738,0.994908052355
10739,0.998753241083
10740,0.998771263552
10741,0.983198113323
10742,0.998775072348
10743,0.998678953847
10744,0.998709740952
10745,0.998676083998
10746,0.998150502246
10747,0.998722427658
10748,0.998241832621
10749,0.998771140442
10750,0.998675389207
10751,0.998029164625
10752,0.998787205566
10753,0.998467211478
10754,0.9978311529
10755,0.998741092758
10756,0.998749404904
10757,0.998032761758
10758,0.998207315879
10759,0.998045439998
10760,0.989052510565
10761,0.99860438603
10762,0.86421201549
10763,0.998710131646
10764,0.998527589862
10765,0.998223013426
10766,0.99219530611
10767,0.998764184785
10768,0.998597817175
10769,0.998733564598
10770,0.982100042684
10771,0.998510161072
10772,0.998150743047
10773,0.000119145211377
10774,0.99876487687
10775,0.998476963689
10776,0.998500083823
10777,0.998267737162
10778,0.998725779791
10779,5.81596318085e-07
10780,0.998662216307
10781,0.997507789626
10782,0.997047132083
10783,0.997403754436
10784,0.998775451534
10785,0.998116891045
10786,0.954056840775
10787,0.996778433668
10788,0.998723504785
10789,3.0123324066e-05
10790,0.998780713861
10791,0.998688871313
10792,0.998471094078
