Id,Action
16042,0.971668831169
16043,0.997424242424
16044,0.973887445887
16045,0.987484848485
16046,0.944519480519
16047,0.814888888889
16048,0.978787878788
16049,0.987424242424
16050,0.970212121212
16051,0.998181818182
16052,0.986393939394
16053,0.985515151515
16054,0.965090909091
16055,0.999272727273
16056,0.459352813853
16057,0.987712121212
16058,0.958783549784
16059,0.925114718615
16060,0.750598583235
16061,0.988787878788
16062,0.966272727273
16063,0.986636363636
16064,0.95938961039
16065,0.995757575758
16066,0.300350649351
16067,1.0
16068,0.999090909091
16069,1.0
16070,0.963939393939
16071,1.0
16072,0.998363636364
16073,0.929238095238
16074,0.993722943723
16075,0.91467965368
16076,1.0
16077,0.996363636364
16078,0.998181818182
16079,0.993939393939
16080,0.0265064935065
16081,0.961121212121
16082,0.814783549784
16083,0.993341991342
16084,0.758533910534
16085,0.339606060606
16086,0.481019480519
16087,1.0
16088,0.995696969697
16089,0.958238095238
16090,0.998636363636
16091,0.984242424242
16092,0.951383838384
16093,0.992878787879
16094,0.998181818182
16095,0.996181818182
16096,0.981333333333
16097,1.0
16098,0.995393939394
16099,0.989818181818
16100,0.996363636364
16101,0.998636363636
16102,0.97396969697
16103,0.998636363636
16104,0.471742424242
16105,0.929926406926
16106,0.939242424242
16107,1.0
16108,0.928976190476
16109,0.990575757576
16110,0.977818181818
16111,0.985848484848
16112,0.998272727273
16113,0.264052669553
16114,1.0
16115,0.954285714286
16116,0.872945887446
16117,0.993333333333
16118,0.906090909091
16119,1.0
16120,0.981272727273
16121,0.980606060606
16122,0.999272727273
16123,0.994424242424
16124,0.980939393939
16125,0.823806637807
16126,0.998181818182
16127,1.0
16128,0.937484848485
16129,0.997272727273
16130,0.995863636364
16131,0.999545454545
16132,0.479124819625
16133,1.0
16134,1.0
16135,0.999272727273
16136,0.927229437229
16137,0.429207792208
16138,0.98303030303
16139,0.992787878788
16140,0.971803030303
16141,0.99403030303
16142,0.996757575758
16143,1.0
16144,0.990515151515
16145,0.99658008658
16146,0.928915584416
16147,0.96696969697
16148,0.940393939394
16149,0.996060606061
16150,0.998484848485
16151,0.982181818182
16152,0.997666666667
16153,0.945443722944
16154,0.916194083694
16155,0.987424242424
16156,1.0
16157,0.963060606061
16158,0.613720779221
16159,0.981575757576
16160,0.996818181818
16161,0.996363636364
16162,0.941321789322
16163,0.985535353535
16164,0.926748917749
16165,0.994848484848
16166,0.960956709957
16167,0.996909090909
16168,0.97716017316
16169,0.997515151515
16170,1.0
16171,0.997060606061
16172,0.993606060606
16173,0.88633044733
16174,0.993939393939
16175,0.975
16176,0.826722943723
16177,0.996666666667
16178,0.996909090909
16179,0.995
16180,0.969670995671
16181,0.987844155844
16182,0.998484848485
16183,0.982616161616
16184,0.88762049062
16185,0.902303030303
16186,0.990848484848
16187,0.998060606061
16188,0.98554978355
16189,0.998181818182
16190,0.956662337662
16191,0.998787878788
16192,0.985737373737
16193,0.98103030303
16194,0.954493506494
16195,0.972545454545
16196,0.995515151515
16197,0.764546897547
16198,0.578393939394
16199,0.649109077791
16200,0.993909090909
16201,0.813238095238
16202,0.305321067821
16203,0.819012987013
16204,0.998181818182
16205,0.680112554113
16206,0.99603030303
16207,0.975168831169
16208,0.971298701299
16209,0.984727272727
16210,0.998636363636
16211,0.951445887446
16212,0.987393939394
16213,0.999090909091
16214,1.0
16215,0.990666666667
16216,0.989101010101
16217,0.995303030303
16218,0.954818181818
16219,0.968212121212
16220,0.997272727273
16221,0.995757575758
16222,0.992772727273
16223,0.746894660895
16224,1.0
16225,0.995116883117
16226,0.997575757576
16227,0.996363636364
16228,0.990636363636
16229,0.994484848485
16230,0.897718614719
16231,0.978575757576
16232,0.99003030303
16233,0.674183982684
16234,0.998939393939
16235,0.973606060606
16236,1.0
16237,0.907277056277
16238,0.972362193362
16239,0.958766233766
16240,1.0
16241,0.0145757575758
16242,0.992251082251
16243,0.978463203463
16244,0.694722943723
16245,0.99696969697
16246,0.968181818182
16247,0.987878787879
16248,0.920298701299
16249,0.726751082251
16250,0.998354978355
16251,0.99696969697
16252,0.971510822511
16253,0.987878787879
16254,0.988818181818
16255,1.0
16256,0.979645021645
16257,0.976818181818
16258,0.991424242424
16259,0.536477633478
16260,0.987878787879
16261,0.998424242424
16262,0.273612554113
16263,0.984090909091
16264,0.997272727273
16265,0.9920995671
16266,0.975121212121
16267,0.988060606061
16268,1.0
16269,0.997212121212
16270,0.960363636364
16271,0.963090909091
16272,0.975060606061
16273,0.699896825397
16274,0.998181818182
16275,0.998636363636
16276,0.673655122655
16277,1.0
16278,1.0
16279,0.995106060606
16280,0.725508658009
16281,0.981757575758
16282,0.982060606061
16283,0.976242424242
16284,0.998666666667
16285,0.981086580087
16286,0.310165223665
16287,0.794640692641
16288,0.994909090909
16289,0.985
16290,0.98696969697
16291,0.988212121212
16292,0.999090909091
16293,0.998787878788
16294,0.999090909091
16295,0.968606060606
16296,0.991909090909
16297,1.0
16298,0.975333333333
16299,0.988489177489
16300,0.997575757576
16301,1.0
16302,0.997878787879
16303,0.993303030303
16304,0.994484848485
16305,0.994545454545
16306,0.99803030303
16307,0.443106060606
16308,0.969837662338
16309,0.992714285714
16310,0.993727272727
16311,0.414114718615
16312,0.911649350649
16313,0.985818181818
16314,0.948939393939
16315,0.991818181818
16316,0.991242424242
16317,0.995454545455
16318,1.0
16319,0.970636363636
16320,0.996151515152
16321,0.971484848485
16322,0.870653679654
16323,0.995636363636
16324,0.893857142857
16325,0.957121212121
16326,0.964168831169
16327,0.959575757576
16328,0.991939393939
16329,0.921545454545
16330,0.950373737374
16331,0.994727272727
16332,0.995636363636
16333,0.996363636364
16334,0.677445887446
16335,0.999393939394
16336,0.949480519481
16337,1.0
16338,0.984303030303
16339,0.989181818182
16340,0.823376623377
16341,0.995
16342,0.988333333333
16343,0.652464646465
16344,0.766205627706
16345,1.0
16346,0.861806637807
16347,0.756772727273
16348,0.997575757576
16349,1.0
16350,0.841073593074
16351,0.996818181818
16352,0.995454545455
16353,0.235188311688
16354,0.970363636364
16355,0.936043290043
16356,0.979272727273
16357,0.992575757576
16358,0.629764069264
16359,0.990246753247
16360,0.992181818182
16361,0.995909090909
16362,0.993636363636
16363,1.0
16364,0.875875639512
16365,0.975939393939
16366,0.997121212121
16367,0.994090909091
16368,0.999090909091
16369,0.987545454545
16370,0.964212121212
16371,0.197658008658
16372,0.970757575758
16373,1.0
16374,1.0
16375,0.990876623377
16376,1.0
16377,0.834056277056
16378,0.988593073593
16379,0.977575757576
16380,0.996363636364
16381,1.0
16382,0.99696969697
16383,0.978307359307
16384,0.994212121212
16385,0.984597402597
16386,0.966467532468
16387,0.152599370327
16388,0.725225829726
16389,0.977575757576
16390,0.995515151515
16391,0.462261904762
16392,0.999272727273
16393,0.4534004329
16394,1.0
16395,0.927103896104
16396,0.993181818182
16397,0.978363636364
16398,1.0
16399,0.980017316017
16400,0.993181818182
16401,0.993575757576
16402,0.951515151515
16403,0.980303030303
16404,0.994181818182
16405,0.479199134199
16406,0.956287878788
16407,1.0
16408,0.999393939394
16409,0.910111111111
16410,0.985151515152
16411,0.996818181818
16412,1.0
16413,0.958489177489
16414,0.999272727273
16415,0.996090909091
16416,0.998545454545
16417,0.991497835498
16418,0.962666666667
16419,0.92296969697
16420,1.0
16421,0.990151515152
16422,1.0
16423,0.990606060606
16424,0.580866653548
16425,0.993939393939
16426,0.993939393939
16427,0.970818181818
16428,0.999393939394
16429,0.960666666667
16430,1.0
16431,0.674354978355
16432,0.996515151515
16433,0.935556998557
16434,1.0
16435,0.960463203463
16436,0.517722943723
16437,0.939151515152
16438,0.999393939394
16439,0.883606060606
16440,0.997272727273
16441,0.83601482356
16442,0.997878787879
16443,0.997575757576
16444,0.447305916306
16445,0.998787878788
16446,0.964103896104
16447,0.998181818182
16448,0.996363636364
16449,0.998181818182
16450,0.895751082251
16451,0.999393939394
16452,0.96397979798
16453,0.96411038961
16454,0.98396969697
16455,0.994069264069
16456,0.990878787879
16457,0.963813852814
16458,0.979424242424
16459,0.992554112554
16460,0.997272727273
16461,0.996818181818
16462,1.0
16463,1.0
16464,0.632177489177
16465,0.824952380952
16466,0.964480519481
16467,1.0
16468,0.564494227994
16469,0.994090909091
16470,0.998484848485
16471,0.999090909091
16472,0.998333333333
16473,0.989090909091
16474,0.938090909091
16475,0.529727272727
16476,0.915627705628
16477,0.984787878788
16478,0.995939393939
16479,0.998484848485
16480,0.981666666667
16481,0.890203463203
16482,0.999545454545
16483,0.894337662338
16484,0.991060606061
16485,0.987151515152
16486,1.0
16487,0.995393939394
16488,0.989181818182
16489,0.84347041847
16490,0.977909090909
16491,0.97603030303
16492,0.997727272727
16493,0.99203030303
16494,1.0
16495,0.981393939394
16496,0.992056277056
16497,0.952056277056
16498,1.0
16499,0.999545454545
16500,0.738441558442
16501,0.999220779221
16502,0.951606060606
16503,0.869537518038
16504,0.997090909091
16505,0.998727272727
16506,0.995454545455
16507,0.983303030303
16508,1.0
16509,0.999393939394
16510,0.995636363636
16511,0.997
16512,0.997878787879
16513,0.9975
16514,0.997147186147
16515,0.992662337662
16516,0.253850649351
16517,0.986121212121
16518,0.97803030303
16519,0.997878787879
16520,0.93689033189
16521,0.97103030303
16522,0.722038961039
16523,0.993939393939
16524,0.999090909091
16525,0.996060606061
16526,0.980060606061
16527,0.893207792208
16528,0.998181818182
16529,0.995454545455
16530,0.949909090909
16531,0.984848484848
16532,0.916510822511
16533,0.945891774892
16534,0.999090909091
16535,0.992484848485
16536,0.993757575758
16537,0.997727272727
16538,0.963670995671
16539,0.993333333333
16540,0.983774891775
16541,1.0
16542,0.998181818182
16543,0.910015151515
16544,0.982562770563
16545,0.76623953824
16546,0.885894660895
16547,0.914995670996
16548,0.991
16549,0.998787878788
16550,0.891645743146
16551,0.924324675325
16552,0.984303030303
16553,0.979597402597
16554,0.998545454545
16555,0.99103030303
16556,0.930767676768
16557,1.0
16558,0.940590909091
16559,0.947567099567
16560,0.970666666667
16561,0.99803030303
16562,0.848966089466
16563,0.999090909091
16564,0.974681818182
16565,0.994696969697
16566,0.973813852814
16567,0.992818181818
16568,0.995
16569,0.96
16570,0.997212121212
16571,1.0
16572,0.992584415584
16573,0.998181818182
16574,0.948393939394
16575,1.0
16576,0.988735930736
16577,0.959606060606
16578,0.980251082251
16579,0.996909090909
16580,0.993181818182
16581,0.958858585859
16582,0.950681818182
16583,0.997272727273
16584,0.944
16585,0.987727272727
16586,0.970106060606
16587,0.990606060606
16588,0.497560606061
16589,0.867402597403
16590,0.960303030303
16591,0.985220779221
16592,0.98367965368
16593,0.840636363636
16594,0.979636363636
16595,0.909127705628
16596,0.960878787879
16597,0.991333333333
16598,0.994636363636
16599,0.998246753247
16600,0.998545454545
16601,0.999090909091
16602,0.994242424242
16603,0.993454545455
16604,0.991242424242
16605,0.99696969697
16606,0.997575757576
16607,1.0
16608,0.991757575758
16609,0.993212121212
16610,1.0
16611,0.947593073593
16612,1.0
16613,1.0
16614,0.999090909091
16615,0.997727272727
16616,0.970454545455
16617,1.0
16618,0.958303030303
16619,0.996666666667
16620,0.997727272727
16621,0.998939393939
16622,1.0
16623,0.924515151515
16624,0.993545454545
16625,0.995454545455
16626,1.0
16627,0.589867965368
16628,1.0
16629,0.986060606061
16630,1.0
16631,0.573317460317
16632,1.0
16633,0.654612554113
16634,0.988848484848
16635,0.97996969697
16636,0.982333333333
16637,0.995515151515
16638,0.832207070707
16639,0.995393939394
16640,0.997575757576
16641,0.962939393939
16642,0.999545454545
16643,0.99503030303
16644,0.793829004329
16645,0.818270562771
16646,0.829586580087
16647,0.983636363636
16648,1.0
16649,1.0
16650,0.988922077922
16651,0.695627705628
16652,0.786229437229
16653,0.990727272727
16654,0.957787878788
16655,0.993818181818
16656,0.987770562771
16657,0.953515151515
16658,1.0
16659,1.0
16660,0.990212121212
16661,0.951017316017
16662,0.995909090909
16663,0.940560606061
16664,0.996363636364
16665,0.999393939394
16666,0.999090909091
16667,0.98696969697
16668,0.387621212121
16669,0.998181818182
16670,0.997727272727
16671,0.988121212121
16672,0.926653679654
16673,0.997662337662
16674,0.995606060606
16675,0.996242424242
16676,0.995606060606
16677,0.992774891775
16678,0.998181818182
16679,0.996060606061
16680,0.976181818182
16681,0.968303030303
16682,0.985164502165
16683,0.999090909091
16684,0.993333333333
16685,0.993939393939
16686,0.327074314574
16687,0.951848484848
16688,0.985181818182
16689,0.987272727273
16690,0.990502164502
16691,0.817140692641
16692,0.556214285714
16693,0.873573593074
16694,0.72953968254
16695,0.986909090909
16696,0.988727272727
16697,0.989818181818
16698,1.0
16699,0.944971139971
16700,0.988363636364
16701,0.971848484848
16702,0.999393939394
16703,0.987151515152
16704,0.59708008658
16705,0.98425974026
16706,0.999545454545
16707,0.990909090909
16708,0.946318181818
16709,0.996818181818
16710,0.998181818182
16711,0.986909090909
16712,0.996272727273
16713,0.996121212121
16714,0.995848484848
16715,0.213597402597
16716,0.999545454545
16717,0.982861471861
16718,1.0
16719,0.996060606061
16720,1.0
16721,0.234333333333
16722,0.977454545455
16723,0.998038961039
16724,0.978662337662
16725,0.995
16726,0.791510822511
16727,0.779124557261
16728,1.0
16729,0.994393939394
16730,0.961333333333
16731,0.991168831169
16732,0.985363636364
16733,0.997727272727
16734,0.998787878788
16735,0.990909090909
16736,0.977075757576
16737,0.999090909091
16738,0.989090909091
16739,0.821632034632
16740,0.990883116883
16741,0.99303030303
16742,0.985787878788
16743,0.999696969697
16744,1.0
16745,0.987575757576
16746,0.998181818182
16747,0.77125974026
16748,0.702034632035
16749,0.953798701299
16750,0.995454545455
16751,0.99803030303
16752,0.998484848485
16753,0.996727272727
16754,0.988333333333
16755,0.999090909091
16756,0.980822510823
16757,1.0
16758,1.0
16759,0.972694805195
16760,0.689893939394
16761,0.994333333333
16762,0.648164502165
16763,0.992121212121
16764,0.995303030303
16765,0.944741702742
16766,0.976060606061
16767,0.991272727273
16768,0.995454545455
16769,0.994575757576
16770,1.0
16771,0.996414141414
16772,0.909383838384
16773,0.838025974026
16774,0.997727272727
16775,0.950909090909
16776,1.0
16777,0.93903030303
16778,0.894238095238
16779,0.987727272727
16780,0.994480519481
16781,0.998095238095
16782,0.992103896104
16783,0.908173160173
16784,1.0
16785,0.995606060606
16786,0.977696969697
16787,0.836313131313
16788,0.995393939394
16789,0.997121212121
16790,0.979082251082
16791,0.249965367965
16792,0.992727272727
16793,0.926084415584
16794,0.998181818182
16795,0.990454545455
16796,0.99196969697
16797,0.786925685426
16798,0.818603896104
16799,0.994333333333
16800,0.949722943723
16801,0.976696969697
16802,0.921121212121
16803,1.0
16804,0.993863636364
16805,0.995090909091
16806,0.983510822511
16807,0.823928571429
16808,0.971136363636
16809,1.0
16810,0.935874458874
16811,0.92691991342
16812,0.987818181818
16813,0.979454545455
16814,0.991822510823
16815,0.939696969697
16816,0.961787878788
16817,0.988333333333
16818,0.979878787879
16819,1.0
16820,1.0
16821,0.848930735931
16822,0.991909090909
16823,0.988086580087
16824,1.0
16825,0.989848484848
16826,0.999272727273
16827,0.92445021645
16828,0.997272727273
16829,0.967075757576
16830,0.996952380952
16831,0.268974222747
16832,0.99696969697
16833,0.996606060606
16834,0.996848484848
16835,0.942432900433
16836,1.0
16837,0.999090909091
16838,0.996363636364
16839,0.994242424242
16840,0.996363636364
16841,0.993181818182
16842,0.996666666667
16843,0.989060606061
16844,0.991021645022
16845,0.999545454545
16846,0.976777056277
16847,0.675028138528
16848,0.997323232323
16849,0.955186147186
16850,0.973229437229
16851,0.997272727273
16852,0.996060606061
16853,0.982333333333
16854,0.993636363636
16855,1.0
16856,0.972201298701
16857,0.971090909091
16858,0.982404761905
16859,0.997272727273
16860,0.985060606061
16861,0.976948051948
16862,0.956818181818
16863,0.971461038961
16864,0.990818181818
16865,0.962818181818
16866,0.998181818182
16867,0.961318181818
16868,0.996757575758
16869,0.923493506494
16870,0.959316017316
16871,0.9975
16872,0.998181818182
16873,0.995151515152
16874,0.986796536797
16875,0.967372294372
16876,0.996666666667
