Id,Action
18292,0.999615384615
18293,0.996719940645
18294,0.30769485574
18295,0.991848950348
18296,1.0
18297,0.740308073198
18298,0.986800927063
18299,0.283674163411
18300,1.0
18301,1.0
18302,0.921573007227
18303,1.0
18304,1.0
18305,1.0
18306,0.745090680825
18307,0.803329785431
18308,0.999043420379
18309,1.0
18310,0.993179518005
18311,0.99913986014
18312,0.656568287599
18313,0.208036891648
18314,0.993474895844
18315,0.99292034028
18316,0.998579903625
18317,0.992683770183
18318,1.0
18319,0.88446229678
18320,0.99838557314
18321,1.0
18322,0.904785157633
18323,1.0
18324,0.999857142857
18325,0.99950931677
18326,0.965462510291
18327,0.818877601077
18328,1.0
18329,0.999789473684
18330,0.177070724962
18331,1.0
18332,0.921720552941
18333,1.0
18334,1.0
18335,0.99837889349
18336,0.999049461089
18337,0.997480906707
18338,1.0
18339,0.994392924533
18340,0.999028633321
18341,0.998271842373
18342,0.998334929283
18343,0.997477179662
18344,0.997025188368
18345,0.83763463746
18346,0.940323479917
18347,1.0
18348,1.0
18349,1.0
18350,0.999475
18351,0.9996
18352,0.9999
18353,0.998377275013
18354,0.996956475742
18355,0.960585699493
18356,1.0
18357,1.0
18358,0.548913083724
18359,0.999585253456
18360,1.0
18361,1.0
18362,0.965318781233
18363,0.999307454156
18364,0.997444164968
18365,1.0
18366,1.0
18367,0.47632109087
18368,0.897255356146
18369,1.0
18370,0.999125608138
18371,1.0
18372,0.995066876563
18373,0.964597344976
18374,0.981385266124
18375,1.0
18376,0.999826086957
18377,0.975286154736
18378,1.0
18379,0.986726909558
18380,0.999550923986
18381,1.0
18382,0.997459048549
18383,0.972355969397
18384,1.0
18385,0.984706720476
18386,1.0
18387,1.0
18388,0.998827918458
18389,1.0
18390,1.0
18391,0.998241209668
18392,0.726426812227
18393,0.999862068966
18394,0.798960690541
18395,0.999361111111
18396,1.0
18397,0.998446028155
18398,1.0
18399,0.971358248583
18400,0.99946130031
18401,1.0
18402,0.99926456213
18403,1.0
18404,0.980505350451
18405,0.96184039613
18406,0.99856359562
18407,1.0
18408,1.0
18409,0.657429502456
18410,0.947248925225
18411,1.0
18412,0.999775729647
18413,0.916054259569
18414,0.997994426489
18415,0.996758773862
18416,0.964634222123
18417,0.999739130435
18418,0.963193224375
18419,0.983929335473
18420,0.92776309225
18421,0.999894736842
18422,0.776328263523
18423,0.999875
18424,0.984295748599
18425,0.952008249277
18426,0.999368039368
18427,0.999615384615
18428,0.997856668614
18429,0.993792291963
18430,0.987516070376
18431,0.999436292987
18432,1.0
18433,0.986839072504
18434,0.949053466352
18435,1.0
18436,1.0
18437,0.989148059288
18438,0.994785323918
18439,0.999276551227
18440,1.0
18441,1.0
18442,1.0
18443,0.999305555556
18444,1.0
18445,0.870517030054
18446,0.99959251462
18447,1.0
18448,0.999017882118
18449,0.996577777666
18450,0.995370502118
18451,0.999612698413
18452,0.762661431189
18453,0.98370954808
18454,0.521802836523
18455,0.999012049354
18456,1.0
18457,0.86551818886
18458,0.999857142857
18459,0.998906059266
18460,0.995265331684
18461,1.0
18462,0.998749774045
18463,1.0
18464,0.999368253968
18465,1.0
18466,0.953190212856
18467,0.989612711573
18468,0.999333333333
18469,1.0
18470,0.999733333333
18471,1.0
18472,0.585908675461
18473,0.994623132587
18474,0.999851034483
18475,0.994137881922
18476,0.999360693473
18477,0.999923076923
18478,0.93171379537
18479,1.0
18480,0.998613524721
18481,0.999577880184
18482,1.0
18483,0.673784113085
18484,0.999818181818
18485,0.825340088817
18486,0.997017574501
18487,0.980509111698
18488,0.999567307692
18489,0.999722352941
18490,0.999846153846
18491,0.999393464052
18492,0.999666666667
18493,1.0
18494,1.0
18495,1.0
18496,0.994924634863
18497,0.999733333333
18498,0.999555555556
18499,0.998321132961
18500,1.0
18501,0.965345452672
18502,0.881987025613
18503,1.0
18504,0.998264417662
18505,0.996735047613
18506,0.547565394186
18507,0.993538488664
18508,1.0
18509,1.0
18510,0.999762820513
18511,0.977807465141
18512,0.997527679183
18513,0.998528759398
18514,0.999442307692
18515,0.999789473684
18516,0.99937136393
18517,1.0
18518,0.999477627258
18519,0.613535772868
18520,0.952558183662
18521,0.772539584032
18522,1.0
18523,0.999522517162
18524,0.9990625
18525,1.0
18526,0.999666666667
18527,0.999343915344
18528,0.997800353802
18529,0.999453781513
18530,0.999916666667
18531,0.999935483871
18532,1.0
18533,0.992830662993
18534,0.975395345325
18535,1.0
18536,0.998745614035
18537,0.892803462521
18538,1.0
18539,0.906214372379
18540,0.582151514921
18541,1.0
18542,0.973948119875
18543,0.997204797294
18544,1.0
18545,0.999684210526
18546,0.999026201868
18547,1.0
18548,0.999051783249
18549,0.0661257990494
18550,0.995860357175
18551,0.999821428571
18552,1.0
18553,1.0
18554,0.984194911466
18555,1.0
18556,0.998208261183
18557,0.829431360118
18558,0.99951048951
18559,1.0
18560,1.0
18561,0.999894736842
18562,0.999492307692
18563,0.965865203753
18564,0.999283333333
18565,1.0
18566,0.998930768684
18567,0.952116221528
18568,0.997261136086
18569,1.0
18570,1.0
18571,0.99930952381
18572,0.999304285714
18573,0.966491997971
18574,0.99975
18575,1.0
18576,1.0
18577,0.993043630057
18578,0.994288525733
18579,1.0
18580,1.0
18581,1.0
18582,1.0
18583,1.0
18584,0.999193025825
18585,1.0
18586,0.910506216879
18587,0.850654643444
18588,1.0
18589,0.999461718021
18590,1.0
18591,1.0
18592,0.990832177188
18593,1.0
18594,0.999882352941
18595,1.0
18596,0.94735684735
18597,0.999472222222
18598,0.63751294523
18599,0.995009002869
18600,0.994211303917
18601,0.993494908934
18602,0.998023892172
18603,0.99377540662
18604,0.998323610453
18605,0.780579381833
18606,0.955602877474
18607,0.98834966164
18608,0.983138888635
18609,0.999866666667
18610,0.999904761905
18611,0.997924043795
18612,1.0
18613,1.0
18614,0.997291158381
18615,1.0
18616,0.999170864543
18617,0.987028385001
18618,1.0
18619,1.0
18620,0.999340890688
18621,1.0
18622,1.0
18623,0.739991948096
18624,0.891397503403
18625,1.0
18626,0.998996847803
18627,1.0
18628,0.999875
18629,1.0
18630,1.0
18631,1.0
18632,0.999888888889
18633,0.998112923297
18634,0.999418755058
18635,1.0
18636,1.0
18637,0.984314732348
18638,1.0
18639,1.0
18640,0.997926307908
18641,0.809026754965
18642,1.0
18643,1.0
18644,0.992326613093
18645,0.997231871255
18646,0.729474455228
18647,0.998571598689
18648,0.997183315649
18649,0.998021520147
18650,1.0
18651,1.0
18652,0.994539678453
18653,0.931461338695
18654,0.999244736842
18655,0.984858226685
18656,0.992583619569
18657,1.0
18658,0.976858336407
18659,1.0
18660,1.0
18661,0.999646153846
18662,1.0
18663,0.967373699571
18664,0.501374260338
18665,0.582540632937
18666,0.979117000127
18667,1.0
18668,0.999675
18669,1.0
18670,1.0
18671,0.982493146135
18672,1.0
18673,0.870153543198
18674,1.0
18675,1.0
18676,1.0
18677,0.999285079365
18678,0.999404761905
18679,1.0
18680,0.314300697446
18681,1.0
18682,0.999382352941
18683,0.999566666667
18684,0.938378437832
18685,0.996958419324
18686,1.0
18687,1.0
18688,0.999766153846
18689,0.435122444378
18690,0.999625
18691,1.0
18692,1.0
18693,1.0
18694,1.0
18695,0.669049076145
18696,0.996805834218
18697,0.997307211714
18698,1.0
18699,0.999583333333
18700,0.992866673319
18701,1.0
18702,0.992253059629
18703,0.999603888889
18704,0.802949348695
18705,1.0
18706,1.0
18707,0.998536731896
18708,1.0
18709,0.994388645777
18710,0.999696428571
18711,0.997976603891
18712,1.0
18713,0.923528212027
18714,0.999181561997
18715,1.0
18716,1.0
18717,1.0
18718,1.0
18719,0.997957074058
18720,0.938186571588
18721,1.0
18722,0.99976
18723,1.0
18724,1.0
18725,0.982305743687
18726,0.991403656758
18727,0.999850543478
18728,1.0
18729,0.997759920635
18730,0.999012829132
18731,0.999652777778
18732,0.933087229082
18733,0.301739467992
18734,1.0
18735,0.999709090909
18736,0.944925750715
18737,0.995719453096
18738,1.0
18739,0.999647058824
18740,1.0
18741,0.997137922263
18742,0.992841636234
18743,0.999653333333
18744,1.0
18745,0.890227918393
18746,0.879441571826
18747,0.998790233427
18748,1.0
18749,0.999300576923
18750,0.999846153846
18751,0.999377526395
18752,0.998674090354
18753,0.999625
18754,1.0
18755,0.995322765406
18756,0.818453550408
18757,1.0
18758,1.0
18759,0.995678647416
18760,1.0
18761,1.0
18762,0.654427894906
18763,0.999888888889
18764,0.999753043478
18765,1.0
18766,1.0
18767,0.98494910436
18768,1.0
18769,0.999882352941
18770,1.0
18771,0.998550847608
18772,0.913349504671
18773,0.999720634921
18774,0.991803975118
18775,0.999718181818
18776,0.997414376519
18777,0.989876863534
18778,0.999779761905
18779,1.0
18780,1.0
18781,0.992559282321
18782,1.0
18783,1.0
18784,1.0
18785,1.0
18786,1.0
18787,1.0
18788,0.99885854278
18789,0.997096449745
18790,0.875902505422
18791,0.99190196132
18792,1.0
18793,1.0
18794,0.997851467611
18795,1.0
18796,1.0
18797,0.997325808086
18798,0.878078538103
18799,0.0463184543544
18800,0.542598811626
18801,0.978212543754
18802,0.976972581241
18803,0.999763888889
18804,0.994061673026
18805,1.0
18806,0.975722946181
18807,0.972853198674
18808,0.974630127571
18809,1.0
18810,0.981579901502
18811,1.0
18812,1.0
18813,0.951377515277
18814,1.0
18815,0.999788888889
18816,0.999095320197
18817,0.996196716503
18818,1.0
18819,0.994625112163
18820,0.998291237047
18821,0.995963503584
18822,0.990537236623
18823,0.964934618549
18824,0.307217016944
18825,1.0
18826,0.303251219428
18827,1.0
18828,0.967309578255
18829,1.0
18830,0.999596666667
18831,1.0
18832,0.999739130435
18833,1.0
18834,0.999923076923
18835,0.996593331505
18836,1.0
18837,0.0614176628732
18838,0.99697424351
18839,1.0
18840,1.0
18841,1.0
18842,1.0
18843,1.0
18844,1.0
18845,1.0
18846,1.0
18847,1.0
18848,0.999396616541
18849,1.0
18850,1.0
18851,0.984220159599
18852,1.0
18853,0.991534012495
18854,0.999589473684
18855,0.999764705882
18856,1.0
18857,0.987220244905
18858,0.999857142857
18859,0.999578296703
18860,0.997168997894
18861,0.900154354647
18862,0.999739130435
18863,0.971879101438
18864,0.999870967742
18865,0.998755681818
18866,0.999400641026
18867,1.0
18868,1.0
18869,0.998596451914
18870,1.0
18871,0.997537927171
18872,1.0
18873,1.0
18874,1.0
18875,0.998997758118
18876,0.997252945413
18877,0.984566335544
18878,1.0
18879,1.0
18880,0.947767992458
18881,1.0
18882,1.0
18883,1.0
18884,1.0
18885,0.998460726597
18886,0.999193181818
18887,0.998804720606
18888,0.999058076564
18889,0.935523243811
18890,0.999540372671
18891,1.0
18892,1.0
18893,1.0
18894,0.998576698302
18895,0.952765902757
18896,0.877625510782
18897,0.494969319642
18898,0.437599002611
18899,1.0
18900,1.0
18901,0.461669457242
18902,0.455839904398
18903,0.999418103448
18904,0.930345048656
18905,0.914014766196
18906,0.999875
18907,0.999703296703
18908,0.994549108853
18909,0.966895689981
18910,0.468127140789
18911,0.99823518797
18912,1.0
18913,1.0
18914,0.875319347514
18915,0.957989269217
18916,0.912599003145
18917,0.999800925926
18918,0.945897512701
18919,0.991672542729
18920,1.0
18921,0.991958879704
18922,1.0
18923,1.0
18924,1.0
18925,0.994920705407
18926,0.981465125406
18927,0.99936025269
18928,1.0
18929,0.990789442184
18930,0.371895163122
18931,0.942276385029
18932,1.0
18933,0.852923461694
18934,0.999340890688
18935,0.346595753388
18936,0.999680058651
18937,1.0
18938,1.0
18939,0.971104854292
18940,1.0
18941,0.972635330854
18942,0.745388258769
18943,0.974538311709
18944,0.999857142857
18945,0.954175053009
18946,1.0
18947,0.721254371504
18948,0.999581196581
18949,0.979446375856
18950,1.0
18951,1.0
18952,0.999673333333
18953,0.709263660188
18954,0.994614325396
18955,0.999764705882
18956,0.992988850474
18957,1.0
18958,1.0
18959,0.998923863693
18960,0.990139805901
18961,0.998417545437
18962,0.623084132699
18963,1.0
18964,0.998705004177
18965,1.0
18966,0.999159307359
18967,0.999587453482
18968,0.997187194505
18969,0.958536198473
18970,0.999935483871
18971,0.999714285714
18972,1.0
18973,0.999104285714
18974,0.787666328153
18975,1.0
18976,0.991761933984
18977,1.0
18978,1.0
18979,0.975378703631
18980,1.0
18981,0.999652380952
18982,1.0
18983,0.999933333333
18984,0.942392623702
18985,1.0
18986,0.999501932367
18987,1.0
18988,0.997621581552
18989,1.0
18990,1.0
18991,0.9961889471
18992,0.540254793031
18993,0.973639294957
18994,0.969560705576
18995,0.9999
18996,0.664554491219
18997,0.588133640033
18998,1.0
18999,1.0
19000,1.0
19001,0.996658382837
19002,1.0
19003,0.978599758092
19004,1.0
19005,0.999875
19006,0.999253729753
19007,0.904239195794
19008,0.999442307692
19009,1.0
19010,0.991818056668
19011,0.990386247635
19012,0.9992280119
19013,1.0
19014,1.0
19015,0.995603741545
19016,0.909854350829
19017,0.233373843254
19018,0.999000012173
19019,1.0
19020,0.999933333333
19021,1.0
19022,0.999619047619
19023,0.99863453997
19024,1.0
19025,1.0
19026,0.999703296703
19027,0.999833333333
19028,0.999818181818
19029,1.0
19030,0.998986946376
19031,0.97635598134
19032,0.997535413798
19033,0.999759413259
19034,0.96731216421
19035,0.968555029931
19036,1.0
19037,0.999696428571
19038,0.99951310519
19039,0.983338763306
19040,1.0
19041,1.0
19042,0.975610013207
19043,1.0
19044,1.0
19045,0.28608605265
19046,0.997180200199
19047,0.992089979692
19048,1.0
19049,0.998989910296
19050,1.0
19051,0.999518394649
19052,0.977048239806
19053,1.0
19054,0.998787619048
19055,0.999787114846
19056,1.0
19057,0.999766666667
19058,0.801436363457
19059,1.0
19060,0.848631824868
19061,1.0
19062,0.999450886575
19063,0.886195149182
19064,0.996417461279
19065,0.99975
19066,0.999875
19067,0.978532071191
19068,1.0
19069,1.0
19070,0.327943931107
19071,1.0
19072,1.0
19073,1.0
19074,0.954667261093
19075,1.0
19076,1.0
19077,0.984332460817
19078,0.932678439993
19079,1.0
19080,0.999647058824
19081,0.93036328971
19082,0.931959824898
19083,1.0
19084,0.99822220746
19085,0.995165763766
19086,0.977233120227
19087,0.999219887955
19088,0.995405756868
19089,0.935972677304
19090,0.919139248665
19091,0.998854761905
19092,0.999875
19093,1.0
19094,1.0
19095,0.983206416023
19096,0.996772611635
19097,0.952727435674
19098,0.999818181818
19099,0.883988558757
19100,0.996531385608
19101,0.998871584547
19102,0.97983063143
19103,1.0
19104,1.0
19105,1.0
19106,1.0
19107,0.992173243636
19108,0.999826086957
19109,0.990076630782
19110,0.991015514442
19111,1.0
19112,1.0
19113,0.999578947368
19114,0.9996
19115,0.999413333333
19116,1.0
19117,0.999596638655
19118,0.865554836993
19119,0.999925925926
19120,0.983919107957
19121,1.0
19122,0.955284757769
19123,0.989475898095
19124,0.996425858161
19125,0.99946031746
19126,0.997136751289
19127,1.0
19128,0.997887699093
19129,1.0
19130,0.992152546125
19131,1.0
19132,0.996656934807
19133,1.0
19134,1.0
19135,0.999925925926
19136,0.999733333333
19137,0.999857142857
19138,0.998443705598
19139,0.894726477496
19140,1.0
19141,1.0
19142,0.998213579872
19143,0.96864203904
19144,0.997185938339
19145,0.993020326731
19146,0.847095964236
19147,1.0
19148,0.999928571429
19149,1.0
19150,1.0
19151,0.989299231206
19152,0.987681125613
19153,1.0
19154,0.976868890941
19155,1.0
19156,0.999793103448
19157,0.933999823552
19158,0.999653594771
19159,0.99838557314
19160,1.0
19161,0.998383342157
19162,1.0
19163,0.449712216556
19164,0.999197818945
19165,0.999454545455
19166,0.999264335664
19167,1.0
19168,0.95252855195
19169,1.0
19170,0.999395604396
19171,0.995900910046
19172,0.909268249793
19173,0.908465016045
19174,1.0
19175,1.0
19176,0.983266130337
19177,1.0
19178,0.995889805132
19179,0.999753333333
19180,0.984058925303
19181,0.999822134387
19182,0.993961749976
19183,0.829672616368
19184,0.98119888593
19185,0.999846153846
19186,1.0
19187,1.0
19188,1.0
19189,1.0
19190,0.995955312864
19191,0.71303763891
19192,1.0
19193,1.0
19194,1.0
19195,0.870122224724
19196,1.0
19197,1.0
19198,0.997307449977
19199,0.999673076923
19200,0.981948258956
19201,0.999799498747
19202,1.0
19203,0.989520680902
19204,0.999851851852
19205,0.998556235832
19206,1.0
19207,1.0
19208,0.999888888889
19209,0.999669230769
19210,0.999916666667
19211,1.0
19212,1.0
19213,0.997647427865
19214,0.868764274362
19215,0.93689038299
19216,0.973645844573
19217,0.959863474085
19218,0.925577895787
19219,0.999228333333
19220,0.984185545914
19221,0.954104231313
19222,0.966053363194
19223,0.997809696356
19224,0.999617142857
19225,1.0
19226,1.0
19227,1.0
19228,1.0
19229,0.999692307692
19230,0.99980952381
19231,1.0
19232,0.994564815502
19233,1.0
19234,0.994634281943
19235,0.959115960233
19236,0.923670969654
19237,0.999764705882
19238,0.999185714286
19239,0.999775
19240,1.0
19241,0.999846153846
19242,1.0
19243,0.979692337907
19244,0.998927106227
19245,0.999602959654
19246,0.999866666667
19247,0.992988499239
19248,0.999875
19249,0.999703296703
19250,1.0
19251,0.986366513356
19252,0.998411511387
19253,0.463721135563
19254,0.523750922725
19255,0.998589008035
19256,1.0
19257,1.0
19258,0.964958391511
19259,0.980381882178
19260,0.96119053816
19261,0.481569187556
19262,0.810511883999
19263,0.999923076923
19264,1.0
19265,1.0
19266,0.904088283284
19267,0.999666666667
19268,0.197463070084
19269,1.0
19270,0.992620990694
19271,1.0
19272,0.986242361037
19273,1.0
19274,1.0
19275,1.0
19276,1.0
19277,0.994687153573
19278,0.985433892138
19279,1.0
19280,1.0
19281,0.999202707254
19282,1.0
19283,0.857420647102
19284,0.91752463243
19285,0.99580726802
19286,0.99770055693
19287,0.843671951034
19288,1.0
19289,1.0
19290,0.910882129217
19291,0.991372315811
19292,1.0
19293,0.999536062378
19294,1.0
19295,0.998966153846
19296,0.997998473951
19297,0.567927334075
19298,1.0
19299,0.999733333333
19300,0.99504193877
19301,1.0
19302,0.898834869433
19303,1.0
19304,0.913115252995
19305,0.984270379133
19306,1.0
19307,1.0
19308,1.0
19309,0.206757063044
19310,0.995931239053
19311,1.0
19312,1.0
19313,1.0
19314,1.0
19315,1.0
19316,0.981574994361
19317,0.85910738808
19318,1.0
19319,1.0
19320,0.999851851852
19321,1.0
19322,1.0
19323,0.956621264671
19324,0.999795
19325,0.79585920848
19326,0.159601195189
19327,0.918842643518
19328,0.999678362573
19329,0.981892622143
19330,0.441411247897
19331,0.998797619048
19332,0.996357638733
19333,0.998467175515
19334,1.0
19335,0.968466205909
19336,0.997479851552
19337,1.0
19338,0.00609012463152
19339,0.931720090011
19340,0.999851851852
19341,1.0
19342,0.99141804981
19343,0.999337044534
19344,0.671406306738
19345,1.0
19346,0.999436415436
19347,1.0
19348,0.999904761905
19349,0.995924733064
19350,0.260620103885
19351,1.0
19352,0.996934552407
19353,0.988948021442
19354,1.0
19355,1.0
19356,1.0
19357,0.991217905849
19358,0.990044237476
19359,1.0
19360,0.332954535341
19361,0.968319313533
19362,0.999596153846
19363,0.716987968472
19364,0.999515686275
19365,1.0
19366,1.0
19367,0.999882352941
19368,0.681823754224
19369,0.997856317945
19370,1.0
19371,0.891450819295
19372,1.0
19373,0.843417856048
19374,0.993043565872
19375,1.0
19376,0.997965723029
19377,0.999707070707
19378,1.0
19379,1.0
19380,1.0
19381,1.0
19382,1.0
19383,0.999145605817
19384,0.130597422335
19385,1.0
19386,0.989715478272
19387,1.0
19388,0.988080465979
19389,0.9997
19390,0.15641727592
19391,1.0
