Id,Action
8901,0.91705379015
8902,0.961975483509
8903,0.942901620302
8904,1.0
8905,0.973828841681
8906,0.994189151127
8907,0.988290338954
8908,0.843807910399
8909,0.994995206999
8910,1.0
8911,0.83200309508
8912,0.998441646317
8913,0.992484357046
8914,0.791322598075
8915,0.894659552815
8916,0.998409493284
8917,0.989634055329
8918,0.991121776372
8919,0.993126412939
8920,0.993576855406
8921,0.665495076668
8922,0.997940608003
8923,0.960851412476
8924,0.990815921823
8925,0.958552782708
8926,1.0
8927,0.984102254184
8928,1.0
8929,0.989715173715
8930,0.998807224745
8931,0.989085710586
8932,0.990566170213
8933,0.754830922016
8934,0.952803580679
8935,0.970239548034
8936,0.993494453803
8937,0.976069980415
8938,0.710415532667
8939,0.946511509983
8940,0.994151992723
8941,0.975501148741
8942,0.996874663327
8943,0.985927747941
8944,0.70204551195
8945,0.691648096958
8946,0.992042386299
8947,0.989967756372
8948,0.985191102198
8949,0.999180555556
8950,0.999444444444
8951,0.996347730973
8952,0.978507194316
8953,0.983533078448
8954,1.0
8955,0.99919971695
8956,0.915805978743
8957,0.949643757028
8958,0.970575455182
8959,0.8723027762
8960,0.999555555556
8961,0.989530948491
8962,1.0
8963,0.991946861532
8964,0.993929905134
8965,0.999880952381
8966,0.922929195804
8967,0.610238591252
8968,0.99307185894
8969,0.998341269841
8970,0.985458213083
8971,0.993484191734
8972,0.996944978632
8973,0.998712343212
8974,0.999436507937
8975,0.974100990105
8976,0.994582653458
8977,0.998434970974
8978,0.99912543339
8979,1.0
8980,0.512675498707
8981,0.887947359271
8982,0.926491512508
8983,0.996661182363
8984,0.967470739643
8985,0.999567562068
8986,0.980315964816
8987,0.998227596478
8988,0.987947098045
8989,0.999465277778
8990,0.99240616689
8991,0.998893849206
8992,0.956801761978
8993,0.999328245828
8994,0.943217882235
8995,0.999148629149
8996,1.0
8997,0.929100708662
8998,0.974573340603
8999,0.989350981943
9000,0.961560163965
9001,0.614405980808
9002,0.999657738095
9003,1.0
9004,0.962871762812
9005,0.746405774473
9006,1.0
9007,0.978192104192
9008,0.980501419468
9009,0.999722222222
9010,0.998823961613
9011,1.0
9012,1.0
9013,0.995922788132
9014,0.998982184482
9015,0.934366380884
9016,0.998354369659
9017,0.995746521997
9018,0.991780844156
9019,0.999895833333
9020,0.956690965403
9021,0.597018764095
9022,0.999351432881
9023,0.998603937729
9024,0.957082058464
9025,0.958099875958
9026,0.997789015179
9027,0.999201388889
9028,0.987999594976
9029,1.0
9030,0.998465977005
9031,0.985753001392
9032,0.995471967847
9033,0.996949509555
9034,0.968637357771
9035,0.902314728364
9036,0.996198597699
9037,0.999880952381
9038,0.98282996633
9039,0.956293079742
9040,0.998596129361
9041,0.993325548434
9042,0.992883474641
9043,0.966447587937
9044,0.987777777778
9045,0.999632478632
9046,0.997081245144
9047,0.895136157265
9048,0.900911167679
9049,0.996609781838
9050,0.966903822592
9051,0.986344199918
9052,1.0
9053,0.997397098516
9054,0.994585384795
9055,0.437392361172
9056,0.997443313631
9057,0.981563535593
9058,0.994956715534
9059,0.995924149924
9060,0.881830266955
9061,0.999558080808
9062,0.409310886926
9063,1.0
9064,0.94260631947
9065,0.983951504514
9066,0.995383309773
9067,0.992731011879
9068,0.998847448847
9069,0.999201719577
9070,0.989864554062
9071,0.948329117019
9072,0.999215811966
9073,0.997590860528
9074,0.984606749732
9075,0.998227046102
9076,0.994018208643
9077,0.999237472767
9078,0.999871794872
9079,0.987934671266
9080,0.969799139858
9081,0.998697853073
9082,1.0
9083,0.879090463458
9084,0.951134959267
9085,0.97604222922
9086,0.992437816133
9087,0.944031998503
9088,0.576916048507
9089,0.841965025679
9090,0.99857996633
9091,0.67193329615
9092,1.0
9093,0.981838427776
9094,0.999871794872
9095,0.93931658864
9096,0.745618881749
9097,0.981547743357
9098,0.999286822826
9099,0.975089908801
9100,0.902612357793
9101,0.665157950466
9102,0.999086523498
9103,0.577079010545
9104,0.979578659766
9105,0.289478515056
9106,0.979359488042
9107,0.993864250301
9108,0.999248057498
9109,0.925015312374
9110,0.997918893198
9111,0.998900005088
9112,0.97538600255
9113,0.983150350875
9114,0.988033540534
9115,1.0
9116,0.857785599513
9117,0.999814814815
9118,1.0
9119,0.936266384122
9120,0.627716036658
9121,0.986246260684
9122,0.996871597765
9123,0.991938744126
9124,0.984931527351
9125,1.0
9126,0.999523809524
9127,0.996046903804
9128,0.938690037166
9129,0.981789770415
9130,0.968357655968
9131,0.889704254602
9132,0.929724811924
9133,0.986461074744
9134,0.99908294252
9135,0.878219180272
9136,0.99085756999
9137,0.986820526968
9138,0.999888888889
9139,0.998580237165
9140,0.860960227108
9141,0.993230955183
9142,0.995685446498
9143,0.994623242498
9144,0.77740484479
9145,0.999888888889
9146,0.998379299966
9147,1.0
9148,0.998612685245
9149,0.986858380046
9150,0.988398508218
9151,0.999384469697
9152,0.985707745285
9153,0.998408542846
9154,0.619937544367
9155,0.629162621041
9156,0.9904997595
9157,0.542513826179
9158,1.0
9159,0.949094690276
9160,0.99803030303
9161,0.99833265441
9162,0.99303315547
9163,0.996521908647
9164,0.984517778518
9165,0.981474738905
9166,0.769563968031
9167,0.999342156382
9168,0.988468326952
9169,0.997255124097
9170,0.95814976622
9171,1.0
9172,0.992878592268
9173,0.406664543424
9174,0.999791666667
9175,0.897549982325
9176,0.995441066423
9177,0.999871794872
9178,0.870392798786
9179,0.998355820106
9180,0.996764900405
9181,0.999255050505
9182,0.972521020825
9183,0.822966370675
9184,0.862130531097
9185,0.969522420913
9186,0.732638050746
9187,0.999206349206
9188,0.923140040751
9189,0.99762971288
9190,0.999565826331
9191,0.956994047619
9192,0.998899958229
9193,0.985611772487
9194,0.977305555556
9195,0.998785076035
9196,0.751514166661
9197,0.998271367521
9198,0.803754795936
9199,0.925585769895
9200,0.995462833463
9201,0.991656748344
9202,0.996141859094
9203,0.993076055889
9204,0.946595189941
9205,0.60020508658
9206,0.996912698413
9207,1.0
9208,0.870722261263
9209,0.837655395566
9210,0.986452815703
9211,0.998342592593
9212,0.958753487798
9213,0.999880952381
9214,0.998651996152
9215,0.998663461538
9216,0.894356703596
9217,0.950301154184
9218,0.595207037108
9219,0.968403702313
9220,0.999814814815
9221,0.999895833333
9222,0.978446624798
9223,0.897105793143
9224,0.999777777778
9225,0.999703703704
9226,0.94576334611
9227,0.838278241481
9228,1.0
9229,0.992032943092
9230,0.931456591275
9231,1.0
9232,0.995809859122
9233,0.999912280702
9234,0.999286106051
9235,0.937439539169
9236,0.997933080808
9237,0.998595813908
9238,0.929238891928
9239,0.98384737716
9240,0.999907407407
9241,0.975165081257
9242,0.929637258324
9243,0.980061515554
9244,0.49368345223
9245,0.997480795893
9246,0.563872254294
9247,0.999604700855
9248,0.859318712285
9249,0.685144129177
9250,0.999425204425
9251,0.128972695956
9252,0.986438306727
9253,0.999760683761
9254,0.99648816026
9255,0.993118899483
9256,0.967419515619
9257,0.998982905983
9258,0.998046160131
9259,0.993840819856
9260,0.985561646336
9261,0.999211080586
9262,0.98519909339
9263,0.99445045695
9264,0.938108196542
9265,0.983747364363
9266,0.99643756475
9267,0.992796861642
9268,0.932789344621
9269,1.0
9270,0.999666666667
9271,0.971159831669
9272,0.993844497686
9273,0.985663341288
9274,0.998555241055
9275,0.846273434354
9276,0.989787797786
9277,0.942801212145
9278,0.974239036427
9279,0.987728761979
9280,0.966745000105
9281,0.932841308603
9282,0.966105167844
9283,0.995067731152
9284,0.940951094657
9285,0.994731573982
9286,0.950482040126
9287,0.997709362569
9288,0.996568036131
9289,0.691298335802
9290,1.0
9291,0.968745310245
9292,0.999871794872
9293,0.9980798454
9294,0.980712324712
9295,0.998680266493
9296,0.992064785339
9297,0.999062770563
9298,0.51596820867
9299,0.954341884902
9300,0.965564298482
9301,0.999742063492
9302,0.98310637725
9303,0.994590053737
9304,0.175757119751
9305,0.948005200138
9306,0.993617669368
9307,1.0
9308,0.998426434676
9309,0.991959230176
9310,0.999895833333
9311,0.999583333333
9312,0.829112329871
9313,0.990070058237
9314,0.909551778831
9315,0.929050133761
9316,0.998232142857
9317,0.999496336996
9318,1.0
9319,0.890612757219
9320,1.0
9321,0.964601666687
9322,0.988531127913
9323,0.985587352462
9324,0.569772475375
9325,0.709390234257
9326,0.99797841864
9327,1.0
9328,1.0
9329,0.980682181245
9330,1.0
9331,0.995772318912
9332,0.994547673087
9333,0.998261217949
9334,0.998553673179
9335,0.993563267751
9336,0.995895502646
9337,0.693485690207
9338,0.996428571429
9339,0.986467652145
9340,0.997111336276
9341,0.999054058686
9342,0.999761904762
9343,0.94537550835
9344,0.99925523088
9345,0.937439428491
9346,0.959102355483
9347,0.934323486661
9348,0.996851010101
9349,0.990833683473
9350,1.0
9351,0.995151256151
9352,0.966799010358
9353,0.963882321654
9354,0.989320288236
9355,0.99710976986
9356,0.987336089428
9357,0.999793233083
9358,0.998429217841
9359,0.974213897285
9360,0.995292759192
9361,1.0
9362,0.996881956007
9363,0.805514467643
9364,0.992711650621
9365,1.0
9366,0.785899981254
9367,0.965335855164
9368,0.997811362249
9369,0.92481322983
9370,0.962659151671
9371,1.0
9372,0.738001008473
9373,0.999062770563
9374,0.993951224701
9375,0.998833916084
9376,0.418998924006
9377,0.997243605494
9378,0.993587364877
9379,0.915827583794
9380,0.485730079214
9381,0.94189360658
9382,0.990401489986
9383,0.998714868465
9384,0.62071884725
9385,0.999212121212
9386,0.963988629698
9387,0.975726255498
9388,0.99889484127
9389,1.0
9390,0.981886044103
9391,0.973517197478
9392,0.999895833333
9393,0.903087453718
9394,1.0
9395,0.993913105685
9396,0.956874303801
9397,0.996795273762
9398,0.991958852558
9399,0.996286858974
9400,1.0
9401,0.945414097162
9402,0.999365384615
9403,0.998822167756
9404,0.976278117716
9405,0.999462962963
9406,1.0
9407,0.685666153971
9408,0.928931289843
9409,0.998568468568
9410,0.996139552312
9411,0.99035088771
9412,0.844141369796
9413,0.997338094776
9414,0.995781751444
9415,0.62350344391
9416,0.999871794872
9417,0.861065875709
9418,0.990997826183
9419,0.974084656085
9420,0.999666666667
9421,0.946876984127
9422,0.990052118497
9423,0.99961038961
9424,0.999901960784
9425,0.999007122507
9426,0.946672992437
9427,0.920557534993
9428,0.997011578019
9429,0.999165290048
9430,0.845284887226
9431,0.847585552763
9432,0.989173644982
9433,0.971896024319
9434,0.933676296048
9435,0.998586953423
9436,0.969450803045
9437,0.999104020979
9438,0.996723574628
9439,0.791113086332
9440,0.924800430075
9441,0.998097041847
9442,0.999108669109
9443,0.997983974359
9444,0.999871794872
9445,0.998681818182
9446,0.984945425217
9447,0.999407051282
9448,0.941594604949
9449,0.997548863174
9450,0.968325915061
9451,0.996678714804
9452,0.999044462482
9453,0.992826445158
9454,0.996122492839
9455,0.942497464001
9456,0.999139430014
9457,0.999695767196
9458,0.494812940041
9459,0.999814814815
9460,0.999487179487
9461,0.999442501943
9462,0.989406814727
9463,0.962761069268
9464,0.997369010619
9465,0.999247557998
9466,0.996788228391
9467,0.998252923275
9468,0.849850846901
9469,1.0
9470,0.991170704296
9471,0.999544252044
9472,0.99836501924
9473,0.989372283762
9474,0.969834500739
9475,0.495387409274
9476,0.962255288693
9477,0.997874230889
9478,0.957651589531
9479,0.977033012467
9480,0.997356673419
9481,0.999848484848
9482,0.919075008031
9483,0.997946289821
9484,0.997275051338
9485,0.869081776611
9486,0.995943433881
9487,0.560357659447
9488,0.869274800621
9489,0.993944407444
9490,0.99849237568
9491,0.95530552051
9492,0.994514943254
9493,1.0
9494,0.702934991085
9495,0.999118326118
9496,0.997120658753
9497,0.992346867049
9498,0.970361514202
9499,0.98749348644
9500,0.998818366818
9501,0.983015191644
9502,0.968137067253
9503,0.940094124689
9504,0.721078065303
9505,0.878800429325
9506,0.999558080808
9507,0.943468305115
9508,0.623768499725
9509,0.99481547619
9510,1.0
9511,0.997147306397
9512,1.0
9513,0.953967696992
9514,0.996430315327
9515,0.996339739208
9516,0.992565356212
9517,0.832400205975
9518,0.999119352869
9519,0.996097948348
9520,0.986838104978
9521,0.418879623931
9522,0.949301227983
9523,1.0
9524,0.991791141321
9525,0.986732488243
9526,0.993526084346
9527,0.999716775599
9528,0.999136904762
9529,0.999388888889
9530,0.97423330977
9531,0.967343432668
9532,0.979609463929
9533,0.994408667993
9534,0.967810418411
9535,0.859138201331
9536,0.893948479704
9537,0.890414154201
9538,1.0
9539,0.947769810226
9540,0.980054887858
9541,0.998956390831
9542,0.992701133425
9543,0.998359473859
9544,0.893674046148
9545,0.989003617706
9546,0.991283150945
9547,0.234528133884
9548,0.999350961538
9549,0.976811052016
9550,0.997339105339
9551,0.992684651133
9552,0.993641438219
9553,0.999722222222
9554,0.973870322739
9555,0.995130048536
9556,0.971934767438
9557,0.816575218108
9558,0.998616917804
9559,0.979405617531
9560,0.996854262431
9561,0.977009054685
9562,0.90485142159
9563,0.963967996063
9564,1.0
9565,1.0
9566,1.0
9567,0.82150748756
9568,0.999440559441
9569,0.998681583939
9570,0.969804983232
9571,0.997271537802
9572,0.991761776894
9573,0.987233618234
9574,0.999287644545
9575,1.0
9576,1.0
9577,0.99612510039
9578,0.999595238095
9579,0.991668697044
9580,0.998568824694
9581,0.996484811828
9582,0.999451659452
9583,0.971626669219
9584,0.97903400521
9585,0.947259947483
9586,0.907073313748
9587,0.998506035631
9588,0.996738800415
9589,0.998827922078
9590,0.945070887313
9591,0.990688929191
9592,0.869424886195
9593,0.987746586747
9594,0.999428571429
9595,0.551857334523
9596,0.99860348407
9597,0.999722222222
9598,0.998188311688
9599,1.0
9600,0.999912280702
9601,0.991638824583
9602,0.956056658211
9603,0.993454448329
9604,1.0
9605,0.982941077441
9606,0.983352126632
9607,0.899316588032
9608,0.999041005291
9609,0.98878810038
9610,0.996347730973
9611,0.95688871069
9612,0.998982804233
9613,1.0
9614,0.99514258658
9615,0.679214938083
9616,0.893948479704
9617,0.998931300181
9618,0.999705128205
9619,0.664304208676
9620,0.999267676768
9621,0.985102817297
9622,0.751028427727
9623,1.0
9624,0.910635673566
9625,0.725110965423
9626,0.89342913971
9627,0.99921040071
9628,0.998555241055
9629,0.997764076445
9630,0.998984811485
9631,0.982619843108
9632,0.954469985982
9633,0.999907407407
9634,0.962669741887
9635,0.962247207721
9636,0.990289139102
9637,0.931016042688
9638,1.0
9639,0.984491500788
9640,0.895819399032
9641,0.99230452418
9642,0.949080426869
9643,1.0
9644,0.998993886016
9645,0.999259866767
9646,0.996998057498
9647,0.910543148408
9648,0.995743886016
9649,0.990488694448
9650,0.939943854864
9651,0.968923933823
9652,0.871584085398
9653,0.979875442475
9654,0.99857996633
9655,0.976484065671
9656,0.996208893911
9657,0.877971203311
9658,1.0
9659,0.891459136939
9660,0.992175652234
9661,0.787641776796
9662,0.999513888889
9663,0.971505541987
9664,0.749934293898
9665,0.984738044363
9666,0.992472222222
9667,0.985158589096
9668,0.994920362045
9669,0.940080485798
9670,0.998472527473
9671,0.817366483054
9672,0.998321733822
9673,0.98804881832
9674,0.890442999947
9675,0.998010924261
9676,0.982009464463
9677,0.798224925129
9678,0.753192033629
9679,0.964108258435
9680,0.999503968254
9681,1.0
9682,0.975205363264
9683,0.950330400271
9684,0.993783839799
9685,0.997040247678
9686,0.998223026973
9687,0.188154250398
9688,1.0
9689,0.996693257995
9690,0.988071428571
9691,0.983260410885
9692,0.980962592898
9693,0.999116605617
9694,0.995181059681
9695,0.577425134391
9696,1.0
9697,0.938676913207
9698,0.999624183007
9699,0.999130892256
9700,0.993835375817
9701,0.994994866517
9702,0.992079810304
9703,0.974417701852
9704,1.0
9705,0.988604677121
9706,0.904947753084
9707,0.994333830521
9708,0.988340816591
9709,0.83732920541
9710,0.994808323213
9711,1.0
9712,0.999663461538
9713,0.995537655427
9714,0.999003968254
9715,0.948774458535
9716,0.986096752419
9717,0.774375959552
9718,0.990134800385
9719,0.997506866772
9720,0.999901960784
9721,0.999848484848
9722,0.992563493968
9723,0.994064088689
9724,0.998402639028
9725,0.996161026474
9726,0.999523809524
9727,0.883808739735
9728,0.979246595202
9729,0.49544012207
9730,0.98016119626
9731,0.967578137377
9732,0.997636326636
9733,0.972055639758
9734,0.990875305522
9735,0.992111090299
9736,0.822456930568
9737,1.0
9738,0.981151135157
9739,0.999077922078
9740,0.96938930922
9741,0.983616069116
9742,0.992390526141
9743,0.997381093078
9744,0.980800545836
9745,0.661200826758
9746,0.99976984127
9747,0.996057988308
9748,0.989690687996
9749,0.998881535132
9750,0.998445707071
9751,0.982572498079
9752,0.961613765219
9753,0.999595238095
9754,0.989728186166
9755,0.994812940328
9756,1.0
9757,1.0
9758,0.999737373737
9759,0.99911985237
9760,0.904710212109
9761,1.0
9762,0.959642737773
9763,0.998429019617
9764,0.905481904655
9765,0.993143589526
9766,0.992638423818
9767,0.920465081029
9768,0.917120030254
9769,0.987709054834
9770,0.993622493591
9771,0.99936985237
9772,0.99492249975
9773,1.0
9774,0.995677686764
9775,0.992877513862
9776,0.963821467476
9777,0.990070058237
9778,0.950507518797
9779,0.990418088175
9780,0.863937607055
9781,0.995173802641
9782,0.990109559286
9783,0.987779337256
9784,0.994704433846
9785,0.975094072329
9786,0.989847237221
9787,0.997165878103
9788,0.912600418687
9789,0.999487179487
9790,0.996752100604
9791,0.995952836515
9792,0.999095238095
9793,0.948921160463
9794,0.999298153236
9795,0.90249807266
9796,0.999484126984
9797,0.961860639776
9798,0.998552359921
9799,0.703565594715
9800,0.743693275686
9801,0.999390151515
9802,0.940067814402
9803,1.0
9804,0.918552217118
9805,0.994504608817
9806,0.942343047654
9807,0.993993489869
9808,0.998423851003
9809,0.98975
9810,0.918614352187
9811,0.979104459825
9812,0.939219821845
9813,0.512571291525
9814,0.957872649853
9815,1.0
9816,0.998580977846
9817,0.830302969491
9818,0.998321530322
9819,0.999293091168
9820,0.988792840444
9821,0.999848484848
9822,0.884880952381
9823,0.995695905266
9824,0.999394383394
9825,0.911222742399
9826,0.997850138288
9827,0.992775037463
9828,0.862721786942
9829,0.680870754282
