Id,Action
13701,0.416562110186
13702,0.724166333675
13703,0.948995232582
13704,0.99634128809
13705,0.995405554771
13706,0.994242250919
13707,0.972043275833
13708,0.990173220634
13709,0.927476108074
13710,0.970560848713
13711,0.999133050442
13712,0.986726880074
13713,0.993626832962
13714,0.929871797562
13715,0.992093145847
13716,0.965154528618
13717,0.985967814922
13718,0.999134123325
13719,0.871349334717
13720,0.992034494877
13721,0.096175968647
13722,0.99895632267
13723,0.98834502697
13724,0.967393517494
13725,0.996343433857
13726,0.994224965572
13727,0.895831167698
13728,0.993314802647
13729,0.995346605778
13730,0.996390640736
13731,0.956400811672
13732,0.996674060822
13733,0.993811845779
13734,0.98930990696
13735,0.982287883759
13736,0.994912981987
13737,0.995106816292
13738,0.713768184185
13739,0.989279448986
13740,0.910031080246
13741,0.980128228664
13742,0.977495372295
13743,0.993959307671
13744,0.974291741848
13745,0.999398231506
13746,0.998395502567
13747,0.999253690243
13748,0.998460292816
13749,0.893812656403
13750,0.980815827847
13751,0.995552718639
13752,0.988756716251
13753,0.990058600903
13754,0.819709122181
13755,0.997926354408
13756,0.920442163944
13757,0.55493927002
13758,0.990511357784
13759,0.984102845192
13760,0.428801000118
13761,0.991090893745
13762,0.997576296329
13763,0.974577069283
13764,0.984805166721
13765,0.99731773138
13766,0.956071197987
13767,0.990358889103
13768,0.990165054798
13769,0.997651278973
13770,0.832424819469
13771,0.983556747437
13772,0.996258854866
13773,0.932828962803
13774,0.993790686131
13775,0.987167656422
13776,0.99737393856
13777,0.98616540432
13778,0.995053350925
13779,0.985711872578
13780,0.994136810303
13781,0.971115708351
13782,0.940585374832
13783,0.94685202837
13784,0.169125393033
13785,0.947672963142
13786,0.998740255833
13787,0.997709155083
13788,0.967414975166
13789,0.998579621315
13790,0.993157923222
13791,0.972438871861
13792,0.99078476429
13793,0.935833573341
13794,0.99718517065
13795,0.941915273666
13796,0.995429158211
13797,0.871830582619
13798,0.99745374918
13799,0.99783796072
13800,0.861317336559
13801,0.996919393539
13802,0.9931833148
13803,0.998410105705
13804,0.988574147224
13805,0.987832903862
13806,0.971918821335
13807,0.979457855225
13808,0.991198003292
13809,0.461433142424
13810,0.996497452259
13811,0.976132333279
13812,0.163784146309
13813,0.995051801205
13814,0.991306483746
13815,0.989780902863
13816,0.908979475498
13817,0.996360242367
13818,0.997971832752
13819,0.995331346989
13820,0.886218905449
13821,0.989839911461
13822,0.962757706642
13823,0.995777010918
13824,0.829144895077
13825,0.992570102215
13826,0.996872127056
13827,0.994047403336
13828,0.934657692909
13829,0.999513745308
13830,0.994754076004
13831,0.986213505268
13832,0.998877108097
13833,0.991505205631
13834,0.993553996086
13835,0.996134281158
13836,0.991436421871
13837,0.991868853569
13838,0.996854662895
13839,0.997723042965
13840,0.976064324379
13841,0.994831562042
13842,0.976165831089
13843,0.985649168491
13844,0.967617928982
13845,0.996373593807
13846,0.998349308968
13847,0.971472322941
13848,0.986498951912
13849,0.204547047615
13850,0.986791968346
13851,0.998615264893
13852,0.767862200737
13853,0.997894704342
13854,0.997440934181
13855,0.987128376961
13856,0.980145215988
13857,0.998549520969
13858,0.989473640919
13859,0.981551826
13860,0.941282093525
13861,0.963312029839
13862,0.996351361275
13863,0.993272900581
13864,0.978142619133
13865,0.972313582897
13866,0.986321628094
13867,0.998263180256
13868,0.999451100826
13869,0.985386013985
13870,0.951318204403
13871,0.997255265713
13872,0.905500054359
13873,0.979333221912
13874,0.998002946377
13875,0.997062504292
13876,0.440810233355
13877,0.923236906528
13878,0.993703663349
13879,0.99320435524
13880,0.767600297928
13881,0.997942745686
13882,0.993498325348
13883,0.99605691433
13884,0.99090051651
13885,0.954735398293
13886,0.912105917931
13887,0.974993467331
13888,0.99781113863
13889,0.993216693401
13890,0.995335280895
13891,0.994340896606
13892,0.99326646328
13893,0.9937967062
13894,0.995677888393
13895,0.977291047573
13896,0.973375320435
13897,0.992336809635
13898,0.999148011208
13899,0.996973395348
13900,0.999548375607
13901,0.993381142616
13902,0.974011063576
13903,0.593892455101
13904,0.997271597385
13905,0.988884091377
13906,0.99198192358
13907,0.996145129204
13908,0.997962474823
13909,0.994598507881
13910,0.242786318064
13911,0.998829782009
13912,0.863248050213
13913,0.998666644096
13914,0.994557619095
13915,0.986599802971
13916,0.974472165108
13917,0.984447956085
13918,0.992390453815
13919,0.996773540974
13920,0.875337958336
13921,0.986863613129
13922,0.997066795826
13923,0.997575223446
13924,0.129491478205
13925,0.997809231281
13926,0.997564911842
13927,0.988977849483
13928,0.9983330369
13929,0.994066953659
13930,0.996419787407
13931,0.99490571022
13932,0.970731019974
13933,0.986385822296
13934,0.99802929163
13935,0.963458538055
13936,0.964159071445
13937,0.996665179729
13938,0.987222492695
13939,0.969929516315
13940,0.997830450535
13941,0.991210341454
13942,0.995918095112
13943,0.999160647392
13944,0.981894075871
13945,0.865272045135
13946,0.995943963528
13947,0.99719619751
13948,0.99177646637
13949,0.992167651653
13950,0.956231951714
13951,0.996351718903
13952,0.994451701641
13953,0.987908065319
13954,0.98746663332
13955,0.998546421528
13956,0.95945084095
13957,0.981686711311
13958,0.991234898567
13959,0.989913225174
13960,0.998176693916
13961,0.996299922466
13962,0.964567482471
13963,0.992940306664
13964,0.999589622021
13965,0.998993217945
13966,0.996356010437
13967,0.993690371513
13968,0.996630489826
13969,0.994996905327
13970,0.9515157938
13971,0.992094218731
13972,0.984429359436
13973,0.996496975422
13974,0.926583409309
13975,0.991660416126
13976,0.96185106039
13977,0.999186456203
13978,0.997166335583
13979,0.973761856556
13980,0.992773592472
13981,0.971233546734
13982,0.994822025299
13983,0.982353568077
13984,0.997069835663
13985,0.95659673214
13986,0.997531533241
13987,0.970695495605
13988,0.960150241852
13989,0.834245681763
13990,0.998253285885
13991,0.99911493063
13992,0.998231351376
13993,0.997926354408
13994,0.990895390511
13995,0.830314040184
13996,0.991127312183
13997,0.124382346869
13998,0.979909241199
13999,0.39799952507
14000,0.997302055359
14001,0.990091562271
14002,0.997742056847
14003,0.985481977463
14004,0.994962692261
14005,0.990168452263
14006,0.994635641575
14007,0.988365411758
14008,0.9935374856
14009,0.996059656143
14010,0.998485267162
14011,0.99173861742
14012,0.994923532009
14013,0.995273768902
14014,0.270999282598
14015,0.949684500694
14016,0.99768781662
14017,0.993646621704
14018,0.997987866402
14019,0.997347950935
14020,0.981443524361
14021,0.996081292629
14022,0.991941571236
14023,0.891439974308
14024,0.886494934559
14025,0.992349684238
14026,0.996756494045
14027,0.999524950981
14028,0.996756017208
14029,0.991971135139
14030,0.984860897064
14031,0.99604588747
14032,0.992644906044
14033,0.995739221573
14034,0.997982859612
14035,0.998220860958
14036,0.993097364902
14037,0.988315701485
14038,0.991865336895
14039,0.993246078491
14040,0.849202215672
14041,0.240874260664
14042,0.998768985271
14043,0.982766270638
14044,0.995939970016
14045,0.99305999279
14046,0.996706426144
14047,0.670654296875
14048,0.999389886856
14049,0.997024476528
14050,0.854008197784
14051,0.978560268879
14052,0.988148868084
14053,0.906748116016
14054,0.99966776371
14055,0.983689844608
14056,0.987813711166
14057,0.998823702335
14058,0.964841604233
14059,0.796599686146
14060,0.985752522945
14061,0.992832422256
14062,0.996205925941
14063,0.949241578579
14064,0.887635648251
14065,0.998536705971
14066,0.994100153446
14067,0.996445715427
14068,0.990139007568
14069,0.992884814739
14070,0.830019831657
14071,0.96958220005
14072,0.990013599396
14073,0.991634488106
14074,0.961608588696
14075,0.916094958782
14076,0.991233289242
14077,0.956495702267
14078,0.961866080761
14079,0.997468829155
14080,0.996279776096
14081,0.998110413551
14082,0.981674313545
14083,0.998830497265
14084,0.988389730453
14085,0.987211406231
14086,0.996773064137
14087,0.995570719242
14088,0.994865477085
14089,0.997026979923
14090,0.9950953722
14091,0.988258063793
14092,0.984344542027
14093,0.993643641472
14094,0.993258357048
14095,0.593202292919
14096,0.163088306785
14097,0.990313053131
14098,0.98875951767
14099,0.989381551743
14100,0.998304247856
14101,0.996907413006
14102,0.271464169025
14103,0.99673718214
14104,0.9807690382
14105,0.998841702938
14106,0.990644454956
14107,0.966940820217
14108,0.997917950153
14109,0.985626399517
14110,0.998368442059
14111,0.99918025732
14112,0.992064058781
14113,0.736454129219
14114,0.970317363739
14115,0.993433117867
14116,0.920170962811
14117,0.995508790016
14118,0.997620403767
14119,0.9967238307
14120,0.996801972389
14121,0.987008273602
14122,0.982003509998
14123,0.997057557106
14124,0.99561226368
14125,0.988819777966
14126,0.991871893406
14127,0.997034907341
14128,0.994543910027
14129,0.998147964478
14130,0.996695876122
14131,0.99880874157
14132,0.249937012792
14133,0.998395621777
14134,0.994881510735
14135,0.946758210659
14136,0.0356689207256
14137,0.980788111687
14138,0.996197640896
14139,0.993994295597
14140,0.608320593834
14141,0.992728114128
14142,0.999671339989
14143,0.995950579643
14144,0.993006706238
14145,0.394826829433
14146,0.99840682745
14147,0.991280257702
14148,0.974660456181
14149,0.992797791958
14150,0.994879126549
14151,0.97871607542
14152,0.994756698608
14153,0.994852006435
14154,0.998150348663
14155,0.685966134071
14156,0.991460680962
14157,0.993991196156
14158,0.995662987232
14159,0.997432887554
14160,0.939536750317
14161,0.995697259903
14162,0.42205363512
14163,0.999330759048
14164,0.997763514519
14165,0.982982575893
14166,0.928911030293
14167,0.9933578372
14168,0.988787949085
14169,0.984403908253
14170,0.957360029221
14171,0.97441726923
14172,0.997856318951
14173,0.998110771179
14174,0.99719363451
14175,0.970536828041
14176,0.977100253105
14177,0.996239066124
14178,0.988187253475
14179,0.979870855808
14180,0.993543863297
14181,0.958362817764
14182,0.953838288784
14183,0.9923812747
14184,0.976392269135
14185,0.998106479645
14186,0.958754718304
14187,0.998218715191
14188,0.99838924408
14189,0.993773400784
14190,0.277791947126
14191,0.980281293392
14192,0.229049399495
14193,0.947127938271
14194,0.990915238857
14195,0.99355173111
14196,0.93796390295
14197,0.990525186062
14198,0.794379651546
14199,0.940340876579
14200,0.994453966618
14201,0.997975051403
14202,0.929698884487
14203,0.886548697948
14204,0.996494591236
14205,0.970618903637
14206,0.996039271355
14207,0.99715167284
14208,0.998058497906
14209,0.997524082661
14210,0.841282844543
14211,0.995213747025
14212,0.987528443336
14213,0.966470479965
14214,0.966000258923
14215,0.957491755486
14216,0.995209157467
14217,0.963687956333
14218,0.996214807034
14219,0.983022987843
14220,0.99078220129
14221,0.986395120621
14222,0.975416004658
14223,0.993001580238
14224,0.994022428989
14225,0.924061715603
14226,0.998196661472
14227,0.912544488907
14228,0.955200076103
14229,0.991757333279
14230,0.995250105858
14231,0.996692895889
14232,0.989622116089
14233,0.982733905315
14234,0.997723400593
14235,0.981288552284
14236,0.996865451336
14237,0.995618343353
14238,0.965851068497
14239,0.999771058559
14240,0.786163747311
14241,0.998645603657
14242,0.998720705509
14243,0.128268152475
14244,0.993986487389
14245,0.966927111149
14246,0.168629005551
14247,0.995537042618
14248,0.996830761433
14249,0.9961591959
14250,0.991016745567
14251,0.927861690521
14252,0.794464290142
14253,0.998862624168
14254,0.985333502293
14255,0.995534777641
14256,0.974072277546
14257,0.998982846737
14258,0.997666835785
14259,0.995839595795
14260,0.917723238468
14261,0.996736943722
14262,0.718086779118
14263,0.997945606709
14264,0.979253768921
14265,0.980228483677
14266,0.979527175426
14267,0.983242154121
14268,0.996531665325
14269,0.998556554317
14270,0.998116016388
14271,0.992737114429
14272,0.997859179974
14273,0.999599158764
14274,0.989939630032
14275,0.996913790703
14276,0.956073820591
14277,0.99789172411
14278,0.99451726675
14279,0.996060550213
14280,0.993546426296
14281,0.995490133762
14282,0.951432466507
14283,0.992896735668
14284,0.996908009052
14285,0.952131748199
14286,0.998540520668
14287,0.975576639175
14288,0.987453520298
14289,0.987119555473
14290,0.995901286602
14291,0.99419760704
14292,0.997112512589
14293,0.975300788879
14294,0.990682721138
14295,0.987644135952
14296,0.996101260185
14297,0.971544325352
14298,0.972634971142
14299,0.987250685692
14300,0.993730425835
14301,0.998063981533
14302,0.930216312408
14303,0.847235798836
14304,0.994155287743
14305,0.992697298527
14306,0.962809860706
14307,0.991996586323
14308,0.986886143684
14309,0.998408138752
14310,0.988462746143
14311,0.900923848152
14312,0.998798251152
14313,0.997681498528
14314,0.9888677001
14315,0.964222788811
14316,0.996418237686
14317,0.999265730381
14318,0.986657679081
14319,0.981923162937
14320,0.992809176445
14321,0.997324228287
14322,0.99539655447
14323,0.951650083065
14324,0.843065679073
14325,0.966044604778
14326,0.995730102062
14327,0.995951533318
14328,0.997422099113
14329,0.952239155769
14330,0.987866640091
14331,0.997921168804
14332,0.783092916012
14333,0.188933879137
14334,0.998277783394
14335,0.993999361992
14336,0.893737256527
14337,0.964994370937
14338,0.99855607748
14339,0.983811914921
14340,0.676107227802
14341,0.975161910057
14342,0.991799354553
14343,0.994406342506
14344,0.981487631798
14345,0.997745037079
14346,0.997138977051
14347,0.99515068531
14348,0.972563385963
14349,0.987898766994
14350,0.886832118034
14351,0.977793514729
14352,0.989008188248
14353,0.997972428799
14354,0.958583056927
14355,0.997099757195
14356,0.990056931973
14357,0.991824090481
14358,0.956456780434
14359,0.939337730408
14360,0.980323076248
14361,0.997982978821
14362,0.994169473648
14363,0.976709008217
14364,0.996729969978
14365,0.998664498329
14366,0.997894704342
14367,0.927227437496
14368,0.948608338833
14369,0.994311213493
14370,0.766504585743
14371,0.994946181774
14372,0.992934465408
14373,0.99849486351
14374,0.994448661804
14375,0.976493358612
14376,0.992925882339
14377,0.999122679234
14378,0.979240715504
14379,0.906634151936
14380,0.998057425022
14381,0.969929516315
14382,0.914137065411
14383,0.993907630444
14384,0.991999983788
14385,0.993019521236
14386,0.982492446899
14387,0.984702050686
14388,0.656070172787
14389,0.99395096302
14390,0.99487054348
14391,0.994131624699
14392,0.99563896656
14393,0.998176813126
14394,0.990216135979
14395,0.990292489529
14396,0.97943097353
14397,0.984819769859
14398,0.980775475502
14399,0.991953670979
14400,0.998766303062
14401,0.995661437511
14402,0.999094963074
14403,0.883135378361
14404,0.996227622032
14405,0.99158769846
14406,0.985339403152
14407,0.817084610462
14408,0.996876478195
14409,0.960020780563
14410,0.878271102905
14411,0.965220868587
14412,0.961488544941
14413,0.989003717899
14414,0.993631899357
14415,0.997574985027
14416,0.986476540565
14417,0.982834100723
14418,0.983639776707
14419,0.997217774391
14420,0.997563242912
14421,0.994405865669
14422,0.996311724186
14423,0.995677173138
14424,0.988539755344
14425,0.998096883297
14426,0.99027132988
14427,0.997452795506
14428,0.970526814461
14429,0.987102210522
14430,0.994464099407
14431,0.966528236866
14432,0.986652135849
14433,0.990343332291
14434,0.997026264668
14435,0.990641057491
14436,0.990341663361
14437,0.997737526894
14438,0.815681576729
14439,0.994098782539
14440,0.979558765888
14441,0.923926353455
14442,0.993510067463
14443,0.995438277721
14444,0.986357450485
14445,0.995896220207
14446,0.954990923405
14447,0.995245873928
14448,0.988906145096
14449,0.950351595879
14450,0.956620693207
14451,0.975988209248
14452,0.987733244896
14453,0.998204112053
14454,0.985232114792
14455,0.997562289238
14456,0.998468577862
