Id,Action
8377,0.999989381609
8378,0.987795494069
8379,0.984164375724
8380,0.954409053024
8381,0.990220932709
8382,0.999989824618
8383,0.950924145345
8384,0.99195115682
8385,0.995825168333
8386,0.982478256667
8387,0.9999869145
8388,0.64038057085
8389,0.982477445729
8390,0.598813287819
8391,0.975222666836
8392,0.993467343939
8393,0.994092450179
8394,0.909251720365
8395,0.987114065143
8396,0.964125946301
8397,0.999983230775
8398,0.995525667961
8399,0.994400888175
8400,0.978218222368
8401,0.943397254803
8402,0.983898662656
8403,0.986263712213
8404,0.992276860122
8405,0.999997490763
8406,0.993466328514
8407,0.773012996974
8408,0.987315911633
8409,0.957164702735
8410,0.726913784942
8411,0.982487810544
8412,0.953574980136
8413,0.99305072084
8414,0.938777799944
8415,0.972021099592
8416,0.996472036212
8417,0.988084783515
8418,0.673238888088
8419,0.999982549208
8420,0.748182196092
8421,0.979395233791
8422,0.954458113858
8423,0.975438170292
8424,0.98758740135
8425,0.805766126632
8426,0.981982790121
8427,0.987279632256
8428,0.987195246907
8429,0.71527791488
8430,0.993278628055
8431,0.985130534349
8432,0.999997973276
8433,0.989876940751
8434,0.990950468538
8435,0.953353622714
8436,0.99118447367
8437,0.901586218337
8438,0.996077798459
8439,0.475013449038
8440,0.999985667554
8441,0.980738045101
8442,0.982199606821
8443,0.985653302663
8444,0.728321483645
8445,0.688827239435
8446,0.985206122236
8447,0.999988953052
8448,0.999988727385
8449,0.994681644339
8450,0.983876561898
8451,0.973290634533
8452,0.923182034343
8453,0.973163617504
8454,0.960683887969
8455,0.974712164778
8456,0.9937808257
8457,0.999984896026
8458,0.934966216733
8459,0.583094512618
8460,0.94687678215
8461,0.979334003357
8462,0.982968895955
8463,0.999995976553
8464,0.994176944635
8465,0.858592925174
8466,0.987441943164
8467,0.994229772188
8468,0.99380382106
8469,0.999986525596
8470,0.974055382822
8471,0.98515916774
8472,0.983762812248
8473,0.980632722729
8474,0.999991699042
8475,0.996621733443
8476,0.985283143494
8477,0.9903471111
8478,0.984865273408
8479,0.982108694638
8480,0.971597800216
8481,0.985013563161
8482,0.976335933654
8483,0.990905430659
8484,0.994197962849
8485,0.610451629225
8486,0.994188838929
8487,0.957594962212
8488,0.801144802684
8489,0.977595171224
8490,0.782444518922
8491,0.986186568013
8492,0.989923509515
8493,0.807648106355
8494,0.549657629342
8495,0.987237373002
8496,0.982952729447
8497,0.988491141534
8498,0.962024848851
8499,0.991894615199
8500,0.98496554505
8501,0.98389324532
8502,0.989539288339
8503,0.976850938907
8504,0.992883277991
8505,0.942608095612
8506,0.999991764833
8507,0.982223089941
8508,0.982520489991
8509,0.993687611788
8510,0.993407450919
8511,0.994672063111
8512,0.993478012022
8513,0.760183020123
8514,0.959787033402
8515,0.977301281609
8516,0.999997005972
8517,0.957071692031
8518,0.97490280088
8519,0.970747493694
8520,0.936964603188
8521,0.910279970969
8522,0.994103499944
8523,0.98767199166
8524,0.837224122325
8525,0.994081063288
8526,0.989618888833
8527,0.981889129744
8528,0.964078864973
8529,0.985695183483
8530,0.992074912977
8531,0.991643506826
8532,0.963176028912
8533,0.982945445099
8534,0.994081285907
8535,0.970721039598
8536,0.838074823974
8537,0.999984548993
8538,0.989663383435
8539,0.99208155033
8540,0.996496629798
8541,0.978474254778
8542,0.989260140235
8543,0.987583943914
8544,0.972423190884
8545,0.985479720305
8546,0.999983744736
8547,0.993721425253
8548,0.995339259878
8549,0.996771006498
8550,0.973544697262
8551,0.995510275718
8552,0.975642074175
8553,0.992965975678
8554,0.980149713465
8555,0.992805863438
8556,0.99392706326
8557,0.993616480757
8558,0.968200528547
8559,0.984729280812
8560,0.659640813518
8561,0.922960199854
8562,0.997291998068
8563,0.993931236359
8564,0.989543107905
8565,0.977279621204
8566,0.999997607735
8567,0.98080631117
8568,0.97709933644
8569,0.994706336774
8570,0.966157065679
8571,0.97739178849
8572,0.964865568483
8573,0.976351910506
8574,0.982917810581
8575,0.979472440796
8576,0.979110118556
8577,0.999982875554
8578,0.995203016901
8579,0.992536365439
8580,0.423939488339
8581,0.96547077991
8582,0.585885123323
8583,0.952266680892
8584,0.985727774123
8585,0.947083353935
8586,0.983892188653
8587,0.986915822071
8588,0.991384913404
8589,0.983448279064
8590,0.980003950917
8591,0.962693364395
8592,0.978387709388
8593,0.989555425854
8594,0.990996704498
8595,0.810144330516
8596,0.979729192733
8597,0.992096161428
8598,0.954181966915
8599,0.918694478551
8600,0.992819078666
8601,0.98310082443
8602,0.599889002798
8603,0.944068567202
8604,0.995208963788
8605,0.986375645791
8606,0.992988361315
8607,0.863202708594
8608,0.9765332255
8609,0.987970216727
8610,0.977211992437
8611,0.957081992131
8612,0.98689483665
8613,0.985059557901
8614,0.989925135806
8615,0.993879703376
8616,0.976011342232
8617,0.995686332178
8618,0.984521588095
8619,0.994519173931
8620,0.945066367696
8621,0.996908801645
8622,0.983726602308
8623,0.999998619373
8624,0.995086756679
8625,0.992643878332
8626,0.982486291837
8627,0.995795284404
8628,0.620541363797
8629,0.9783266334
8630,0.992854027754
8631,0.985011805521
8632,0.977004299229
8633,0.9801946494
8634,0.996247597015
8635,0.908687056469
8636,0.984991332356
8637,0.991303270813
8638,0.890545860911
8639,0.621999153778
8640,0.995145819922
8641,0.53675687203
8642,0.929999125973
8643,0.994029436899
8644,0.672571750498
8645,0.986472900265
8646,0.989023167866
8647,0.993627448567
8648,0.883488713684
8649,0.992383771606
8650,0.999998898533
8651,0.973942870725
8652,0.993108991779
8653,0.996914911994
8654,0.985727160862
8655,0.991862477306
8656,0.668202426524
8657,0.987270918081
8658,0.99453266009
8659,0.991278865351
8660,0.981324945631
8661,0.996881636053
8662,0.981316148432
8663,0.97439839207
8664,0.986058221731
8665,0.889540001549
8666,0.999992202999
8667,0.990639715456
8668,0.985358450498
8669,0.991856927431
8670,0.885996459731
8671,0.987580365363
8672,0.992508988141
8673,0.954233447654
8674,0.981661733502
8675,0.784624229708
8676,0.980358069065
8677,0.653234584359
8678,0.713137407624
8679,0.995693371349
8680,0.988738691351
8681,0.996696397989
8682,0.976374883335
8683,0.985997256802
8684,0.970693417816
8685,0.977364243765
8686,0.992618148997
8687,0.986385711329
8688,0.989344978965
8689,0.839100767714
8690,0.994090261305
8691,0.971604221906
8692,0.984479239978
8693,0.99113976867
8694,0.997055279809
8695,0.970442413632
8696,0.902838410839
8697,0.99688928445
8698,0.972092749704
8699,0.983680522809
8700,0.773905329991
8701,0.999999241102
8702,0.977104809055
8703,0.981559485302
8704,0.900096769374
8705,0.98326715363
8706,0.98587650466
8707,0.990429147281
8708,0.977470839239
8709,0.977768783146
8710,0.991548933298
8711,0.989014093264
8712,0.991464376518
8713,0.881312637617
8714,0.996086726801
8715,0.999989294515
8716,0.978343089323
8717,0.8044826543
8718,0.999991806708
8719,0.978407471195
8720,0.487437050319
8721,0.938960415796
8722,0.992769335929
8723,0.997253103424
8724,0.990638403144
8725,0.982177372531
8726,0.926152500144
8727,0.974957548719
8728,0.994265964167
8729,0.775495188735
8730,0.985702014002
8731,0.988236687954
8732,0.994595051513
8733,0.986445989643
8734,0.985951195643
8735,0.986983497794
8736,0.979817762157
8737,0.980220858525
8738,0.993595011978
8739,0.986214141014
8740,0.943381609446
8741,0.80725965393
8742,0.983817250116
8743,0.987427647262
8744,0.954021046112
8745,0.779923976686
8746,0.986534475646
8747,0.97734298106
8748,0.995190936251
8749,0.989299962751
8750,0.994627406086
8751,0.996853303753
8752,0.999998207817
8753,0.984379814191
8754,0.993298806999
8755,0.995350613357
8756,0.791835854306
8757,0.982138622148
8758,0.997384945642
8759,0.963045074836
8760,0.897381236026
8761,0.986429319342
8762,0.98396900699
8763,0.98440576321
8764,0.924096946291
8765,0.999983478081
8766,0.948985116541
8767,0.960833973296
8768,0.992997807065
8769,0.994036415971
8770,0.902979212924
8771,0.924912064194
8772,0.979848203546
8773,0.94406059459
8774,0.975533977694
8775,0.990133160141
8776,0.987884283093
8777,0.955036641493
8778,0.837881946134
8779,0.982741334227
8780,0.772551584558
8781,0.944460932863
8782,0.962263736929
8783,0.997065296035
8784,0.924004271155
8785,0.966310183456
8786,0.99610467276
8787,0.997294625328
8788,0.977562566136
8789,0.999995736448
8790,0.781114035705
8791,0.992359044832
8792,0.964909541352
8793,0.977031998533
8794,0.977788475682
8795,0.993047787622
8796,0.985578489293
8797,0.997459184216
8798,0.938080505523
8799,0.982072618095
8800,0.986634543201
8801,0.79539236815
8802,0.956147520408
8803,0.99418073197
8804,0.985077331472
8805,0.735387278001
8806,0.993625968181
8807,0.991880262216
8808,0.937079961213
8809,0.685006688507
8810,0.999989596279
8811,0.969449001397
8812,0.99003856623
8813,0.978958355692
8814,0.982401447732
8815,0.994385069867
8816,0.965872558602
8817,0.993607923074
8818,0.976263892271
8819,0.718694268521
8820,0.992446707852
8821,0.914468965192
8822,0.982846636675
8823,0.9966925226
8824,0.927370850129
8825,0.992507070035
8826,0.993800185241
8827,0.991276114724
8828,0.985464369172
8829,0.983116008704
8830,0.965558565968
8831,0.992556869497
8832,0.981113867128
8833,0.994634376606
8834,0.99549284885
8835,0.311892304419
8836,0.993855514965
8837,0.99024956364
8838,0.989948803187
8839,0.993950842882
8840,0.907913080021
8841,0.988429216049
8842,0.873600710096
8843,0.985376987807
8844,0.976647674847
8845,0.992392616687
8846,0.697080331006
8847,0.869208675098
8848,0.992297621
8849,0.86211513653
8850,0.980144332914
8851,0.990929696207
8852,0.999998213106
8853,0.812888611935
8854,0.983623210276
8855,0.967210279235
8856,0.99089045945
8857,0.948030397789
8858,0.981421014569
8859,0.895511870657
8860,0.995598472125
8861,0.650781646636
8862,0.982109231731
8863,0.986553972255
8864,0.954693102154
8865,0.997146317247
8866,0.989557176246
8867,0.982004743695
8868,0.997306112581
8869,0.985467763158
8870,0.994554195288
8871,0.983915997188
8872,0.996273832198
8873,0.991426752796
8874,0.963544720916
8875,0.986054825047
8876,0.992863993883
8877,0.985520718528
8878,0.953228685229
8879,0.993817405115
8880,0.80667786347
8881,0.955699644095
8882,0.961059388594
8883,0.989080626081
8884,0.904357527278
8885,0.99745504801
8886,0.986379400833
8887,0.999993981691
8888,0.980422385809
8889,0.997214917162
8890,0.975698667194
8891,0.987440224431
8892,0.997219705715
8893,0.969792589203
8894,0.994682683669
8895,0.984201396392
8896,0.982497108014
8897,0.98509802411
8898,0.985564401574
8899,0.994031000737
8900,0.992790817765
8901,0.885273739872
8902,0.983183653642
8903,0.738001237381
8904,0.991723732416
8905,0.992597204924
8906,0.99456306629
8907,0.982946760931
8908,0.96191762045
8909,0.985198576001
8910,0.985308916589
8911,0.968024173108
8912,0.98310050694
8913,0.953506282848
8914,0.658858746475
8915,0.919554371092
8916,0.993334299177
8917,0.997031892921
8918,0.983099094343
8919,0.993766231991
8920,0.995261360042
8921,0.740432882975
8922,0.991497265055
8923,0.959429111654
8924,0.994403312337
8925,0.797759956092
8926,0.995465701617
8927,0.987633433316
8928,0.982812964123
8929,0.992238919631
8930,0.990196573638
8931,0.977696738371
8932,0.982931967597
8933,0.692471436658
8934,0.979242189553
8935,0.958556235441
8936,0.978805323569
8937,0.94249362171
8938,0.885266411834
8939,0.965709924264
8940,0.981335072953
8941,0.666411293046
8942,0.990301825226
8943,0.878825909327
8944,0.646398152605
8945,0.89207003776
8946,0.990257273773
8947,0.652154450171
8948,0.982370731641
8949,0.989223422103
8950,0.9914364321
8951,0.982977068517
8952,0.927947901423
8953,0.980193529864
8954,0.995849601171
8955,0.993754189873
8956,0.996236627757
8957,0.864993026174
8958,0.979386796009
8959,0.875751985137
8960,0.987295296049
8961,0.986136442216
8962,0.99302884143
8963,0.98873360757
8964,0.985139760105
8965,0.99142193505
8966,0.966559893521
8967,0.434403975396
8968,0.981652627564
8969,0.985953291623
8970,0.999982800536
8971,0.99182776768
8972,0.989434897954
8973,0.94472627957
8974,0.990066612333
8975,0.991100340371
8976,0.987898402424
8977,0.99998782317
8978,0.992109176252
8979,0.994069178442
8980,0.662651187375
8981,0.719153166855
8982,0.958463378691
8983,0.943638613009
8984,0.942606835112
8985,0.990007390458
8986,0.799857592411
8987,0.984437051283
8988,0.97047659461
8989,0.993964392896
8990,0.983635412559
8991,0.995343102318
8992,0.893387591778
8993,0.994811648901
8994,0.895292046995
8995,0.991589038499
8996,0.995288133596
8997,0.989676726448
8998,0.961575738532
8999,0.979126169054
9000,0.982562386288
9001,0.446822159493
9002,0.987962540523
9003,0.992077371833
9004,0.928175278222
9005,0.35634494449
9006,0.997051563628
9007,0.996978854301
9008,0.991916785062
9009,0.997368555757
9010,0.988757890148
9011,0.999982696435
9012,0.995069032481
9013,0.992431836999
9014,0.985688596208
9015,0.952277410674
9016,0.989571652314
9017,0.986227330132
9018,0.99248821414
9019,0.996728571387
9020,0.97854982622
9021,0.785089903538
9022,0.994377484168
9023,0.990089747
9024,0.978715398636
9025,0.953485692975
9026,0.999981347508
9027,0.991883005936
9028,0.99089765732
9029,0.993695485076
9030,0.984939349107
9031,0.976198096252
9032,0.988168526121
9033,0.999987687195
9034,0.916790405584
9035,0.942206502464
9036,0.986093790734
9037,0.98150482166
9038,0.973441439852
9039,0.93011495154
9040,0.98105775957
9041,0.98120939867
9042,0.969474777941
9043,0.713904152172
9044,0.993864316396
9045,0.991973586289
9046,0.979664437006
9047,0.897766037706
9048,0.972134143559
9049,0.991812746177
9050,0.926505123625
9051,0.81107268662
9052,0.989739575618
9053,0.988007257655
9054,0.955387226786
9055,0.624238355108
9056,0.989971211197
9057,0.986872847656
9058,0.99412410488
9059,0.977072079936
9060,0.993777965326
9061,0.986349103446
9062,0.704490866338
9063,0.987006921014
9064,0.956091845279
9065,0.986928849186
9066,0.986699834162
9067,0.990292818508
9068,0.987055383202
9069,0.999989363396
9070,0.965583005288
9071,0.95939768717
9072,0.995716386275
9073,0.982730926027
9074,0.970219459241
9075,0.98841290253
9076,0.970708307897
9077,0.980770366929
9078,0.997197813067
9079,0.9626786748
9080,0.877195272233
9081,0.994857835098
9082,0.984465446969
9083,0.954086480668
9084,0.943917261134
9085,0.988149103008
9086,0.995172921531
9087,0.825620992982
9088,0.6963579155
9089,0.675741854767
9090,0.996341237
9091,0.708951144736
9092,0.990771209536
9093,0.978930836402
9094,0.994234133226
9095,0.986207520691
9096,0.78479093674
9097,0.933281221818
9098,0.988757890148
9099,0.966936847654
9100,0.904890271118
9101,0.739090116321
9102,0.999998054681
9103,0.543262906655
9104,0.96447595786
9105,0.475409560551
9106,0.882952971972
9107,0.98691629481
9108,0.999990344985
9109,0.972335412719
9110,0.979999942381
9111,0.980721557605
9112,0.964139395767
9113,0.996479512516
9114,0.963759558448
9115,0.988183447487
9116,0.936236749835
9117,0.993073965826
9118,0.991126282059
9119,0.979266348724
9120,0.736964854468
9121,0.955694929953
9122,0.982784392168
9123,0.978811849972
9124,0.938240759144
9125,0.996211798167
9126,0.996914039474
9127,0.985360112905
9128,0.960434803751
9129,0.983105779051
9130,0.973580246146
9131,0.835761858449
9132,0.862057908024
9133,0.973337434341
9134,0.982548571212
9135,0.80506600511
9136,0.991138060029
9137,0.993683383847
9138,0.991597005738
9139,0.981061842777
9140,0.807243201768
9141,0.97794378123
9142,0.992632570694
9143,0.983361263407
9144,0.974513850956
9145,0.982484630535
9146,0.97569806334
9147,0.992573662725
9148,0.995977661694
9149,0.936823472562
9150,0.975683451219
9151,0.982912489649
9152,0.961858776473
9153,0.990799722972
9154,0.649067317096
9155,0.659996725822
9156,0.994973539022
9157,0.715648815136
9158,0.999995802918
9159,0.963172936492
9160,0.981831625263
9161,0.985622776858
9162,0.981823840738
9163,0.972344074735
9164,0.856105178909
9165,0.987218122158
9166,0.687916621885
9167,0.98200311404
9168,0.966010078456
9169,0.990145557084
9170,0.988259594174
9171,0.999998704103
9172,0.982506257872
9173,0.5
9174,0.994760310466
9175,0.854059767938
9176,0.975872277399
9177,0.999998768042
9178,0.880534534513
9179,0.987067843441
9180,0.974479085991
9181,0.991673752859
9182,0.889394391502
9183,0.973882172695
9184,0.942633151907
9185,0.973902562428
9186,0.687014951469
9187,0.999996813691
9188,0.673967165818
9189,0.961035557191
9190,0.999993654029
9191,0.979693326212
9192,0.991897574643
9193,0.994734803262
9194,0.9812249681
9195,0.993099485843
9196,0.952723147052
9197,0.977210691635
9198,0.796623372041
9199,0.986238176459
9200,0.993641647672
9201,0.979524808791
9202,0.98161204534
9203,0.949106273474
9204,0.792892077464
9205,0.807780056596
9206,0.982607555959
9207,0.99453038134
9208,0.657133805369
9209,0.816483610089
9210,0.98070542484
9211,0.990486004545
9212,0.968973448125
9213,0.981800819577
9214,0.990686052308
9215,0.99998234638
9216,0.954670823669
9217,0.977603844516
9218,0.619499777274
9219,0.969156590589
9220,0.983173908903
9221,0.994538487313
9222,0.987538915916
9223,0.967491775716
9224,0.992925942999
9225,0.983077186749
9226,0.978970060905
9227,0.974708110309
9228,0.99157503953
9229,0.966835632939
9230,0.978085922997
9231,0.999994291658
9232,0.988541683393
9233,0.97534221849
9234,0.995539399022
9235,0.848394517481
9236,0.99258813294
9237,0.980117892886
9238,0.735402155342
9239,0.927839754817
9240,0.994995506274
9241,0.977476186951
