Id,Action
11655,0.947348704355
11656,0.947998776744
11657,0.943996128573
11658,0.953588973359
11659,0.949750893148
11660,0.931076651248
11661,0.954128249639
11662,0.955177832204
11663,0.95476139717
11664,0.946420109383
11665,0.945118837951
11666,0.938010913428
11667,0.946927601169
11668,0.946455281406
11669,0.946179068141
11670,0.955031070202
11671,0.951599685373
11672,0.952586002967
11673,0.950310474714
11674,0.947781511259
11675,0.945875488005
11676,0.947115768884
11677,0.954189002622
11678,0.942526816104
11679,0.928751804653
11680,0.898481389651
11681,0.948448025136
11682,0.942761051376
11683,0.947513510554
11684,0.951375995925
11685,0.908275727479
11686,0.942526816104
11687,0.93351872717
11688,0.946927601169
11689,0.949750893148
11690,0.945792496563
11691,0.950764293325
11692,0.953300399007
11693,0.940539611102
11694,0.952207982425
11695,0.951599685373
11696,0.949750893148
11697,0.944700741634
11698,0.941864338375
11699,0.948752220656
11700,0.947847619018
11701,0.952298505606
11702,0.947348704355
11703,0.94017245635
11704,0.949750893148
11705,0.948752220656
11706,0.951167851456
11707,0.947348704355
11708,0.947998776744
11709,0.950310474714
11710,0.952752565838
11711,0.945120714795
11712,0.954142036326
11713,0.924598755358
11714,0.948189355727
11715,0.947115768884
11716,0.944477069322
11717,0.944908070433
11718,0.946050437498
11719,0.942210988916
11720,0.951890332473
11721,0.924700149733
11722,0.947348704355
11723,0.944646275166
11724,0.948452319264
11725,0.956692536805
11726,0.947998776744
11727,0.942526816104
11728,0.953109058077
11729,0.949032709924
11730,0.93260598869
11731,0.949854375239
11732,0.947144400778
11733,0.952428975493
11734,0.94376505346
11735,0.939205920221
11736,0.87444090656
11737,0.93923063542
11738,0.951995701399
11739,0.955031070202
11740,0.938175236766
11741,0.947998776744
11742,0.938021044125
11743,0.935567257108
11744,0.948821208002
11745,0.948389134996
11746,0.951369334287
11747,0.948603108824
11748,0.960202188171
11749,0.949750893148
11750,0.949260373405
11751,0.807107140386
11752,0.939722253548
11753,0.946455281406
11754,0.95225294927
11755,0.947348704355
11756,0.946455281406
11757,0.940212661746
11758,0.949955072454
11759,0.951322787735
11760,0.954216414282
11761,0.94364113577
11762,0.946455281406
11763,0.948649573831
11764,0.935152528746
11765,0.94626340889
11766,0.946420109383
11767,0.943233487931
11768,0.943481873376
11769,0.908523310467
11770,0.950340443684
11771,0.962318993151
11772,0.947348704355
11773,0.942743764292
11774,0.951396520528
11775,0.949750893148
11776,0.947348704355
11777,0.950552800033
11778,0.949495080177
11779,0.936206379445
11780,0.946455281406
11781,0.945841584642
11782,0.948389134996
11783,0.953157797187
11784,0.824162957897
11785,0.951379616493
11786,0.947348704355
11787,0.951250677989
11788,0.946455281406
11789,0.947348704355
11790,0.957194650927
11791,0.915187010324
11792,0.946455281406
11793,0.94816629884
11794,0.958300106019
11795,0.946406379209
11796,0.954349045454
11797,0.95129538742
11798,0.952753624237
11799,0.954267375931
11800,0.936769979221
11801,0.882694293056
11802,0.945728645986
11803,0.95182266586
11804,0.949624817906
11805,0.946455281406
11806,0.942526816104
11807,0.951833416246
11808,0.945640726045
11809,0.955730212962
11810,0.948649573831
11811,0.953566221966
11812,0.909737601468
11813,0.95274928905
11814,0.944700741634
11815,0.930537584924
11816,0.954559946303
11817,0.953109058077
11818,0.942225428627
11819,0.947998776744
11820,0.95433831661
11821,0.94813460108
11822,0.947115768884
11823,0.940539611102
11824,0.954559946303
11825,0.947811163962
11826,0.948603108824
11827,0.955875610493
11828,0.950725342775
11829,0.951375995925
11830,0.940212661746
11831,0.951142892234
11832,0.947348704355
11833,0.944456778114
11834,0.939722253548
11835,0.95378774849
11836,0.941331362091
11837,0.950585186849
11838,0.942743764292
11839,0.949495080177
11840,0.950811492008
11841,0.947115768884
11842,0.946455281406
11843,0.949495080177
11844,0.947348704355
11845,0.942225428627
11846,0.967457521213
11847,0.936833201084
11848,0.952172917494
11849,0.959710188754
11850,0.93882683352
11851,0.946420109383
11852,0.953112450706
11853,0.952644037664
11854,0.947811163962
11855,0.958582443282
11856,0.947348704355
11857,0.938175236766
11858,0.952606051311
11859,0.94507761598
11860,0.800030604495
11861,0.954108055167
11862,0.947512388625
11863,0.949086612454
11864,0.949191439678
11865,0.943481873376
11866,0.954304886988
11867,0.947348704355
11868,0.943749292509
11869,0.946455281406
11870,0.94816629884
11871,0.950310474714
11872,0.953839580528
11873,0.945401595708
11874,0.944700741634
11875,0.952466261801
11876,0.947348704355
11877,0.953157797187
11878,0.947998776744
11879,0.942002236105
11880,0.94866671816
11881,0.947115768884
11882,0.943481873376
11883,0.951286373755
11884,0.951375995925
11885,0.952371037844
11886,0.950524001945
11887,0.946455281406
11888,0.957006101828
11889,0.947348704355
11890,0.775604066882
11891,0.946196844038
11892,0.947348704355
11893,0.946455281406
11894,0.949320102881
11895,0.951286373755
11896,0.949750893148
11897,0.957006101828
11898,0.947348704355
11899,0.95016364699
11900,0.959710188754
11901,0.947512388625
11902,0.944700741634
11903,0.941005370278
11904,0.951023379257
11905,0.949488620337
11906,0.947348704355
11907,0.959828268228
11908,0.951202591163
11909,0.947348704355
11910,0.952103301278
11911,0.953237365673
11912,0.956783158292
11913,0.946128670032
11914,0.948266243873
11915,0.947348704355
11916,0.952339733717
11917,0.946455281406
11918,0.961686180597
11919,0.947348704355
11920,0.948189355727
11921,0.94764245988
11922,0.820864741287
11923,0.955316833655
11924,0.944700741634
11925,0.947115768884
11926,0.94746439829
11927,0.943481873376
11928,0.949750893148
11929,0.941963273775
11930,0.951382047431
11931,0.947348704355
11932,0.954663070259
11933,0.946569821846
11934,0.949121177288
11935,0.953040579311
11936,0.947116481082
11937,0.953599443915
11938,0.94376505346
11939,0.957868777013
11940,0.950041618177
11941,0.958554810845
11942,0.953758339505
11943,0.947348704355
11944,0.947998776744
11945,0.938175236766
11946,0.946089090158
11947,0.946455281406
11948,0.951226733368
11949,0.947348704355
11950,0.948389134996
11951,0.815571758127
11952,0.942761051376
11953,0.945902905324
11954,0.949750893148
11955,0.946406379209
11956,0.958733424964
11957,0.948389134996
11958,0.946050437498
11959,0.946927601169
11960,0.948389134996
11961,0.94866671816
11962,0.950771443983
11963,0.947348704355
11964,0.706069702624
11965,0.923837651638
11966,0.883602199917
11967,0.950338932996
11968,0.949750893148
11969,0.953233307712
11970,0.95182266586
11971,0.945902905324
11972,0.945902905324
11973,0.943996128573
11974,0.954189002622
11975,0.946455281406
11976,0.949488620337
11977,0.952330175612
11978,0.953109058077
11979,0.957006101828
11980,0.949750893148
11981,0.94565914653
11982,0.942291640149
11983,0.935207895171
11984,0.948578218056
11985,0.947998776744
11986,0.936457935227
11987,0.952740469182
11988,0.943659403621
11989,0.953109058077
11990,0.946406379209
11991,0.951347192151
11992,0.94376505346
11993,0.908267766033
11994,0.936080308686
11995,0.93260598869
11996,0.935462126242
11997,0.94376505346
11998,0.94026186699
11999,0.956639031199
12000,0.955875610493
12001,0.960761183087
12002,0.947348704355
12003,0.947348704355
12004,0.949750893148
12005,0.956608667715
12006,0.953932706246
12007,0.945841584642
12008,0.941152337937
12009,0.953599828684
12010,0.947348704355
12011,0.951839372136
12012,0.945640726045
12013,0.947348704355
12014,0.951375107373
12015,0.951413651927
12016,0.952411270438
12017,0.950122197011
12018,0.948389134996
12019,0.956134309847
12020,0.950512921876
12021,0.95484016984
12022,0.947348704355
12023,0.93351872717
12024,0.928832781255
12025,0.945902905324
12026,0.95263101239
12027,0.944555912476
12028,0.953936724571
12029,0.950233366105
12030,0.951142892234
12031,0.946455281406
12032,0.951599685373
12033,0.951599685373
12034,0.953040579311
12035,0.921320058161
12036,0.947348704355
12037,0.948829609435
12038,0.947348704355
12039,0.953112450706
12040,0.953757982982
12041,0.950362877061
12042,0.945381622835
12043,0.946455281406
12044,0.946050437498
12045,0.945792496563
12046,0.9530299307
12047,0.936457935227
12048,0.947348704355
12049,0.948886202831
12050,0.958411973931
12051,0.955035904107
12052,0.949750893148
12053,0.96295309711
12054,0.949301388243
12055,0.955105751567
12056,0.953040579311
12057,0.94746439829
12058,0.940209925046
12059,0.947115768884
12060,0.944555912476
12061,0.951142892234
12062,0.952252914733
12063,0.95601516798
12064,0.952287978419
12065,0.949750893148
12066,0.942225428627
12067,0.940539611102
12068,0.951599685373
12069,0.952158922
12070,0.947348704355
12071,0.942225428627
12072,0.947126916643
12073,0.955957076382
12074,0.903206337698
12075,0.946569821846
12076,0.953040579311
12077,0.953588547995
12078,0.951381198468
12079,0.947115768884
12080,0.946455281406
12081,0.946455281406
12082,0.948752220656
12083,0.948389134996
12084,0.93882683352
12085,0.947348704355
12086,0.948559906263
12087,0.950475576854
12088,0.951361667738
12089,0.952330175612
12090,0.938166940392
12091,0.943481873376
12092,0.948829609435
12093,0.946379501308
12094,0.761558924592
12095,0.950941758606
12096,0.951598175007
12097,0.946927601169
12098,0.952870795759
12099,0.950552479218
12100,0.884887109011
12101,0.947348704355
12102,0.947348704355
12103,0.947348704355
12104,0.947348704355
12105,0.947622855672
12106,0.947998776744
12107,0.942652263153
12108,0.950310474714
12109,0.946089090158
12110,0.937100099627
12111,0.951362011452
12112,0.944964460128
12113,0.951788961115
12114,0.947348704355
12115,0.947126916643
12116,0.957790898496
12117,0.953456332732
12118,0.947348704355
12119,0.942225428627
12120,0.953026976491
12121,0.67225309509
12122,0.933384862889
12123,0.947512388625
12124,0.90888444135
12125,0.947115768884
12126,0.926613598692
12127,0.931027793584
12128,0.943749292509
12129,0.941698317691
12130,0.953581149812
12131,0.950310474714
12132,0.950310474714
12133,0.950518684362
12134,0.931601669201
12135,0.956841486882
12136,0.946455281406
12137,0.952769478884
12138,0.946970306814
12139,0.945841584642
12140,0.957298696405
12141,0.947998776744
12142,0.951322370332
12143,0.95211213676
12144,0.954311670671
12145,0.945640726045
12146,0.946921489375
12147,0.948371535423
12148,0.93351872717
12149,0.950941758606
12150,0.94764245988
12151,0.950338932996
12152,0.934640317132
12153,0.946420109383
12154,0.933275613577
12155,0.94849969817
12156,0.952148975001
12157,0.947348704355
12158,0.942225428627
12159,0.947512388625
12160,0.947348704355
12161,0.947115768884
12162,0.953126703684
12163,0.922635629925
12164,0.947348704355
12165,0.951973460962
12166,0.956405174955
12167,0.948829609435
12168,0.947348704355
12169,0.94026186699
12170,0.934635925231
12171,0.956790761965
12172,0.960281468739
12173,0.958462339217
12174,0.955105751567
12175,0.942010821372
12176,0.950484580526
12177,0.933275613577
12178,0.940651621324
12179,0.942526816104
12180,0.954560939177
12181,0.949436871959
12182,0.947512388625
12183,0.949871099923
12184,0.947348704355
12185,0.949226257462
12186,0.946455281406
12187,0.952253378638
12188,0.942665520085
12189,0.951328350407
12190,0.950310474714
12191,0.938027442346
12192,0.954121295698
12193,0.94764245988
12194,0.939722253548
12195,0.793530134671
12196,0.936966097498
12197,0.946378950212
12198,0.950209366813
12199,0.95719208994
12200,0.949996511599
12201,0.947630597219
12202,0.956234719612
12203,0.951023379257
12204,0.941275141921
12205,0.951407197338
12206,0.956352120265
12207,0.947348704355
12208,0.947115768884
12209,0.949750893148
12210,0.941963273775
12211,0.951304568507
12212,0.94376505346
12213,0.951367411848
12214,0.949750893148
12215,0.946455281406
12216,0.945902905324
12217,0.952752565838
12218,0.942526816104
12219,0.955666512285
12220,0.951374380627
12221,0.93881745737
12222,0.946455281406
12223,0.949664893838
12224,0.951369558702
12225,0.951015984577
12226,0.93351872717
12227,0.950475576854
12228,0.943233487931
12229,0.808067673875
12230,0.952466261801
12231,0.951424691327
12232,0.953066398647
12233,0.87444090656
12234,0.951371899663
12235,0.948189355727
12236,0.967457521213
12237,0.947348704355
12238,0.955101013965
12239,0.946455281406
12240,0.947115768884
12241,0.951599685373
12242,0.928970304908
12243,0.949070058868
12244,0.96007386282
12245,0.935207895171
12246,0.946455281406
12247,0.948301525906
12248,0.935378716196
12249,0.948023474342
12250,0.948523375521
12251,0.95225294927
12252,0.852940240374
12253,0.948389134996
12254,0.950507440643
12255,0.946455281406
12256,0.945557091904
12257,0.951976084537
12258,0.942743764292
12259,0.947348704355
12260,0.944456778114
12261,0.942743764292
12262,0.943996128573
12263,0.708415883511
12264,0.948808649789
12265,0.917892042574
12266,0.925178072834
12267,0.948344475326
12268,0.941005370278
12269,0.950401434183
12270,0.942225428627
12271,0.954023883056
12272,0.938544523084
12273,0.952116703305
12274,0.943409398925
12275,0.942834283264
12276,0.952013859872
12277,0.942225428627
12278,0.945841584642
12279,0.945841584642
12280,0.957163486071
12281,0.945841584642
12282,0.947348704355
12283,0.947348704355
12284,0.947430916612
12285,0.945902905324
12286,0.966789971721
12287,0.95274928905
12288,0.948118873649
12289,0.942811713508
12290,0.950014476721
12291,0.950274362709
12292,0.948821208002
12293,0.949495080177
12294,0.936434667902
12295,0.900536582014
12296,0.942491704799
12297,0.949057079624
12298,0.949750893148
12299,0.948821208002
12300,0.943481873376
12301,0.938397880326
12302,0.947348704355
12303,0.947348704355
12304,0.94663555849
12305,0.944367107785
12306,0.956361161964
12307,0.947407352052
12308,0.945118837951
12309,0.945467407388
12310,0.947348704355
12311,0.950475576854
12312,0.946455281406
12313,0.953109058077
12314,0.947115768884
12315,0.948887940415
12316,0.95274928905
12317,0.945418371579
12318,0.947348704355
12319,0.899464952299
12320,0.950613018416
12321,0.957153303915
12322,0.942508018863
12323,0.805102529917
12324,0.956129875352
12325,0.948886202831
12326,0.946455281406
12327,0.912823819222
12328,0.941842756885
12329,0.950310474714
12330,0.950310474714
12331,0.951366996436
12332,0.928685959525
12333,0.94435908194
12334,0.947348704355
12335,0.950209366813
12336,0.942743764292
12337,0.946455281406
12338,0.950771443983
12339,0.95200626501
12340,0.947814893076
12341,0.948389134996
12342,0.956974316677
12343,0.947348704355
12344,0.942002236105
12345,0.950233366105
12346,0.950162249042
12347,0.946768618727
12348,0.955710214969
12349,0.950523418267
12350,0.954323425321
12351,0.954963223284
12352,0.948739457715
12353,0.928685959525
12354,0.958906123341
12355,0.952778545173
12356,0.930676892375
12357,0.951375107373
12358,0.929235175703
12359,0.93870969343
12360,0.947348704355
12361,0.942002236105
12362,0.947329044951
12363,0.943481873376
12364,0.956383445335
12365,0.954895831592
12366,0.94552586667
12367,0.949750893148
12368,0.945112804554
12369,0.951323717399
12370,0.949032709924
12371,0.946455281406
12372,0.951142892234
12373,0.950310474714
12374,0.93351872717
12375,0.952321148196
12376,0.947348704355
12377,0.952532530719
12378,0.955053804053
12379,0.949750893148
12380,0.949301388243
12381,0.953588973359
12382,0.946926209934
12383,0.946816742694
12384,0.958273406
12385,0.944261750106
12386,0.936434667902
12387,0.949716563421
12388,0.948829609435
12389,0.954004566231
12390,0.959926767722
12391,0.95138187454
12392,0.947348704355
12393,0.947348704355
12394,0.942743764292
12395,0.946138314122
12396,0.947348704355
12397,0.946455281406
12398,0.939587246122
12399,0.947348704355
12400,0.953596383884
12401,0.947998776744
12402,0.948807912621
12403,0.945841584642
12404,0.940539611102
12405,0.946455281406
12406,0.948808649789
12407,0.940308137981
12408,0.942743764292
