Id,Action
9333,0.990104449203
9334,0.972967985639
9335,0.981202388516
9336,0.971154706762
9337,0.890230665352
9338,0.94348908853
9339,0.947413775128
9340,0.989621314286
9341,0.988847649317
9342,0.971965438181
9343,0.959987793087
9344,0.966686407053
9345,0.977201160218
9346,0.964738552124
9347,0.925376274904
9348,0.976209726663
9349,0.927307022152
9350,0.972631923015
9351,0.965097455315
9352,0.976283873443
9353,0.910303349557
9354,0.974577698946
9355,0.973184005928
9356,0.934580597159
9357,0.978710221067
9358,0.985692508229
9359,0.982030484975
9360,0.988510902765
9361,0.964464805512
9362,0.963425455772
9363,0.749315352931
9364,0.95655765567
9365,0.980248677297
9366,0.936301968266
9367,0.945233064133
9368,0.989356682777
9369,0.92094303477
9370,0.911302263551
9371,0.99542626365
9372,0.922819407241
9373,0.969189140826
9374,0.984805424171
9375,0.983227509342
9376,0.927796221791
9377,0.971668389219
9378,0.982144136744
9379,0.931921512442
9380,0.87394860033
9381,0.968015102145
9382,0.977132368916
9383,0.894799097003
9384,0.815172217273
9385,0.978509905762
9386,0.909242955368
9387,0.920572142461
9388,0.981029384093
9389,0.99755369323
9390,0.924214893043
9391,0.932191156555
9392,0.988703155247
9393,0.951104623488
9394,0.966897537624
9395,0.985106568308
9396,0.943230401143
9397,0.974443032935
9398,0.94007493748
9399,0.985939386569
9400,0.990189381614
9401,0.95416600846
9402,0.975495436428
9403,0.982893187162
9404,0.932334680217
9405,0.965270575189
9406,0.895761718568
9407,0.92162807674
9408,0.89951315137
9409,0.949339823044
9410,0.952441913447
9411,0.974624984257
9412,0.917780891816
9413,0.98850771801
9414,0.989393509118
9415,0.80076329858
9416,0.975474921589
9417,0.927419245167
9418,0.969426915414
9419,0.987299617578
9420,0.993604729644
9421,0.964711378098
9422,0.977152604159
9423,0.98017143433
9424,0.973827170659
9425,0.934602704806
9426,0.924941068884
9427,0.95387606059
9428,0.961650967821
9429,0.967522755839
9430,0.946751716266
9431,0.896487340287
9432,0.940907129788
9433,0.916951206863
9434,0.955201595325
9435,0.97500727291
9436,0.894967207324
9437,0.950720607008
9438,0.993800005655
9439,0.968021942388
9440,0.930315657846
9441,0.984679862842
9442,0.972048684557
9443,0.99091774945
9444,0.99443754807
9445,0.985888554833
9446,0.958753245315
9447,0.976439380584
9448,0.979302525751
9449,0.973721347512
9450,0.956104634356
9451,0.971249750293
9452,0.982936744695
9453,0.978508911957
9454,0.983751136182
9455,0.953226842327
9456,0.967435524906
9457,0.970710825361
9458,0.72586798554
9459,0.973882667389
9460,0.990635970058
9461,0.94025983209
9462,0.942698128444
9463,0.965034778355
9464,0.972611702304
9465,0.927699381058
9466,0.968299229211
9467,0.977189791081
9468,0.851501009364
9469,0.992868964739
9470,0.946197684174
9471,0.968712485573
9472,0.984064832149
9473,0.917728998654
9474,0.943540383383
9475,0.618892959366
9476,0.979776099342
9477,0.994390052175
9478,0.909331455692
9479,0.986037407264
9480,0.985999951037
9481,0.991152071522
9482,0.954626287485
9483,0.979714841558
9484,0.985194415683
9485,0.961658876607
9486,0.965555811679
9487,0.905413876333
9488,0.888575093649
9489,0.932420636171
9490,0.965892491334
9491,0.960564950924
9492,0.959310186351
9493,0.995486210145
9494,0.948718017596
9495,0.964756804608
9496,0.961551711545
9497,0.977602221421
9498,0.976742314653
9499,0.927097620616
9500,0.966002242655
9501,0.964323054644
9502,0.967364914316
9503,0.94661011543
9504,0.698198552145
9505,0.945016654641
9506,0.96526030607
9507,0.980847051751
9508,0.766322505889
9509,0.989570527086
9510,0.95917303877
9511,0.913332253338
9512,0.982294492246
9513,0.900994853488
9514,0.99042144907
9515,0.950141405048
9516,0.982840835745
9517,0.82320644033
9518,0.967828272168
9519,0.971206305792
9520,0.939854810759
9521,0.947659290927
9522,0.955240490023
9523,0.977958619041
9524,0.944749214122
9525,0.939655921483
9526,0.989911019585
9527,0.969633909888
9528,0.982172753149
9529,0.96396599001
9530,0.868805099914
9531,0.968298748647
9532,0.991428022098
9533,0.971623310784
9534,0.889036061539
9535,0.940710792523
9536,0.981448199548
9537,0.989000270922
9538,0.99032577098
9539,0.957597979951
9540,0.949954699672
9541,0.938231757021
9542,0.988235993912
9543,0.973386667727
9544,0.838200143533
9545,0.967289367726
9546,0.969420396856
9547,0.407404564235
9548,0.980575969739
9549,0.904964587465
9550,0.941214120384
9551,0.968901667312
9552,0.938481858098
9553,0.971983968472
9554,0.940189134664
9555,0.96424338802
9556,0.943618260494
9557,0.784176716499
9558,0.916393140402
9559,0.956762533037
9560,0.898690325917
9561,0.97049522895
9562,0.899423347047
9563,0.954584892182
9564,0.990046630878
9565,0.991529872625
9566,0.990698510737
9567,0.779531981553
9568,0.957332683213
9569,0.951063422448
9570,0.961367675396
9571,0.983050191355
9572,0.966161945195
9573,0.982269095925
9574,0.995816162371
9575,0.990131141019
9576,0.988385269052
9577,0.953552980161
9578,0.985379434918
9579,0.962495453951
9580,0.984481680347
9581,0.982858045372
9582,0.987173959773
9583,0.941539433303
9584,0.987835808382
9585,0.931361927245
9586,0.978001233307
9587,0.960544829016
9588,0.955503304719
9589,0.997491957649
9590,0.992331583138
9591,0.800916283736
9592,0.921057100225
9593,0.956753437941
9594,0.970669524858
9595,0.859294805678
9596,0.987702610457
9597,0.978905433492
9598,0.992858266048
9599,0.978556008747
9600,0.970623451424
9601,0.97232505612
9602,0.990349692282
9603,0.976195824868
9604,0.976551505856
9605,0.98826057268
9606,0.972630289053
9607,0.95884015863
9608,0.988892107449
9609,0.986532278459
9610,0.94167676852
9611,0.946585170652
9612,0.975256809761
9613,0.980263799042
9614,0.973653512594
9615,0.877024682881
9616,0.980350958421
9617,0.991329180183
9618,0.978493005924
9619,0.930726114501
9620,0.986109584416
9621,0.970618059829
9622,0.881296028262
9623,0.983154141557
9624,0.931316904998
9625,0.947981274299
9626,0.973567818741
9627,0.993751145213
9628,0.966141605259
9629,0.998083048182
9630,0.955061803595
9631,0.965619624223
9632,0.961517607751
9633,0.977422567122
9634,0.981054500573
9635,0.975158121434
9636,0.982951160651
9637,0.830593478817
9638,0.987453180287
9639,0.953785005084
9640,0.983012515911
9641,0.979317344187
9642,0.98952315228
9643,0.980848240841
9644,0.976869292332
9645,0.993118898588
9646,0.988001197953
9647,0.921589787843
9648,0.966175645747
9649,0.966560113336
9650,0.93394367637
9651,0.97423756572
9652,0.892407661031
9653,0.990109427635
9654,0.995204825074
9655,0.995443919672
9656,0.973185998322
9657,0.970973005083
9658,0.995050337315
9659,0.980350958421
9660,0.967767207978
9661,0.802974955312
9662,0.996924533153
9663,0.949950538329
9664,0.746330100584
9665,0.977018299753
9666,0.966321297254
9667,0.969461530933
9668,0.973884800092
9669,0.979147224858
9670,0.988751626537
9671,0.939260274017
9672,0.991916484709
9673,0.970930630023
9674,0.907966795863
9675,0.975314889048
9676,0.979264954845
9677,0.962753369052
9678,0.915783471148
9679,0.953981037152
9680,0.969826171292
9681,0.986546625263
9682,0.971579126203
9683,0.935183132727
9684,0.958205845557
9685,0.994956321819
9686,0.957172441349
9687,0.335541144596
9688,0.987321077421
9689,0.973118544166
9690,0.981179802286
9691,0.984609229179
9692,0.920504038561
9693,0.990289751441
9694,0.951598711098
9695,0.542025488977
9696,0.981159335455
9697,0.963667536508
9698,0.930191584082
9699,0.954614803765
9700,0.919696175168
9701,0.987363530821
9702,0.962897888213
9703,0.990494007658
9704,0.96642561243
9705,0.973888295534
9706,0.949559403301
9707,0.965212347328
9708,0.982855299013
9709,0.742334098649
9710,0.963645912636
9711,0.993148124356
9712,0.984231074927
9713,0.969201071407
9714,0.997251655611
9715,0.983588836285
9716,0.972927050999
9717,0.977478326777
9718,0.944094769845
9719,0.960639277454
9720,0.973981955727
9721,0.982349000262
9722,0.953951056365
9723,0.95908872672
9724,0.97040650421
9725,0.966077412598
9726,0.978196057221
9727,0.927496019687
9728,0.973362679485
9729,0.856965548289
9730,0.898860968423
9731,0.954551111625
9732,0.984924432537
9733,0.930983653855
9734,0.936818682912
9735,0.938385729898
9736,0.940405008975
9737,0.985479219792
9738,0.947194424965
9739,0.984160834199
9740,0.971168420832
9741,0.987380951583
9742,0.984470750976
9743,0.980598149998
9744,0.956820408701
9745,0.929470773728
9746,0.962206359923
9747,0.98911484804
9748,0.981544684696
9749,0.942464375232
9750,0.942452805536
9751,0.957011358837
9752,0.933711622772
9753,0.972429046053
9754,0.916081187656
9755,0.946573444699
9756,0.980757977449
9757,0.956451999517
9758,0.997002401448
9759,0.984345430724
9760,0.919223078217
9761,0.988820629693
9762,0.941000857271
9763,0.975352341059
9764,0.96039305041
9765,0.971944169639
9766,0.950387861808
9767,0.960409604753
9768,0.924055617417
9769,0.956628131642
9770,0.984240393621
9771,0.971885585162
9772,0.98413775068
9773,0.98626287953
9774,0.963161269592
9775,0.954101200945
9776,0.978513896813
9777,0.931433553852
9778,0.950852731474
9779,0.950291533875
9780,0.87751276758
9781,0.921998711232
9782,0.984022916358
9783,0.986344835442
9784,0.974825502348
9785,0.895145540745
9786,0.955313965155
9787,0.978435567755
9788,0.913340811422
9789,0.98154986947
9790,0.982394353268
9791,0.912345583807
9792,0.964606637187
9793,0.842735451047
9794,0.946065117404
9795,0.96134082791
9796,0.969476284754
9797,0.941336545528
9798,0.986988459745
9799,0.92062400021
9800,0.917765595077
9801,0.980628431159
9802,0.946355143284
9803,0.951127223258
9804,0.916243991364
9805,0.945683972427
9806,0.977483044722
9807,0.954977732653
9808,0.96213296845
9809,0.994100696032
9810,0.955123313255
9811,0.946327732302
9812,0.939869570718
9813,0.507645491317
9814,0.941746857531
9815,0.986546625263
9816,0.9677126306
9817,0.784058932746
9818,0.974156376871
9819,0.863308593024
9820,0.91163105155
9821,0.946627757791
9822,0.977709153523
9823,0.941323241798
9824,0.993137636437
9825,0.970520202418
9826,0.977194074633
9827,0.97376815388
9828,0.903576155888
9829,0.909597813176
9830,0.979952489146
9831,0.462760563996
9832,0.983593965905
9833,0.875841356572
9834,0.95370505512
9835,0.883350645435
9836,0.966487262787
9837,0.967753964702
9838,0.925938274959
9839,0.993667412358
9840,0.964825231786
9841,0.987833493075
9842,0.623731902657
9843,0.985877234599
9844,0.973730192227
9845,0.977362651423
9846,0.979580934427
9847,0.99063223809
9848,0.979891369386
9849,0.962365840748
9850,0.97434508108
9851,0.963421812655
9852,0.988330370385
9853,0.978979201802
9854,0.985443379166
9855,0.984884080805
9856,0.910002314581
9857,0.499120154573
9858,0.983968640645
9859,0.934409797428
9860,0.713698149436
9861,0.975329397305
9862,0.981810812143
9863,0.978746773477
9864,0.980791181353
9865,0.981799721933
9866,0.764968726725
9867,0.974844269887
9868,0.983472820068
9869,0.951420717128
9870,0.964877460435
9871,0.942855618308
9872,0.967023639875
9873,0.975879622279
9874,0.982854451986
9875,0.98107966631
9876,0.956937090682
9877,0.977380316792
9878,0.87796397998
9879,0.986956778466
9880,0.953031940109
9881,0.985561525327
9882,0.990210323432
9883,0.986416647215
9884,0.935310338408
9885,0.979428218003
9886,0.975881737838
9887,0.997359966811
9888,0.966916305178
9889,0.920590599349
9890,0.89010584406
9891,0.932983875699
9892,0.965573824401
9893,0.966279470033
9894,0.931416925488
9895,0.948686349318
9896,0.971827831587
9897,0.983514683008
9898,0.915958607982
9899,0.93570013301
9900,0.991382091138
9901,0.963426141333
9902,0.961291377218
9903,0.988592904684
9904,0.956322156905
9905,0.632461834141
9906,0.987352368384
9907,0.989379746155
9908,0.963355487506
9909,0.971459569092
9910,0.965957359279
9911,0.971177113948
9912,0.866007063473
9913,0.987702610457
9914,0.921293414117
9915,0.968459308878
9916,0.984889123748
9917,0.977343146941
9918,0.933198744204
9919,0.926441075376
9920,0.979727058628
9921,0.974726548455
9922,0.988589372346
9923,0.961653084852
9924,0.971895732732
9925,0.989468847849
9926,0.991735628352
9927,0.991829677547
9928,0.991752148809
9929,0.987237239267
9930,0.96869793201
9931,0.977981923077
9932,0.751664455302
9933,0.977888294786
9934,0.989277850791
9935,0.907724831027
9936,0.749282833685
9937,0.976578123251
9938,0.974665898348
9939,0.893254528294
9940,0.989728980199
9941,0.978402888407
9942,0.972493658266
9943,0.9610791906
9944,0.960816921628
9945,0.979606434348
9946,0.920005773212
9947,0.971086820017
9948,0.485511730891
9949,0.956816727535
9950,0.73865134451
9951,0.981909304309
9952,0.970118572824
9953,0.952949379834
9954,0.866645651946
9955,0.980508064174
9956,0.819043925682
9957,0.970463652216
9958,0.964877925285
9959,0.859105855766
9960,0.992469546748
9961,0.993064586652
9962,0.994083614675
9963,0.979168729131
9964,0.993854636804
9965,0.972804783146
9966,0.974436472578
9967,0.97677966657
9968,0.987006678066
9969,0.96792614637
9970,0.914746575974
9971,0.97513163581
9972,0.936437784625
9973,0.987457383604
9974,0.93022551892
9975,0.946927978466
9976,0.932688383432
9977,0.978640602608
9978,0.909708573847
9979,0.867336072614
9980,0.87334807173
9981,0.989500842978
9982,0.96129355987
9983,0.85538452351
9984,0.976575608849
9985,0.961514909904
9986,0.977610832883
9987,0.884566311983
9988,0.981164222211
9989,0.984352379419
9990,0.964196719946
9991,0.948202837658
9992,0.958367581053
9993,0.952267223931
9994,0.960762173821
9995,0.988775784719
9996,0.941155881343
9997,0.988011751289
9998,0.9824742562
9999,0.908978561369
10000,0.978818659335
10001,0.933819894879
10002,0.953388908279
10003,0.780157031849
10004,0.97534510741
10005,0.974458901022
10006,0.931940828464
10007,0.936071584278
10008,0.99012353761
10009,0.962545531585
10010,0.759685118577
10011,0.922944447887
10012,0.845276995858
10013,0.928676195477
10014,0.995494175858
10015,0.967946830648
10016,0.929984366491
10017,0.976361756483
10018,0.990472248048
10019,0.965616740821
10020,0.952701765472
10021,0.894212127762
10022,0.864969670978
10023,0.993753418293
10024,0.739385400879
10025,0.990534098305
10026,0.891200364343
10027,0.960559328086
10028,0.984848349431
10029,0.989437102154
10030,0.985341659199
10031,0.978627526264
10032,0.974480619516
10033,0.917688788786
10034,0.958995264214
10035,0.988193156845
10036,0.775505977079
10037,0.980741959498
10038,0.954561309983
10039,0.980890252288
10040,0.984875436232
10041,0.355332173758
10042,0.963363628645
10043,0.966432368443
10044,0.986805867739
10045,0.892787167092
10046,0.989646107784
10047,0.99364640886
10048,0.993090677338
10049,0.973854639385
10050,0.987879227502
10051,0.766235008054
10052,0.979338777016
10053,0.968033259537
10054,0.970473263334
10055,0.980373382075
10056,0.997537586062
10057,0.959766818931
10058,0.654745974829
10059,0.843979113921
10060,0.983156507159
10061,0.788314424661
10062,0.965508422356
10063,0.929706782444
10064,0.979172315718
10065,0.940956321782
10066,0.907980471194
10067,0.944826246069
10068,0.912899790979
10069,0.955754758306
10070,0.957209245169
10071,0.963402312245
10072,0.988134168492
10073,0.882858703841
10074,0.957041927319
10075,0.960066725244
10076,0.961736609006
10077,0.973059762966
10078,0.983892480009
10079,0.502162286225
10080,0.979062101512
10081,0.983734804103
10082,0.957044401362
10083,0.939848833878
10084,0.990943326027
10085,0.984064897503
10086,0.959441968338
10087,0.966321297254
10088,0.947097549774
10089,0.985717764946
10090,0.990621195188
10091,0.93423633261
10092,0.93250935703
10093,0.96147147893
10094,0.995672519626
10095,0.988349156063
10096,0.986583532909
10097,0.976321432312
10098,0.902955941142
10099,0.943416122685
10100,0.979172650355
10101,0.96950038733
10102,0.932278147932
10103,0.981692941196
10104,0.968554045416
10105,0.960116014022
10106,0.781155901268
10107,0.958341013867
10108,0.957020072364
10109,0.883350645435
10110,0.885445684808
10111,0.914445737423
10112,0.982940384157
10113,0.971598756963
10114,0.991442748634
10115,0.92558135561
10116,0.972477034945
10117,0.444761381586
10118,0.813454034669
10119,0.932972312659
10120,0.977959344888
10121,0.968325156908
10122,0.982103358781
10123,0.962655035155
10124,0.782945708847
10125,0.965848961915
10126,0.882674809488
10127,0.765074993697
10128,0.971288335144
10129,0.700336866007
10130,0.930219088453
10131,0.952296744207
10132,0.951825872818
10133,0.929544707562
10134,0.866782290656
10135,0.791471002443
10136,0.909597813176
10137,0.981584127923
10138,0.924978271417
10139,0.975604982707
10140,0.954379545636
10141,0.969595458254
10142,0.997930032446
10143,0.964447507086
10144,0.984686259243
10145,0.979574681691
10146,0.993319268209
10147,0.974335012252
10148,0.92811849144
10149,0.968731331611
10150,0.89614662551
10151,0.970487750976
10152,0.988231123699
10153,0.951493167924
10154,0.970439082926
10155,0.965559128412
10156,0.945319579928
10157,0.85776039541
10158,0.951785875879
10159,0.980558167466
10160,0.966035811299
10161,0.95345760361
10162,0.829956828857
10163,0.982747583083
10164,0.983764366525
10165,0.914846081223
10166,0.976276830768
10167,0.965664902078
10168,0.931012958165
10169,0.980967995469
10170,0.968075448609
10171,0.935748258086
10172,0.98662176034
10173,0.682785739038
10174,0.83252705806
10175,0.982499433486
10176,0.987679124712
10177,0.978177070918
10178,0.978766102814
10179,0.954732370017
10180,0.855244883289
10181,0.938055862331
10182,0.953819633947
10183,0.911372410976
10184,0.920832001936
10185,0.949498195384
10186,0.970369388599
