Id,Action
16861,0.902142857143
16862,0.954961904762
16863,0.994676190476
16864,0.997666666667
16865,0.955261904762
16866,0.985580952381
16867,0.962402380952
16868,0.970557142857
16869,0.975344444444
16870,0.969466666667
16871,0.9466
16872,1.0
16873,0.992033333333
16874,0.9996
16875,0.9968
16876,0.998666666667
16877,0.9874
16878,0.939067316017
16879,0.709686507937
16880,0.948895238095
16881,0.602167460317
16882,0.92038015873
16883,1.0
16884,0.957784920635
16885,0.997666666667
16886,0.912875396825
16887,0.987833333333
16888,0.9751
16889,0.447384126984
16890,0.999333333333
16891,0.9942
16892,0.973534920635
16893,0.992847619048
16894,0.905866666667
16895,0.943735714286
16896,0.983485714286
16897,0.994333333333
16898,0.934977633478
16899,0.999666666667
16900,0.996533333333
16901,0.99735
16902,0.978930952381
16903,0.9972
16904,0.99425974026
16905,0.98695952381
16906,0.947621428571
16907,0.935882539683
16908,0.860575396825
16909,0.933564285714
16910,0.990322222222
16911,0.903291269841
16912,0.747202236652
16913,0.974001587302
16914,0.997
16915,0.681052380952
16916,0.998
16917,0.997714285714
16918,0.809734981685
16919,0.999314285714
16920,0.910701731602
16921,0.999333333333
16922,0.989966666667
16923,0.977753968254
16924,0.992728571429
16925,0.980638095238
16926,0.9912
16927,0.943211904762
16928,0.98325
16929,0.9899
16930,0.995666666667
16931,1.0
16932,0.966041125541
16933,0.940571428571
16934,0.99555
16935,0.999
16936,0.745842063492
16937,0.995866666667
16938,0.960370634921
16939,0.998
16940,0.991461904762
16941,1.0
16942,0.925822222222
16943,0.995466666667
16944,0.989683333333
16945,0.995576190476
16946,0.992676190476
16947,0.982588095238
16948,0.972455555556
16949,0.979328571429
16950,0.984447619048
16951,0.938508730159
16952,0.921253535354
16953,0.997571428571
16954,0.993766666667
16955,0.996045238095
16956,0.991425396825
16957,0.992866666667
16958,0.97268015873
16959,0.995733333333
16960,0.844384920635
16961,1.0
16962,0.998
16963,0.911401404151
16964,0.995666666667
16965,0.998666666667
16966,0.97964047619
16967,0.998666666667
16968,0.995666666667
16969,0.890456204906
16970,0.991366666667
16971,0.99265
16972,0.968880952381
16973,0.927668253968
16974,0.967895238095
16975,0.994661111111
16976,0.970719047619
16977,0.10349047619
16978,0.9995
16979,0.98519047619
16980,0.994614285714
16981,0.988619047619
16982,0.947985714286
16983,0.907952380952
16984,0.623782173382
16985,0.973514285714
16986,0.906599050949
16987,0.9982
16988,0.942026984127
16989,0.996666666667
16990,0.975428571429
16991,0.997928571429
16992,0.909078571429
16993,0.972766666667
16994,0.937395238095
16995,0.906650793651
16996,0.869017460317
16997,0.996761904762
16998,0.440842279942
16999,0.987245238095
17000,0.9106
17001,0.890271428571
17002,0.971534920635
17003,0.987633333333
17004,0.938195238095
17005,0.970335714286
17006,0.924164862915
17007,0.991642857143
17008,0.996954545455
17009,0.98315952381
17010,0.994133333333
17011,0.957017460317
17012,0.986903174603
17013,0.745927777778
17014,0.997166666667
17015,0.990852380952
17016,0.989333333333
17017,0.995030952381
17018,0.995466666667
17019,0.936466522367
17020,1.0
17021,0.996984126984
17022,0.978633333333
17023,0.976038095238
17024,0.994288888889
17025,0.986261904762
17026,0.998666666667
17027,0.993266666667
17028,0.95724025974
17029,0.998
17030,0.841292063492
17031,0.991952380952
17032,0.432691269841
17033,0.975696825397
17034,1.0
17035,0.979833333333
17036,0.582616305916
17037,0.998
17038,0.9826
17039,0.951402380952
17040,0.96165952381
17041,0.947091269841
17042,1.0
17043,0.998571428571
17044,1.0
17045,0.830423015873
17046,0.917515873016
17047,0.992054761905
17048,0.998476190476
17049,0.991851515152
17050,0.9996
17051,0.991733333333
17052,0.889957936508
17053,0.9981
17054,0.998
17055,0.994980952381
17056,0.677162698413
17057,0.998
17058,0.997714285714
17059,0.961683333333
17060,0.9951
17061,0.479232611833
17062,0.38145
17063,0.996
17064,0.997552380952
17065,0.952254761905
17066,0.989876190476
17067,0.925602380952
17068,0.995733333333
17069,0.936319047619
17070,0.988066666667
17071,1.0
17072,0.982504761905
17073,0.982914285714
17074,0.864848701299
17075,0.924568253968
17076,0.9762
17077,0.994466666667
17078,0.906285714286
17079,1.0
17080,0.642126190476
17081,0.959086507937
17082,0.961552380952
17083,0.997833333333
17084,0.998
17085,0.951288095238
17086,0.9975
17087,0.95920952381
17088,0.924273809524
17089,0.970333333333
17090,0.993738095238
17091,0.963525396825
17092,0.990644444444
17093,0.9995
17094,0.999333333333
17095,0.998
17096,0.993058730159
17097,0.905703968254
17098,0.98989047619
17099,0.989361904762
17100,0.945977777778
17101,0.963438095238
17102,0.996142857143
17103,0.946341269841
17104,0.934466666667
17105,0.993533333333
17106,0.992483333333
17107,0.997333333333
17108,0.94215952381
17109,0.855570634921
17110,0.998928571429
17111,0.993847619048
17112,0.989273809524
17113,0.992666666667
17114,1.0
17115,0.9855
17116,0.9976
17117,0.769521428571
17118,0.899288672439
17119,0.989695238095
17120,0.619451731602
17121,0.968784848485
17122,0.9952
17123,0.718853968254
17124,0.731607142857
17125,0.98625
17126,0.952707142857
17127,1.0
17128,0.679662698413
17129,0.990877777778
17130,0.94566031746
17131,0.969014285714
17132,0.996933333333
17133,0.777038095238
17134,0.9897
17135,1.0
17136,0.981242857143
17137,0.973745238095
17138,0.973941269841
17139,0.9985
17140,0.976666666667
17141,0.68166984127
17142,0.995666666667
17143,0.9958
17144,0.620667460317
17145,0.992566666667
17146,1.0
17147,0.94749047619
17148,0.800957936508
17149,0.98136031746
17150,0.99206984127
17151,0.991663636364
17152,0.930066666667
17153,0.968173015873
17154,0.954573809524
17155,0.999
17156,0.853507936508
17157,0.985914285714
17158,0.997428571429
17159,0.828604578755
17160,0.881917460317
17161,0.9935
17162,1.0
17163,0.992976190476
17164,0.906060744811
17165,0.667908080808
17166,0.156749206349
17167,0.966397619048
17168,0.998
17169,0.93890952381
17170,1.0
17171,0.97685
17172,0.999333333333
17173,0.996
17174,0.967379365079
17175,0.95942027417
17176,0.871483766234
17177,0.978276190476
17178,0.990366666667
17179,0.880020634921
17180,0.996592857143
17181,0.997095238095
17182,0.967642857143
17183,0.831282251082
17184,0.999
17185,0.9996
17186,0.948255555556
17187,0.992083333333
17188,1.0
17189,0.9988
17190,0.947241269841
17191,0.992761904762
17192,0.947008730159
17193,0.945397619048
17194,0.968014285714
17195,0.990266666667
17196,0.9904
17197,0.994088888889
17198,0.990878571429
17199,0.998
17200,0.82739047619
17201,0.70070988456
17202,0.669494444444
17203,0.889303968254
17204,1.0
17205,0.950316666667
17206,0.966712698413
17207,0.92763968254
17208,0.939384920635
17209,0.984733333333
17210,0.83768015873
17211,0.999
17212,0.765793650794
17213,0.945896031746
17214,0.98909047619
17215,0.984771428571
17216,0.279141486291
17217,0.92541031746
17218,0.845523015873
17219,0.999333333333
17220,0.973171428571
17221,0.999180952381
17222,0.9677
17223,0.887757142857
17224,0.969168253968
17225,0.862367748918
17226,1.0
17227,0.894743650794
17228,0.994033333333
17229,0.891253785104
17230,0.980064285714
17231,0.986766666667
17232,0.9946
17233,0.982073809524
17234,0.670261688312
17235,0.987695238095
17236,0.98551031746
17237,0.417784126984
17238,0.99079047619
17239,0.966821428571
17240,0.98849047619
17241,0.9988
17242,1.0
17243,0.560978066378
17244,0.623666594517
17245,0.915400649351
17246,0.975787301587
17247,0.988666666667
17248,0.975704761905
17249,0.95940952381
17250,0.996533333333
17251,0.989733333333
17252,1.0
17253,0.984438095238
17254,0.993633333333
17255,0.864828571429
17256,0.981566666667
17257,0.962833333333
17258,0.462741269841
17259,0.986483333333
17260,0.997666666667
17261,0.991280952381
17262,0.86969047619
17263,0.957663492063
17264,0.990183333333
17265,0.999
17266,0.939853968254
17267,0.885652380952
17268,0.99695
17269,0.972311904762
17270,0.997445887446
17271,0.975495238095
17272,0.990871428571
17273,0.987771428571
17274,0.99730952381
17275,0.96460952381
17276,0.910405555556
17277,0.9996
17278,0.980955555556
17279,0.790431529582
17280,0.999333333333
17281,0.954525108225
17282,0.997666666667
17283,0.992
17284,0.908433699634
17285,0.968561111111
17286,0.972107142857
17287,1.0
17288,0.762588278388
17289,0.95705
17290,0.99419047619
17291,0.977297619048
17292,0.997133333333
17293,0.996547619048
17294,0.805408802309
17295,0.693243939394
17296,0.96689047619
17297,0.923238095238
17298,0.999666666667
17299,0.987833333333
17300,0.984333333333
17301,0.978126190476
17302,0.997214285714
17303,0.968129365079
17304,0.998
17305,0.979966666667
17306,0.910035714286
17307,0.867552380952
17308,0.941728571429
17309,0.9885
17310,0.936323809524
17311,0.902856349206
17312,0.9974
17313,0.985980952381
17314,0.982952380952
17315,0.98406969697
17316,0.998833333333
17317,0.324128571429
17318,0.417865873016
17319,1.0
17320,0.910479109779
17321,1.0
17322,0.570557070707
17323,0.999666666667
17324,0.961977705628
17325,0.992497619048
17326,0.940211111111
17327,0.991333333333
17328,0.992561904762
17329,0.993849206349
17330,0.999
17331,0.97590952381
17332,0.944111111111
17333,0.996666666667
17334,0.758723015873
17335,0.893154761905
17336,0.97819047619
17337,0.953400793651
17338,0.849534920635
17339,0.9995
17340,0.9995
17341,0.992333333333
17342,0.965176190476
17343,0.980980952381
17344,0.892208730159
17345,0.9955
17346,1.0
17347,0.911203174603
17348,0.952972005772
17349,0.580621428571
17350,0.643055555556
17351,0.910361111111
17352,0.884895093795
17353,1.0
17354,0.977891269841
17355,0.937547619048
17356,0.9934
17357,0.824162698413
17358,0.957295238095
17359,1.0
17360,0.994295238095
17361,0.994533333333
17362,0.9813
17363,0.989676190476
17364,0.997666666667
17365,0.9995
17366,0.913550505051
17367,0.95691984127
17368,0.734563419913
17369,0.986356349206
17370,0.953038888889
17371,0.969557936508
17372,0.82865
17373,1.0
17374,0.961557142857
17375,1.0
17376,0.9981
17377,0.9982
17378,0.724967460317
17379,0.985847619048
17380,0.873515079365
17381,0.998
17382,0.9995
17383,0.957578571429
17384,0.991880952381
17385,0.895465079365
17386,1.0
17387,0.994466666667
17388,0.947776190476
17389,0.995266666667
17390,0.762332722833
17391,1.0
17392,0.993044444444
17393,0.973506349206
17394,0.9972
17395,0.728178571429
17396,0.995666666667
17397,1.0
17398,0.937541269841
17399,0.59129047619
17400,0.687373809524
17401,0.9936
17402,0.983571428571
17403,0.984442857143
17404,0.98164047619
17405,0.968601587302
17406,0.9992
17407,0.94705
17408,0.983147619048
17409,0.94345995671
17410,0.99565
17411,0.956451587302
17412,0.938278354978
17413,0.621813492063
17414,0.998433333333
17415,0.449836752137
17416,0.945816666667
17417,0.9965
17418,0.997380952381
17419,1.0
17420,0.992922222222
17421,0.991792857143
17422,0.928202197802
17423,0.994288888889
17424,0.9972
17425,0.825247619048
17426,0.875200649351
17427,0.962737229437
17428,0.999428571429
17429,0.998761904762
17430,0.444669047619
17431,0.585182539683
17432,0.177514285714
17433,0.851405555556
17434,0.925250793651
17435,0.9982
17436,1.0
17437,0.721679365079
17438,0.96299047619
17439,1.0
17440,0.992866666667
17441,0.990366666667
17442,0.9945
17443,0.998480952381
17444,0.991033333333
17445,0.986217948718
17446,0.9987
17447,0.992755555556
17448,0.998
17449,0.990585714286
17450,0.994447619048
17451,1.0
17452,0.383283838384
17453,0.89889047619
17454,0.981283333333
17455,0.9956
17456,0.9965
17457,0.99259047619
17458,0.998666666667
17459,0.745464285714
17460,0.9934
17461,0.63955
17462,0.323637301587
17463,0.98400952381
17464,0.937775396825
17465,0.968792857143
17466,0.998
17467,0.810169047619
17468,0.983814285714
17469,0.977866666667
17470,0.999047619048
17471,0.978380952381
17472,0.9933
17473,0.281411616162
17474,0.995933333333
17475,0.998333333333
17476,0.989576190476
17477,0.9965
17478,0.255315873016
17479,0.9956
17480,1.0
17481,0.976323809524
17482,0.637610678211
17483,0.949638095238
17484,0.988930952381
17485,0.91581991342
17486,0.974982539683
17487,0.951266666667
17488,0.992016666667
17489,1.0
17490,0.996214285714
17491,0.9898
17492,0.566282611833
17493,0.983197619048
17494,0.996066666667
17495,0.9953
17496,0.997166666667
17497,0.996888888889
17498,0.762590692641
17499,0.98825
17500,0.9932
17501,0.994266666667
17502,0.833663492063
17503,0.752103968254
17504,0.941058730159
17505,0.997666666667
17506,0.996
17507,0.855480952381
17508,0.997733333333
17509,0.92839047619
17510,0.989455555556
17511,0.9841
17512,0.749781746032
17513,0.936278571429
17514,0.975335714286
17515,0.636052380952
17516,0.950554761905
17517,1.0
17518,0.984016666667
17519,0.973347619048
17520,0.84945988456
17521,0.9987
17522,0.99679047619
17523,0.981523015873
17524,0.995541991342
17525,0.990942857143
17526,0.972778571429
17527,0.915678571429
17528,0.860148412698
17529,0.885567532468
17530,0.916857142857
17531,0.974201587302
17532,0.964842857143
17533,1.0
17534,0.990183333333
17535,1.0
17536,1.0
17537,0.948675324675
17538,0.976366666667
17539,0.974742857143
17540,0.983628571429
17541,0.998
17542,0.870788095238
17543,0.980764285714
17544,0.996214285714
17545,0.982538095238
17546,0.898254761905
17547,0.961271428571
17548,0.995833333333
17549,0.720765873016
17550,0.71054047619
17551,0.880144078144
17552,0.963352380952
17553,0.9966
17554,0.996
17555,0.966665079365
17556,0.796495238095
17557,0.9955
17558,0.85838968254
17559,0.7961
17560,0.965729365079
17561,1.0
17562,0.991922222222
17563,0.998333333333
17564,0.972354761905
17565,0.995666666667
17566,0.941695238095
17567,0.932297619048
17568,0.801134632035
17569,0.736123015873
17570,0.779445238095
17571,0.9996
17572,0.9988
17573,0.91739047619
17574,0.696865079365
17575,0.960261904762
17576,0.993433333333
17577,0.992666666667
17578,0.9948
17579,0.992916666667
17580,0.786662698413
17581,0.95155952381
17582,0.850976984127
17583,0.573642551893
17584,0.997666666667
17585,1.0
17586,0.994857142857
17587,0.9684
17588,0.949861904762
17589,0.923282178932
17590,0.997
17591,0.653522222222
17592,1.0
17593,0.974766666667
17594,0.954793650794
17595,0.98238968254
17596,0.976401587302
17597,0.96168968254
17598,0.892653968254
17599,0.967714285714
17600,0.833854761905
17601,0.982780952381
17602,0.899234920635
17603,0.430976334776
17604,1.0
17605,0.678974458874
17606,0.983505555556
17607,1.0
17608,0.923933333333
17609,0.997238095238
17610,0.995857142857
17611,0.959144444444
17612,0.945880952381
17613,0.970719047619
17614,0.966713492063
17615,1.0
17616,0.959905411255
17617,0.99173968254
17618,0.974187301587
17619,0.94476017316
17620,1.0
17621,1.0
17622,0.916869047619
17623,0.987042857143
17624,0.964880952381
17625,0.991866666667
17626,1.0
17627,0.53873968254
17628,0.990573809524
17629,1.0
17630,0.971288095238
17631,0.982626190476
17632,0.820216666667
17633,0.938319047619
17634,0.93696984127
17635,0.780002164502
17636,0.303398051948
17637,0.991496825397
17638,0.970866666667
17639,1.0
17640,0.985
17641,0.980633333333
17642,1.0
17643,0.980195238095
17644,0.999214285714
17645,0.978338095238
17646,0.786188888889
17647,0.971180952381
17648,0.971195238095
17649,0.997266666667
17650,0.984766666667
17651,0.921417460317
17652,1.0
17653,0.979876190476
17654,0.987847619048
17655,0.700783333333
17656,0.999333333333
17657,0.9898
17658,0.755398124098
17659,0.983533333333
17660,0.964106349206
17661,0.988352380952
17662,0.979285714286
17663,0.996544444444
17664,0.903535786436
17665,0.946668253968
17666,1.0
17667,0.999333333333
17668,0.963747619048
17669,0.999666666667
17670,0.991488888889
17671,0.988147619048
17672,0.854404761905
17673,0.978619047619
17674,0.954519047619
17675,0.98945
17676,0.986852380952
17677,0.955411904762
17678,0.960480952381
17679,0.478541269841
17680,0.979271428571
17681,0.988428571429
17682,0.997666666667
17683,0.993
17684,0.964994444444
17685,0.975152380952
17686,0.979895238095
17687,0.998714285714
17688,0.947988744589
17689,0.99656984127
17690,0.989314285714
17691,0.980873015873
17692,0.9848
17693,0.938322222222
17694,0.952254761905
17695,0.976783333333
17696,0.911747619048
17697,0.977214285714
17698,0.958714285714
17699,0.998
17700,0.979784126984
17701,0.973685714286
17702,0.974647619048
17703,0.909441847042
17704,0.877327994228
17705,0.453666089466
17706,0.867188095238
17707,1.0
17708,0.991533333333
17709,0.953922222222
17710,0.999666666667
17711,0.962228571429
17712,0.981357142857
17713,0.98918968254
17714,0.984730952381
17715,0.976597619048
17716,0.959272222222
17717,0.576029365079
17718,0.956561111111
17719,0.982228571429
17720,0.989166666667
17721,0.9877
17722,0.675256782107
17723,0.566253174603
17724,0.991933333333
17725,0.971446031746
17726,0.923311904762
17727,0.989
17728,0.996476190476
17729,1.0
17730,0.841887301587
17731,1.0
17732,0.9992
17733,0.983542857143
17734,0.997952380952
17735,0.996695238095
17736,0.978611904762
17737,1.0
17738,0.989383333333
17739,0.943897619048
17740,0.999666666667
17741,0.998
17742,0.85886984127
17743,0.955771428571
