Id,Action
17979,0.816774309643
17980,0.783410356782
17981,0.827828683698
17982,0.77196794628
17983,0.817315017368
17984,0.844646913336
17985,0.841170712957
17986,0.907875272081
17987,0.891877698874
17988,0.845612087118
17989,0.929722818793
17990,0.806732224463
17991,0.893629482199
17992,0.808510366709
17993,0.849397912651
17994,0.833245660544
17995,0.900720568239
17996,0.949364185647
17997,0.915671101374
17998,0.828029361271
17999,0.89599488967
18000,0.847928077114
18001,0.853178566754
18002,0.878812491571
18003,0.827300365786
18004,0.920655515305
18005,0.823086334479
18006,0.854731742115
18007,0.956404725537
18008,0.801647954336
18009,0.791170539673
18010,0.884201322248
18011,0.875327783281
18012,0.825325151341
18013,0.826643128474
18014,0.837844160695
18015,0.820449003535
18016,0.851608299823
18017,0.846919664776
18018,0.818127990961
18019,0.841631523238
18020,0.949849638653
18021,0.835169675048
18022,0.830866177423
18023,0.829935526861
18024,0.840152816102
18025,0.850425701942
18026,0.915351752497
18027,0.859141071049
18028,0.845269729764
18029,0.865613020636
18030,0.847174099129
18031,0.853853314994
18032,0.847469457493
18033,0.95046571301
18034,0.929430982966
18035,0.828326471396
18036,0.827785191287
18037,0.821909038852
18038,0.928352975512
18039,0.793233812094
18040,0.917986147353
18041,0.824954845459
18042,0.854388406458
18043,0.852666628741
18044,0.92110294967
18045,0.823698453558
18046,0.857400004046
18047,0.768941884302
18048,0.870763939506
18049,0.914536138179
18050,0.867468444152
18051,0.838866256078
18052,0.852134562927
18053,0.93293740302
18054,0.835515579772
18055,0.80838007457
18056,0.7938238326
18057,0.853784237472
18058,0.847837245031
18059,0.912625877679
18060,0.819801953334
18061,0.880124950328
18062,0.846694012927
18063,0.801224989107
18064,0.85775044849
18065,0.858855542845
18066,0.831712766978
18067,0.845999580615
18068,0.856188036421
18069,0.85725857444
18070,0.817926290709
18071,0.778229370588
18072,0.848540038954
18073,0.885962464915
18074,0.849080402743
18075,0.839649729739
18076,0.823392714285
18077,0.835002536313
18078,0.849437167284
18079,0.849351873485
18080,0.891817406499
18081,0.841304357127
18082,0.912218656684
18083,0.834823417814
18084,0.803106762482
18085,0.787001677978
18086,0.895388541997
18087,0.848649826757
18088,0.755355352532
18089,0.803789916989
18090,0.767718079878
18091,0.851732698726
18092,0.854536191731
18093,0.866625250482
18094,0.831028592941
18095,0.834249229068
18096,0.948602692741
18097,0.842786167426
18098,0.792084895935
18099,0.804086353265
18100,0.825458117243
18101,0.836320985911
18102,0.847070409746
18103,0.82074420317
18104,0.864003174077
18105,0.796894707043
18106,0.794336443453
18107,0.856508764253
18108,0.895742476591
18109,0.782084693783
18110,0.853297739216
18111,0.833911018313
18112,0.912257216339
18113,0.826901607538
18114,0.919567897233
18115,0.824334824186
18116,0.883186382371
18117,0.816830275842
18118,0.812695689443
18119,0.8494570846
18120,0.831071983423
18121,0.851357582568
18122,0.815020547676
18123,0.891800657585
18124,0.822420450165
18125,0.826037419072
18126,0.864354270821
18127,0.827156052546
18128,0.909185550469
18129,0.819048117188
18130,0.851305275688
18131,0.914846451623
18132,0.834523865709
18133,0.822388646271
18134,0.874318411099
18135,0.799354673076
18136,0.91969680153
18137,0.78709523669
18138,0.879964069361
18139,0.88591225951
18140,0.906468810096
18141,0.940598512534
18142,0.958171103927
18143,0.84770887956
18144,0.877303678474
18145,0.893161412713
18146,0.82805777255
18147,0.820195636585
18148,0.825397136809
18149,0.89421120949
18150,0.911792088078
18151,0.847579163544
18152,0.782452664567
18153,0.826791357068
18154,0.926772561184
18155,0.83010107502
18156,0.868743403239
18157,0.826368709241
18158,0.843270669546
18159,0.793879553031
18160,0.846571547752
18161,0.957891788966
18162,0.914847280377
18163,0.872187877201
18164,0.827410258236
18165,0.816881701297
18166,0.858207166192
18167,0.921653857711
18168,0.832966142077
18169,0.903569228197
18170,0.853154867821
18171,0.828071352634
18172,0.925388258731
18173,0.824247682837
18174,0.855262444779
18175,0.840979867588
18176,0.919510352512
18177,0.823417368293
18178,0.836924535099
18179,0.851510616828
18180,0.831882541199
18181,0.813429515672
18182,0.818725857417
18183,0.874644197907
18184,0.913522641878
18185,0.810092247629
18186,0.910164149773
18187,0.866768636985
18188,0.850070353013
18189,0.848631324571
18190,0.880481826693
18191,0.814276066603
18192,0.846630314153
18193,0.833742885324
18194,0.8515756546
18195,0.846665944374
18196,0.914635701039
18197,0.950870741168
18198,0.834834368731
18199,0.9109394877
18200,0.794927158784
18201,0.846662690065
18202,0.812283512314
18203,0.876872766393
18204,0.919882996783
18205,0.845462813584
18206,0.829134576745
18207,0.804081782394
18208,0.954912210398
18209,0.850400860054
18210,0.793964068557
18211,0.91885107701
18212,0.809015398933
18213,0.78955754281
18214,0.849885739096
18215,0.77665428677
18216,0.838243632368
18217,0.811242149068
18218,0.83051908482
18219,0.910790713748
18220,0.912071772717
18221,0.910795823249
18222,0.766388919614
18223,0.811045284141
18224,0.851364096511
18225,0.846835700325
18226,0.911088316724
18227,0.855443348824
18228,0.809352723345
18229,0.85142544295
18230,0.929129234
18231,0.810362985002
18232,0.926308293568
18233,0.900936722117
18234,0.90812519871
18235,0.826675388966
18236,0.855017121534
18237,0.849718892166
18238,0.845765172111
18239,0.852258785947
18240,0.905881297486
18241,0.847677805413
18242,0.924799732983
18243,0.880927946844
18244,0.636502427835
18245,0.908177168781
18246,0.854806089328
18247,0.855334469383
18248,0.853664308595
18249,0.914474080178
18250,0.812125682377
18251,0.846174342186
18252,0.852449445741
18253,0.819102142776
18254,0.810463927553
18255,0.908820006215
18256,0.861786071437
18257,0.846576098375
18258,0.784758608929
18259,0.871696936341
18260,0.824028236328
18261,0.869440038537
18262,0.827156583748
18263,0.826903587788
18264,0.855974760193
18265,0.841062708245
18266,0.84483522974
18267,0.834028168948
18268,0.927459392139
18269,0.906031965884
18270,0.828686219152
18271,0.814532459767
18272,0.78586540616
18273,0.848551369673
18274,0.781601726277
18275,0.829101253199
18276,0.893525486282
18277,0.874486921169
18278,0.851986501673
18279,0.91843689374
18280,0.90880256883
18281,0.918915761628
18282,0.848791376733
18283,0.851644891599
18284,0.812963775559
18285,0.799878953129
18286,0.928047250145
18287,0.845310009902
18288,0.82601522829
18289,0.848550414399
18290,0.615645767949
18291,0.85127721985
18292,0.759874538773
18293,0.831757930872
18294,0.915430707716
18295,0.813833385541
18296,0.825505688036
18297,0.847058386571
18298,0.825598486486
18299,0.871761555929
18300,0.815357465661
18301,0.850998624226
18302,0.771905326109
18303,0.807784763989
18304,0.826747629989
18305,0.846204344875
18306,0.850776598273
18307,0.80837465106
18308,0.950697104619
18309,0.807257545423
18310,0.85453760095
18311,0.804940027567
18312,0.853630685461
18313,0.893480587312
18314,0.860279970233
18315,0.82806554353
18316,0.821959047509
18317,0.812307218904
18318,0.823823787595
18319,0.847558268414
18320,0.79505827278
18321,0.903410962247
18322,0.84756991946
18323,0.851503649837
18324,0.846141006953
18325,0.897740134253
18326,0.903520326894
18327,0.826651403004
18328,0.898897799524
18329,0.853890060968
18330,0.880048664377
18331,0.846438355137
18332,0.856785521785
18333,0.842975627811
18334,0.855603422572
18335,0.87767367162
18336,0.813919014819
18337,0.842094356418
18338,0.889965008266
18339,0.860644662203
18340,0.875684231327
18341,0.917206823834
18342,0.827805518022
18343,0.854726252337
18344,0.787831585323
18345,0.911793133821
18346,0.917528208335
18347,0.93879809337
18348,0.825260447583
18349,0.808884192562
18350,0.80694817792
18351,0.798797457655
18352,0.89959790615
18353,0.847269133177
18354,0.895660792604
18355,0.824049768715
18356,0.912081770327
18357,0.832559223128
18358,0.828444106115
18359,0.900966319455
18360,0.82945513088
18361,0.820583115052
18362,0.895434610725
18363,0.888818745141
18364,0.896401828684
18365,0.91239026103
18366,0.822811636684
18367,0.881818465126
18368,0.852523008489
18369,0.797363442396
18370,0.831471009084
18371,0.832836438271
18372,0.788007321748
18373,0.895408340837
18374,0.806142105455
18375,0.850451949484
18376,0.885841231024
18377,0.853518188708
18378,0.826159919466
18379,0.849526116032
18380,0.953954824566
18381,0.818762836156
18382,0.81810812765
18383,0.83162242462
18384,0.822997981359
18385,0.866553430296
18386,0.774237482359
18387,0.876308325083
18388,0.853261678766
18389,0.824726590514
18390,0.82742693419
18391,0.955421454104
18392,0.836841504124
18393,0.84884250052
18394,0.820664012271
18395,0.848390247254
18396,0.852336822406
18397,0.919180305909
18398,0.828253801971
18399,0.873105001593
18400,0.852028168136
18401,0.827780871904
18402,0.814253719581
18403,0.820194476674
18404,0.885291014417
18405,0.838392631528
18406,0.851817104175
18407,0.849925307412
18408,0.838921254379
18409,0.927243000076
18410,0.775266959661
18411,0.834594231313
18412,0.918284465436
18413,0.838334279721
18414,0.785795144085
18415,0.894836990652
18416,0.827760501869
18417,0.897127486342
18418,0.835577160256
18419,0.824191860062
18420,0.852928297437
18421,0.920152688204
18422,0.844922497502
18423,0.918172597483
18424,0.850150673887
18425,0.953521328936
18426,0.850727311908
18427,0.84706093602
18428,0.868210010574
18429,0.823794713427
18430,0.848963632577
18431,0.901922379758
18432,0.829758523643
18433,0.888717998792
18434,0.804108945797
18435,0.850008860592
18436,0.849755389409
18437,0.825555373051
18438,0.882035801502
18439,0.822898133369
18440,0.826716927719
18441,0.825800442397
18442,0.918602070256
18443,0.849569792397
18444,0.904916311639
18445,0.918737683251
18446,0.822417794603
18447,0.852746223448
18448,0.855008516982
18449,0.826856466315
18450,0.7748166816
18451,0.757443099451
18452,0.884794441721
18453,0.790706386353
18454,0.91131786571
18455,0.847233046671
18456,0.899578934058
18457,0.813230331565
18458,0.842005514803
18459,0.80044076515
18460,0.789740599667
18461,0.856680006613
18462,0.761342363385
18463,0.831158620306
18464,0.812276708945
18465,0.841893657673
18466,0.841791939593
18467,0.866147351335
18468,0.777252132947
18469,0.832843880288
18470,0.852756472075
18471,0.855479542668
18472,0.848617262681
18473,0.890302374019
18474,0.822664178641
18475,0.869485620593
18476,0.822571509913
18477,0.848211093043
18478,0.836655160022
18479,0.848099897914
18480,0.958104156448
18481,0.833897254623
18482,0.883897099799
18483,0.911850695848
18484,0.854046009164
18485,0.819482009609
18486,0.862537711066
18487,0.883373839102
18488,0.918518219759
18489,0.833473544849
18490,0.768136871791
18491,0.893748550862
18492,0.821614251562
18493,0.884162969921
18494,0.876778707162
18495,0.809796589576
18496,0.83194126591
18497,0.894422615958
18498,0.8341434506
18499,0.856524492928
18500,0.85918412007
18501,0.861117865528
18502,0.913765350132
18503,0.815506144022
18504,0.831933763819
18505,0.858546821975
18506,0.923635676324
18507,0.82290764624
18508,0.901079983344
18509,0.860733353554
18510,0.895639333482
18511,0.79824367868
18512,0.836685376866
18513,0.844603749432
18514,0.791265447891
18515,0.847352242581
18516,0.90520385606
18517,0.797155012461
18518,0.910520219809
18519,0.894047341691
18520,0.877151293719
18521,0.82079732067
18522,0.792540048904
18523,0.831274411784
18524,0.821354947012
18525,0.84920582116
18526,0.78633040982
18527,0.855634475404
18528,0.915483547145
18529,0.824973496811
18530,0.81280968449
18531,0.827527074209
18532,0.879189871251
18533,0.843830567383
18534,0.803425203095
18535,0.926810975474
18536,0.913992630534
18537,0.880158965394
18538,0.830116401103
18539,0.854202176518
18540,0.820085130804
18541,0.847530215727
18542,0.825276036762
18543,0.822903566283
18544,0.85376422846
18545,0.833210258591
18546,0.785816719202
18547,0.893274518203
18548,0.853368483413
18549,0.893638329347
18550,0.827483440271
18551,0.85148028746
18552,0.842407264652
18553,0.84673558095
18554,0.847189098272
18555,0.841838684488
18556,0.845766322467
18557,0.82690230807
18558,0.851890861088
18559,0.849991391977
18560,0.84384759004
18561,0.837857044035
18562,0.944257566551
18563,0.799215111948
18564,0.831141049146
18565,0.8123063389
18566,0.818994603497
18567,0.908579840431
18568,0.927672947551
18569,0.854093287207
18570,0.846429595581
18571,0.917293112139
18572,0.787454923903
18573,0.843319714545
18574,0.845272133915
18575,0.820464979835
18576,0.91505949277
18577,0.831118921033
18578,0.829444470858
18579,0.850360681275
18580,0.89182916956
18581,0.827032076328
18582,0.855158560213
18583,0.89475286449
18584,0.85276945127
18585,0.849956024734
18586,0.852263893884
18587,0.827204083271
18588,0.812356459078
18589,0.781965892095
18590,0.837625160678
18591,0.900292522339
18592,0.914974081068
18593,0.922230605847
18594,0.851765969966
18595,0.849517798552
18596,0.884798887496
18597,0.793538970265
18598,0.809193116679
18599,0.872140143446
18600,0.833115773223
18601,0.822258665374
18602,0.857234254511
18603,0.852673921172
18604,0.894796049048
18605,0.9115866201
18606,0.806925552118
18607,0.859385522189
18608,0.866938551801
18609,0.816987655198
18610,0.810023202364
18611,0.903775078975
18612,0.905389938397
18613,0.83835906549
18614,0.829713973003
18615,0.84218552518
18616,0.876924906043
18617,0.849711489316
18618,0.827170676653
18619,0.884580532936
18620,0.828061951777
18621,0.863880684725
18622,0.867505386918
18623,0.881050551676
18624,0.82999045662
18625,0.855818600298
18626,0.914693094711
18627,0.833179710153
18628,0.823071062233
18629,0.917030822018
18630,0.897573238462
18631,0.834327864852
18632,0.845035557737
18633,0.855608727202
18634,0.793672206248
18635,0.847067154167
18636,0.840614874697
18637,0.809675897915
18638,0.906947447914
18639,0.914059865407
18640,0.837887738324
18641,0.853021980942
18642,0.789457021897
18643,0.918346746965
18644,0.918034927531
18645,0.85486941953
18646,0.853600134279
18647,0.806132707207
18648,0.839889688864
18649,0.857754011299
18650,0.852661213973
18651,0.856552556676
18652,0.850775287354
18653,0.854969837062
18654,0.860631468119
18655,0.821186546767
18656,0.767238360958
18657,0.806772614516
18658,0.896628290449
18659,0.836138447567
18660,0.832777167663
18661,0.853280218169
18662,0.834366650368
18663,0.831655790262
18664,0.854978318696
18665,0.840700317951
18666,0.838387827025
18667,0.857480297174
18668,0.792318580578
18669,0.823659211189
18670,0.852930549621
18671,0.825353217626
18672,0.831967204451
18673,0.753955965179
18674,0.83119596943
18675,0.827665251545
18676,0.847991363839
18677,0.809159362643
18678,0.915897509534
18679,0.797867670115
18680,0.781948133553
18681,0.846836258271
18682,0.783651191998
18683,0.860582403454
18684,0.803140851483
18685,0.929821055265
18686,0.908665365275
18687,0.830754664242
18688,0.848315313587
18689,0.809577106392
18690,0.82911076072
18691,0.862139573752
18692,0.849369803022
18693,0.787670337171
18694,0.911371564406
18695,0.817159557428
18696,0.953877889271
18697,0.789833199444
18698,0.851319976409
18699,0.845310470709
18700,0.848550803828
18701,0.848342541405
18702,0.855815757119
18703,0.913370983521
18704,0.892565681626
18705,0.823131524276
18706,0.921001547002
18707,0.832698395487
18708,0.82895002072
18709,0.896223397429
18710,0.848260727745
18711,0.793815840464
18712,0.862267434828
18713,0.796730149064
18714,0.832796211242
18715,0.835282406881
18716,0.854518944244
18717,0.836131262163
18718,0.800455365203
18719,0.890959438971
18720,0.903258143736
18721,0.83468870564
18722,0.793480072115
18723,0.817657156806
18724,0.808185040842
18725,0.82100231234
18726,0.868340463831
18727,0.805846927935
18728,0.79358189469
18729,0.803091988668
18730,0.918804065969
18731,0.844358944886
18732,0.853995830776
18733,0.814540820307
18734,0.854366151468
