Id,Action
19131,0.994030693149
19132,0.995432690884
19133,0.993983162453
19134,0.993413251173
19135,0.994478630449
19136,0.988530457354
19137,0.990610537294
19138,0.987492471131
19139,0.981876779523
19140,0.992326280375
19141,0.992608528687
19142,0.989019863954
19143,0.978458655985
19144,0.990242959202
19145,0.990564756179
19146,0.963847742387
19147,0.992227013893
19148,0.993386304652
19149,0.987589236324
19150,0.993530963439
19151,0.990603295081
19152,0.988724318827
19153,0.993676602886
19154,0.944047793909
19155,0.987725176375
19156,0.991848137972
19157,0.916970044021
19158,0.993926762765
19159,0.988185274885
19160,0.993714451221
19161,0.982696606806
19162,0.993709963146
19163,0.305761139222
19164,0.963530358027
19165,0.993150776636
19166,0.984710847087
19167,0.994206172534
19168,0.981698336096
19169,0.986788309269
19170,0.990290635466
19171,0.966719873758
19172,0.983241417813
19173,0.741810690469
19174,0.993885905014
19175,0.99151691271
19176,0.98726374467
19177,0.993627288901
19178,0.989266705242
19179,0.990545068068
19180,0.987735533347
19181,0.991653611189
19182,0.982082316573
19183,0.980505046359
19184,0.984412252789
19185,0.99306686518
19186,0.99389731388
19187,0.992476493408
19188,0.993799023279
19189,0.99370163941
19190,0.977968706485
19191,0.902462192901
19192,0.99244397962
19193,0.991726373421
19194,0.9938439997
19195,0.96196336154
19196,0.994185755279
19197,0.99396786073
19198,0.990931728529
19199,0.994230660355
19200,0.983596461429
19201,0.992881567704
19202,0.994201377114
19203,0.992264620617
19204,0.991931776829
19205,0.98375291194
19206,0.9936472942
19207,0.993556442606
19208,0.992527675122
19209,0.987934209313
19210,0.991170722168
19211,0.993795867233
19212,0.993850350994
19213,0.993485737169
19214,0.972231739673
19215,0.979369662608
19216,0.983132046436
19217,0.983765790924
19218,0.929785311462
19219,0.987959130529
19220,0.97233385159
19221,0.981654564829
19222,0.963530358027
19223,0.989598767924
19224,0.994020048826
19225,0.993556442606
19226,0.993801796753
19227,0.991709391138
19228,0.993991938939
19229,0.992927481584
19230,0.993636297778
19231,0.994294872523
19232,0.996082004373
19233,0.988281500346
19234,0.990165458456
19235,0.983177748165
19236,0.977566243514
19237,0.99296165851
19238,0.984982468227
19239,0.980379888706
19240,0.993889500013
19241,0.992617133456
19242,0.993606185704
19243,0.984312931153
19244,0.991732037576
19245,0.994511157278
19246,0.984133661399
19247,0.989071404562
19248,0.986065812065
19249,0.987219079472
19250,0.993808204122
19251,0.983609741006
19252,0.990615672693
19253,0.831162010126
19254,0.644322778866
19255,0.990340507929
19256,0.994022212486
19257,0.989072132721
19258,0.988077650537
19259,0.985905490641
19260,0.980501416205
19261,0.765385078262
19262,0.925253528151
19263,0.994403983473
19264,0.993585767893
19265,0.990332372274
19266,0.968700457276
19267,0.99496691859
19268,0.512667899774
19269,0.990860651763
19270,0.989644242523
19271,0.993095129218
19272,0.896207868609
19273,0.992716563057
19274,0.990595556124
19275,0.992922457565
19276,0.993671883192
19277,0.992777005378
19278,0.963241441992
19279,0.993350674579
19280,0.993551644447
19281,0.982037342384
19282,0.991673072512
19283,0.952672056929
19284,0.939801191314
19285,0.990161343455
19286,0.986923563513
19287,0.918501545412
19288,0.992707808921
19289,0.992825177869
19290,0.977396106003
19291,0.975897765066
19292,0.994503239298
19293,0.989896413405
19294,0.991852475491
19295,0.991416674323
19296,0.984403930248
19297,0.625709435361
19298,0.992733863709
19299,0.986407529503
19300,0.996659563003
19301,0.995200271878
19302,0.949602637042
19303,0.994206172534
19304,0.760900845443
19305,0.992047721919
19306,0.993709963146
19307,0.993837489738
19308,0.989324201079
19309,0.283228899931
19310,0.992148663835
19311,0.993774037221
19312,0.993562154326
19313,0.993709963146
19314,0.993105500318
19315,0.993622970217
19316,0.83816575218
19317,0.971546006233
19318,0.992636159577
19319,0.992937238743
19320,0.991293297589
19321,0.993642189141
19322,0.99225503775
19323,0.975759817393
19324,0.992066071549
19325,0.921578914147
19326,0.486834473161
19327,0.429911874029
19328,0.990938472959
19329,0.9857526762
19330,0.205146897915
19331,0.98791807152
19332,0.986558060337
19333,0.986201059331
19334,0.993649945977
19335,0.853940694749
19336,0.988286765643
19337,0.993983039964
19338,0.00296798456117
19339,0.956716245652
19340,0.992734012447
19341,0.993932454601
19342,0.960608188167
19343,0.990023820749
19344,0.970580072252
19345,0.993863452313
19346,0.963530358027
19347,0.993801796753
19348,0.993040916567
19349,0.990161343455
19350,0.689910535711
19351,0.993954238868
19352,0.988185274885
19353,0.97469229076
19354,0.993086202183
19355,0.98646836022
19356,0.994503993543
19357,0.976605970451
19358,0.963381629145
19359,0.993671883192
19360,0.230051587064
19361,0.733138421722
19362,0.992756067571
19363,0.884347674633
19364,0.97686751618
19365,0.993774037221
19366,0.992538389602
19367,0.994384450122
19368,0.947460640784
19369,0.995347594769
19370,0.986788309269
19371,0.871483513868
19372,0.987995694775
19373,0.94633903852
19374,0.987631191426
19375,0.993193543346
19376,0.988653788906
19377,0.987935399939
19378,0.993572099891
19379,0.992824661135
19380,0.99277408094
19381,0.990329969311
19382,0.991892599034
19383,0.980127615246
19384,0.489520991382
19385,0.990170439794
19386,0.980549018997
19387,0.994178935573
19388,0.986291078944
19389,0.990332372274
19390,0.0167413710169
19391,0.993864758827
19392,0.993438613631
19393,0.972389171808
19394,0.989337154978
19395,0.991568578895
19396,0.993137552433
19397,0.993147141626
19398,0.993787969158
19399,0.986322841403
19400,0.992572065058
19401,0.993289826971
19402,0.993114713438
19403,0.992013860065
19404,0.99267071166
19405,0.989979939731
19406,0.992752307538
19407,0.993127160846
19408,0.988070298395
19409,0.994762319399
19410,0.993441285675
19411,0.995082341719
19412,0.989504618227
19413,0.993696241924
19414,0.994125012436
19415,0.992616821755
19416,0.0333199453871
19417,0.992963530537
19418,0.993663024656
19419,0.993800392797
19420,0.857805670503
19421,0.985501913827
19422,0.992050239243
19423,0.984689664032
19424,0.992964881775
19425,0.720193335014
19426,0.989085820687
19427,0.986794942921
19428,0.993733509096
19429,0.978724045221
19430,0.993708089628
19431,0.988138149375
19432,0.685088107152
19433,0.966554812118
19434,0.989672771697
19435,0.976728465064
19436,0.952689562617
19437,0.990729008195
19438,0.992918089863
19439,0.991790332234
19440,0.989394185504
19441,0.989099576139
19442,0.99191639439
19443,0.990887412577
19444,0.986133876144
19445,0.99332765714
19446,0.991050586752
19447,0.993139738945
19448,0.99332765714
19449,0.991462820349
19450,0.992555464036
19451,0.981889952849
19452,0.987338794076
19453,0.994402182718
19454,0.99302189179
19455,0.994520427048
19456,0.983134782177
19457,0.993151776748
19458,0.994185755279
19459,0.99113919646
19460,0.995478376456
19461,0.98037613158
19462,0.972684650514
19463,0.991845312767
19464,0.99287849187
19465,0.990516661813
19466,0.983827556802
19467,0.987790665982
19468,0.993736368827
19469,0.990726073284
19470,0.986207657338
19471,0.992842503766
19472,0.990228599468
19473,0.657881962609
19474,0.992425974517
19475,0.425974208963
19476,0.993479395623
19477,0.995176576486
19478,0.972139948069
19479,0.993010020224
19480,0.987727720211
19481,0.99332765714
19482,0.992616821755
19483,0.993483334046
19484,0.992202548263
19485,0.993450887125
19486,0.902534015276
19487,0.993350436788
19488,0.993342895789
19489,0.954040762512
19490,0.991309752604
19491,0.991790332234
19492,0.993240856523
19493,0.992142541047
19494,0.727566295739
19495,0.981895702283
19496,0.976580369991
19497,0.978261731631
19498,0.985758960795
19499,0.993582636886
19500,0.924247775507
19501,0.993954728322
19502,0.993379384489
19503,0.995200271878
19504,0.99372162592
19505,0.991152031429
19506,0.993885905014
19507,0.992065551628
19508,0.992851843863
19509,0.993728681591
19510,0.989662278357
19511,0.994102183281
19512,0.991384626392
19513,0.990302966943
19514,0.990404626293
19515,0.993193543346
19516,0.970737061675
19517,0.994185755279
19518,0.991700702773
19519,0.993114713438
19520,0.967530774706
19521,0.0334458856045
19522,0.989466111484
19523,0.995662249267
19524,0.991040262122
19525,0.993764202363
19526,0.98698154495
19527,0.993314905864
19528,0.990363456757
19529,0.910710707026
19530,0.981015773225
19531,0.992402768129
19532,0.951402487556
19533,0.994518932007
19534,0.98710396669
19535,0.906022230751
19536,0.89713350818
19537,0.991812427068
19538,0.9894833991
19539,0.991506323896
19540,0.990634972405
19541,0.883279766768
19542,0.987144776637
19543,0.987232983302
19544,0.992569920157
19545,0.993850350994
19546,0.993413565936
19547,0.993820212923
19548,0.966616005411
19549,0.833681113191
19550,0.145076266426
19551,0.994523955704
19552,0.989945439644
19553,0.993266340968
19554,0.036411719185
19555,0.0173309364358
19556,0.992594449073
19557,0.993679535677
19558,0.994349799449
19559,0.992984678061
19560,0.980899050389
19561,0.991814188622
19562,0.985702654836
19563,0.973743066507
19564,0.931307741764
19565,0.993571395771
19566,0.932467598758
19567,0.993876861947
19568,0.219454011575
19569,0.991996964231
19570,0.965752640601
19571,0.993991938939
19572,0.939535526809
19573,0.943290984906
19574,0.980821903272
19575,0.989103190659
19576,0.993692854052
19577,0.992335033862
19578,0.993019325684
19579,0.994013347051
19580,0.939516742201
19581,0.993882063134
19582,0.993885905014
19583,0.985492736475
19584,0.843264433219
19585,0.965032100859
19586,0.927996325621
19587,0.99300965928
19588,0.993150776636
19589,0.987747900711
19590,0.993795867233
19591,0.993745479
19592,0.992597218703
19593,0.98802364797
19594,0.992217057242
19595,0.980092097787
19596,0.991762876829
19597,0.88480966289
19598,0.994294872523
19599,0.993562642488
19600,0.993483334046
19601,0.993046169767
19602,0.991766592111
19603,0.994206172534
19604,0.927788945609
19605,0.993374654115
19606,0.993958455789
19607,0.971607677431
19608,0.952671680249
19609,0.99048101284
19610,0.991852945105
19611,0.973373624405
19612,0.878066034882
19613,0.992535719039
19614,0.977024349425
19615,0.988598680893
19616,0.987886107167
19617,0.990951464568
19618,0.993342895789
19619,0.995782521552
19620,0.860889894987
19621,0.987765922668
19622,0.994349799449
19623,0.992190558971
19624,0.988475592044
19625,0.994440442479
19626,0.990106166088
19627,0.992945153425
19628,0.991174464574
19629,0.993237497781
19630,0.980140542521
19631,0.993584673156
19632,0.989612925829
19633,0.989102218168
19634,0.991740220403
19635,0.968253489693
19636,0.993762284617
19637,0.969557760573
19638,0.866919558495
19639,0.991152031429
19640,0.98809264794
19641,0.994403983473
19642,0.98979399263
19643,0.990248986947
19644,0.902873161428
19645,0.976374322266
19646,0.99123478278
19647,0.764169229155
19648,0.993932454601
19649,0.980926884206
19650,0.981406340198
19651,0.993696241924
19652,0.980772843606
19653,0.987290604235
19654,0.938608107747
19655,0.99071721309
19656,0.993607444819
19657,0.994659748011
19658,0.993622970217
19659,0.993568278402
19660,0.993483334046
19661,0.990621602263
19662,0.971972356705
19663,0.982299809273
19664,0.991793469927
19665,0.239552678817
19666,0.985930679137
19667,0.962453142366
19668,0.979040801188
19669,0.992706409613
19670,0.982507724826
19671,0.992514263325
19672,0.99363825401
19673,0.99389731388
19674,0.987992123332
19675,0.993038217054
19676,0.993019325684
19677,0.988412210892
19678,0.987722326506
19679,0.99352145133
19680,0.940719097474
19681,0.994004930975
19682,0.994592056848
19683,0.993709963146
19684,0.99392238798
19685,0.989651646139
19686,0.986443086005
19687,0.982423225036
19688,0.988419671214
19689,0.963377648742
19690,0.956920110696
19691,0.986708923215
19692,0.988919800843
19693,0.868167625013
19694,0.993618983834
19695,0.00553784764994
19696,0.988194655207
19697,0.892122668725
19698,0.987670900083
19699,0.986233483049
19700,0.98533040746
19701,0.988648773606
19702,0.985942575255
19703,0.991040207674
19704,0.993622970217
19705,0.97200771712
19706,0.947019621243
19707,0.98343692199
19708,0.949597228326
19709,0.853363926123
19710,0.913483988955
19711,0.993885905014
19712,0.993742608591
19713,0.975847969199
19714,0.00627599119774
19715,0.994760764957
19716,0.938217457213
19717,0.993086202183
19718,0.993586953171
19719,0.990707548497
19720,0.984344820715
19721,0.993905377108
19722,0.991164954461
19723,0.986065812065
19724,0.975013857572
19725,0.937730380466
19726,0.993572848879
19727,0.97524012609
19728,0.985954455071
19729,0.969795436285
19730,0.883074043369
19731,0.0188261443722
19732,0.989191069644
19733,0.989313309173
19734,0.99360665327
19735,0.993515131222
19736,0.664016610126
19737,0.993975492401
19738,0.993874483124
19739,0.990336535071
19740,0.972986680297
19741,0.991537385964
19742,0.991949016413
19743,0.988208612903
19744,0.994190431965
19745,0.994569828821
19746,0.678566503283
19747,0.9439349089
19748,0.993392663891
19749,0.990332372274
19750,0.993441285675
19751,0.993752100625
19752,0.964980450789
19753,0.993837489738
19754,0.992321754023
19755,0.00227923515796
19756,0.917640247115
19757,0.977290120305
19758,0.840025941907
19759,0.99396451157
19760,0.989419862634
19761,0.976625550205
19762,0.98916467909
19763,0.991538719818
19764,0.992190445721
19765,0.994276734848
19766,0.990379161727
19767,0.991100208534
19768,0.991553139671
19769,0.994314071911
19770,0.990779086884
19771,0.984126904987
19772,0.993812269195
19773,0.993079396988
19774,0.969117253595
19775,0.991260663825
19776,0.308405752975
19777,0.992604417101
19778,0.99341331885
19779,0.9954145642
19780,0.992220356185
19781,0.99071721309
19782,0.00463204753658
19783,0.987651452582
19784,0.996629547106
19785,0.99172155383
19786,0.993263289149
19787,0.994389348887
19788,0.983454254236
19789,0.0195496884365
19790,0.983827556802
19791,0.991884500349
19792,0.994281087849
19793,0.978984242873
19794,0.993238171872
19795,0.990959968572
19796,0.993426194678
19797,0.972209129234
19798,0.708370195997
19799,0.740758528157
19800,0.988395454967
19801,0.990109111721
19802,0.993502486015
19803,0.987522395613
19804,0.0277276795449
19805,0.98966749603
19806,0.0212983434384
19807,0.99352145133
19808,0.980832739855
19809,0.944554936008
19810,0.993241128047
19811,0.975730050005
19812,0.568670962464
19813,0.965935911938
19814,0.993457883768
19815,0.990657543627
19816,0.976805684995
19817,0.993946402279
19818,0.988471288067
19819,0.993874483124
19820,0.989486000224
19821,0.992535741205
19822,0.991743070794
19823,0.993629040851
19824,0.394950671046
19825,0.993556074335
19826,0.935379068872
19827,0.988761571524
19828,0.992557459968
19829,0.988015942785
19830,0.986553925601
19831,0.975560043658
19832,0.396892141207
19833,0.689101815006
19834,0.988311035998
19835,0.984870557037
19836,0.985821244198
19837,0.97993933785
19838,0.997195485073
19839,0.993269969009
19840,0.993692854052
19841,0.991404897911
19842,0.932080237
19843,0.9936472942
19844,0.988292205512
19845,0.993733509096
19846,0.994107693453
19847,0.989709040933
19848,0.993202974869
19849,0.0390593198943
19850,0.69913292277
19851,0.425974208963
19852,0.992447090149
19853,0.987808056593
19854,0.994774509321
19855,0.967583739159
19856,0.239850324969
19857,0.990494243887
19858,0.973373624405
19859,0.985373469833
19860,0.990066893903
19861,0.991004357064
19862,0.975302586816
19863,0.0664712677894
19864,0.979100928044
19865,0.992851843863
19866,0.988634648705
19867,0.993751903296
19868,0.977474173897
19869,0.985461749999
19870,0.991413887947
19871,0.990105724455
19872,0.985706438242
19873,0.994075904405
19874,0.989853604821
19875,0.99400859143
19876,0.987257931925
19877,0.970226960786
19878,0.9897620949
19879,0.99371391074
19880,0.991990574599
19881,0.982257712749
19882,0.873929144864
19883,0.990953653442
19884,0.988586605044
19885,0.986815371729
