Id,Action
20428,0.956845238095
20429,0.996166666667
20430,0.929042857143
20431,0.99
20432,0.974065079365
20433,0.9964
20434,0.996380952381
20435,1.0
20436,0.995766666667
20437,0.984566666667
20438,0.960595238095
20439,0.989763492063
20440,0.9826
20441,0.680221428571
20442,0.944905411255
20443,0.986883333333
20444,0.995336507937
20445,0.998095238095
20446,0.991015873016
20447,0.399443650794
20448,0.922779365079
20449,0.981307142857
20450,0.985830952381
20451,0.98405
20452,0.991466666667
20453,0.990466666667
20454,0.999714285714
20455,0.91816031746
20456,0.993887301587
20457,0.9996
20458,0.989745238095
20459,0.985664285714
20460,0.307142746143
20461,0.983
20462,0.976523015873
20463,0.98379047619
20464,0.9932
20465,0.999666666667
20466,0.848552813853
20467,0.735112698413
20468,0.9748
20469,0.983533333333
20470,0.963353968254
20471,0.9965
20472,0.992695238095
20473,0.939957142857
20474,0.995866666667
20475,0.983938095238
20476,0.929556926407
20477,0.996511904762
20478,0.529301154401
20479,0.989714285714
20480,0.999333333333
20481,0.99
20482,1.0
20483,0.960747619048
20484,0.950023809524
20485,0.9566
20486,0.9889
20487,0.9985
20488,0.989214285714
20489,0.967161111111
20490,0.992819047619
20491,0.948026984127
20492,0.913248412698
20493,0.925219047619
20494,0.48841046176
20495,0.99
20496,1.0
20497,0.994866666667
20498,0.983077777778
20499,0.982714285714
20500,0.982847619048
20501,0.985433333333
20502,0.269158730159
20503,0.990697619048
20504,0.996380952381
20505,0.992322222222
20506,0.97175
20507,0.994347619048
20508,0.81852012987
20509,0.9976
20510,0.997833333333
20511,0.893019047619
20512,0.995783333333
20513,0.749469047619
20514,0.958069047619
20515,0.957519047619
20516,0.997833333333
20517,0.971321428571
20518,1.0
20519,0.981644444444
20520,0.992944444444
20521,0.992711111111
20522,0.791150793651
20523,0.996583333333
20524,0.820131890332
20525,0.9965
20526,0.981566666667
20527,1.0
20528,0.9996
20529,0.998392857143
20530,0.985761904762
20531,0.927919047619
20532,0.998
20533,0.960797619048
20534,0.989847619048
20535,0.808318037518
20536,0.943113492063
20537,0.998742857143
20538,0.83121984127
20539,0.996771428571
20540,0.867434126984
20541,0.898042063492
20542,0.873119047619
20543,0.987531746032
20544,0.98870952381
20545,0.987966666667
20546,0.996266666667
20547,1.0
20548,0.9718
20549,0.969166666667
20550,0.993228571429
20551,0.406911976912
20552,0.9884
20553,0.950473809524
20554,0.998
20555,0.988138095238
20556,0.945611904762
20557,0.9996
20558,0.986492857143
20559,0.972252380952
20560,0.989076190476
20561,0.933992857143
20562,0.970158730159
20563,0.91785952381
20564,0.978352380952
20565,0.95413015873
20566,0.988861904762
20567,0.522251731602
20568,0.983444444444
20569,0.974864285714
20570,1.0
20571,0.929028571429
20572,0.995166666667
20573,0.929364285714
20574,0.993761904762
20575,0.875038961039
20576,0.986483333333
20577,0.963028571429
20578,0.990633333333
20579,0.971954761905
20580,0.9996
20581,0.9959
20582,0.7373
20583,0.991528571429
20584,0.836896608947
20585,0.996
20586,0.995345238095
20587,0.983766666667
20588,0.971180952381
20589,0.409084126984
20590,0.919725396825
20591,0.960542857143
20592,0.511571978022
20593,0.99405
20594,0.991533333333
20595,0.983819047619
20596,0.994547619048
20597,0.998
20598,0.996833333333
20599,0.97685952381
20600,0.998
20601,0.989814285714
20602,0.9871
20603,0.987452380952
20604,0.978516666667
20605,0.994380952381
20606,0.955880952381
20607,0.971657142857
20608,0.9996
20609,0.988466666667
20610,1.0
20611,1.0
20612,0.776081746032
20613,0.949612698413
20614,0.993623809524
20615,1.0
20616,1.0
20617,0.990455555556
20618,0.977966666667
20619,0.994933333333
20620,0.944333333333
20621,0.97329047619
20622,0.661874963925
20623,0.857399206349
20624,0.979019047619
20625,0.986816666667
20626,0.989
20627,0.9949
20628,0.9973
20629,0.998666666667
20630,0.488697763348
20631,0.982442857143
20632,0.987298412698
20633,0.975596103896
20634,0.97509047619
20635,0.989980952381
20636,0.995247619048
20637,1.0
20638,0.0711366522367
20639,0.95256031746
20640,0.940623088023
20641,0.961292063492
20642,0.997523809524
20643,0.914916666667
20644,0.9844
20645,0.878013059163
20646,0.987312698413
20647,0.9988
20648,0.998
20649,0.998833333333
20650,0.996133333333
20651,0.982866666667
20652,0.988571428571
20653,0.984571428571
20654,0.921267460317
20655,0.9905
20656,0.302696825397
20657,1.0
20658,0.994466666667
20659,0.9995
20660,0.959999134199
20661,0.996166666667
20662,0.785247402597
20663,0.645078327228
20664,0.998666666667
20665,0.990333333333
20666,0.952343650794
20667,0.970388888889
20668,0.993348484848
20669,0.988942857143
20670,0.983811688312
20671,0.994619047619
20672,0.642046825397
20673,0.999666666667
20674,0.9956
20675,0.637319047619
20676,0.9816
20677,0.972330952381
20678,0.9879
20679,0.979428571429
20680,0.9976
20681,0.989966666667
20682,0.985823809524
20683,0.9945
20684,0.959142640693
20685,0.999666666667
20686,0.996095238095
20687,0.960754761905
20688,0.820756349206
20689,0.999666666667
20690,0.988158730159
20691,1.0
20692,0.993833333333
20693,0.992714285714
20694,0.997
20695,0.978967965368
20696,0.456358946609
20697,0.989523809524
20698,0.997047619048
20699,0.910738888889
20700,0.987916666667
20701,0.944188095238
20702,0.9965
20703,0.900177777778
20704,0.9911
20705,0.959780952381
20706,0.9825
20707,0.9884
20708,0.690606132756
20709,0.981060894661
20710,1.0
20711,0.924292857143
20712,0.987571428571
20713,0.997644444444
20714,0.996666666667
20715,0.9954
20716,0.986542857143
20717,0.9992
20718,0.306842063492
20719,0.997933333333
20720,0.998666666667
20721,0.971509307359
20722,0.996333333333
20723,0.869734920635
20724,0.435853102453
20725,0.988666666667
20726,0.991095238095
20727,1.0
20728,0.922072222222
20729,0.981733333333
20730,0.302373160173
20731,0.456351515152
20732,0.805142857143
20733,0.981547619048
20734,0.852173015873
20735,0.995680952381
20736,0.99650952381
20737,1.0
20738,0.998
20739,0.9932
20740,0.581302597403
20741,0.992983333333
20742,0.709444588745
20743,0.9978
20744,0.9732
20745,1.0
20746,0.998
20747,0.990116666667
20748,0.997
20749,0.940633333333
20750,0.997571428571
20751,0.999666666667
20752,0.981966666667
20753,0.990847619048
20754,0.993361904762
20755,0.896668253968
20756,1.0
20757,0.881794300144
20758,0.952536507937
20759,0.886033333333
20760,0.984038095238
20761,0.99569047619
20762,0.629376839827
20763,0.95359047619
20764,0.997777777778
20765,0.964598412698
20766,0.977361904762
20767,1.0
20768,0.9991
20769,0.9966
20770,0.993928571429
20771,0.9995
20772,0.946774603175
20773,0.990933333333
20774,0.836969047619
20775,0.9961
20776,0.988583333333
20777,0.898496031746
20778,0.97449047619
20779,0.585167460317
20780,1.0
20781,0.980576190476
20782,0.993866666667
20783,0.996133333333
20784,0.9992
20785,0.971778571429
20786,0.848758369408
20787,0.948732539683
20788,0.998666666667
20789,0.998647619048
20790,0.9942
20791,1.0
20792,0.976066666667
20793,0.994866666667
20794,1.0
20795,0.994571428571
20796,0.996166666667
20797,0.993983333333
20798,0.9891
20799,0.983514285714
20800,0.96170952381
20801,0.993695238095
20802,0.998
20803,0.9942
20804,0.9975
20805,0.989142857143
20806,0.70503968254
20807,0.983902380952
20808,1.0
20809,0.99576031746
20810,0.992261904762
20811,0.257285714286
20812,0.611267460317
20813,0.995666666667
20814,0.991392857143
20815,0.973333333333
20816,0.992033333333
20817,0.985792857143
20818,0.980366666667
20819,0.998666666667
20820,1.0
20821,0.9757
20822,0.931761904762
20823,1.0
20824,0.906213492063
20825,0.491847691198
20826,0.975753968254
20827,0.9964
20828,0.997
20829,0.896945054945
20830,0.968152380952
20831,0.885122943723
20832,0.98798015873
20833,1.0
20834,0.75938953824
20835,0.997
20836,0.973969047619
20837,0.994642857143
20838,0.9976
20839,0.988616666667
20840,0.989833333333
20841,0.9992
20842,0.72751031746
20843,0.994355555556
20844,0.989366666667
20845,0.972914285714
20846,0.961595238095
20847,0.994766666667
20848,0.985878571429
20849,0.974180952381
20850,0.988828571429
20851,0.988766666667
20852,0.119526984127
20853,0.978073015873
20854,0.978307142857
20855,1.0
20856,0.998761904762
20857,0.9976
20858,0.9895
20859,1.0
20860,0.841383621934
20861,0.997777777778
20862,0.986438095238
20863,0.665465873016
20864,0.793265873016
20865,0.0713341269841
20866,0.964092857143
20867,0.9852
20868,0.990063636364
20869,0.9955
20870,0.988583333333
20871,0.473847191697
20872,0.998
20873,0.939995238095
20874,0.989561904762
20875,0.993116666667
20876,0.969738095238
20877,0.984328571429
20878,0.901878571429
20879,0.973546031746
20880,0.994333333333
20881,0.890300937951
20882,0.981166378066
20883,0.998933333333
20884,0.878181746032
20885,0.979752380952
20886,0.870679365079
20887,0.98675
20888,0.972337301587
20889,0.9937
20890,0.935293650794
20891,0.343258730159
20892,0.98010952381
20893,0.934678427128
20894,0.997730952381
20895,0.997466666667
20896,0.980923809524
20897,0.014119047619
20898,0.921982539683
20899,0.9995
20900,0.96454047619
20901,0.9996
20902,0.987766666667
20903,0.998
20904,0.336598340548
20905,0.981385714286
20906,0.975066666667
20907,0.983364285714
20908,0.913283477633
20909,0.978316666667
20910,0.993266666667
20911,0.831534920635
20912,0.992333333333
20913,0.194074603175
20914,1.0
20915,0.9981
20916,1.0
20917,0.9995
20918,0.997666666667
20919,0.983837301587
20920,1.0
20921,0.993928571429
20922,1.0
20923,0.944442857143
20924,0.978168253968
20925,0.965920634921
20926,0.995566666667
20927,0.987738095238
20928,0.987433333333
20929,0.998533333333
20930,0.991428571429
20931,1.0
20932,0.9905
20933,1.0
20934,0.995047619048
20935,1.0
20936,0.996966666667
20937,0.9899
20938,1.0
20939,0.998
20940,0.990976190476
20941,0.998666666667
20942,0.984771428571
20943,0.988916666667
20944,0.98619047619
20945,0.938722222222
20946,0.997
20947,0.979183333333
20948,0.98309047619
20949,0.968424603175
20950,0.986973809524
20951,0.983942857143
20952,0.996333333333
20953,0.241922222222
20954,0.863898412698
20955,1.0
20956,0.998333333333
20957,0.823246103896
20958,0.995466666667
20959,0.999333333333
20960,0.987480952381
20961,0.570964141414
20962,0.972845238095
20963,0.64081046176
20964,0.934766666667
20965,0.960017027417
20966,0.990264285714
20967,0.993233333333
20968,0.994166666667
20969,0.988361904762
20970,0.861023809524
20971,0.984433333333
20972,0.979766666667
20973,0.97959047619
20974,0.9982
20975,0.989866666667
20976,1.0
20977,0.978783333333
20978,1.0
20979,0.99230952381
20980,0.880329365079
20981,0.936047619048
20982,0.973561904762
20983,0.926025396825
20984,1.0
20985,1.0
20986,1.0
20987,1.0
20988,0.992966666667
20989,0.942611904762
20990,0.980711038961
20991,0.988166666667
20992,0.883107142857
20993,0.953733333333
20994,0.996321212121
20995,0.924719047619
20996,0.9992
20997,0.950292135642
20998,0.938693650794
20999,0.78826017316
21000,0.998
21001,0.996333333333
21002,0.856202136752
21003,0.986511904762
21004,0.97784047619
21005,0.95665
21006,0.98919047619
21007,0.999714285714
21008,0.976107142857
21009,0.998
21010,1.0
21011,0.951848340548
21012,0.992133333333
21013,0.9971
21014,0.99319047619
21015,0.95009047619
21016,0.999
21017,0.9956
21018,0.973866666667
21019,1.0
21020,0.978877777778
21021,0.891901587302
21022,0.998666666667
21023,0.9962
21024,0.970203174603
21025,0.996933333333
21026,0.99975
21027,0.996238095238
21028,0.816205555556
21029,1.0
21030,0.964223809524
21031,0.878667460317
21032,1.0
21033,0.934453968254
21034,0.978257142857
21035,1.0
21036,0.730492857143
21037,0.976847619048
21038,0.988695238095
21039,0.981597619048
21040,0.992766666667
21041,0.998571428571
21042,0.820331168831
21043,0.986538095238
21044,0.983633333333
21045,0.999666666667
21046,1.0
21047,0.937683333333
21048,0.968144444444
21049,0.648598412698
21050,0.929878571429
21051,0.873485714286
21052,0.999
21053,0.81557012987
21054,0.993555555556
21055,0.299573809524
21056,0.994166666667
21057,0.973994372294
21058,0.9966
21059,0.887272655123
21060,0.708941847042
21061,0.999333333333
21062,0.970119047619
21063,1.0
21064,0.9987
21065,0.991028571429
21066,1.0
21067,0.972303174603
21068,0.9961
21069,0.998095238095
21070,0.950823809524
21071,0.9996
21072,1.0
21073,0.964041269841
21074,1.0
21075,0.814622727273
21076,0.999266666667
21077,0.923418253968
21078,0.9992
21079,0.997666666667
21080,0.987423809524
21081,0.980966666667
21082,0.887508730159
21083,0.972649206349
21084,0.873291269841
21085,0.997
21086,0.902520779221
21087,0.964280952381
21088,0.995
21089,0.914802380952
21090,0.993333333333
21091,0.988144444444
21092,0.952821428571
21093,0.9988
21094,0.998933333333
21095,0.965526984127
21096,1.0
21097,0.848065873016
21098,0.861663492063
21099,0.983797619048
21100,0.7633
21101,0.975044444444
21102,0.958034126984
21103,0.9941
21104,0.897594444444
21105,0.998
21106,0.992742857143
21107,0.992480952381
21108,0.996666666667
21109,0.831847619048
21110,0.9951
21111,0.964423809524
21112,0.982111111111
21113,0.994333333333
21114,0.974483333333
21115,0.996807142857
21116,0.998714285714
21117,0.999214285714
21118,0.622113564214
21119,0.993366666667
21120,0.992833333333
21121,0.352407864358
21122,0.987783333333
21123,0.917972005772
21124,0.974977777778
21125,0.926748124098
21126,0.935476839827
21127,0.997066666667
21128,0.979547619048
21129,0.989671428571
21130,0.965546825397
21131,0.9952
21132,0.981398412698
21133,0.979688888889
21134,0.996766666667
21135,0.99
21136,0.999714285714
21137,0.985761904762
21138,0.9803
21139,0.598252453102
21140,0.986747619048
21141,0.993933333333
21142,0.997333333333
21143,0.948873809524
21144,0.760581746032
21145,0.978261904762
21146,0.975646031746
21147,0.534676984127
21148,0.910296031746
21149,0.804627777778
21150,0.980376190476
21151,0.985685714286
21152,0.981033333333
21153,0.989873809524
21154,0.999
21155,1.0
21156,0.804634126984
21157,0.940417460317
21158,0.9985
21159,0.905200721501
21160,0.991033333333
21161,0.980714285714
21162,0.905376767677
21163,0.991266666667
21164,0.948044444444
21165,0.258883405483
21166,0.997428571429
21167,0.992676190476
21168,0.998016666667
21169,0.986325396825
21170,0.99390952381
21171,0.984933333333
21172,0.975580952381
21173,0.951483333333
21174,0.951024603175
21175,0.957023809524
21176,0.960696031746
21177,0.960345238095
21178,0.996833333333
21179,0.949807936508
21180,0.999142857143
21181,0.960971428571
21182,0.9955
21183,0.992228571429
21184,0.9835
21185,0.9996
21186,0.692925829726
21187,0.66396991342
21188,0.990835714286
21189,0.892105555556
21190,0.875437301587
21191,0.955820634921
21192,0.998
21193,0.981614285714
21194,1.0
21195,0.99369047619
21196,0.994233333333
21197,0.912051587302
21198,0.916088095238
21199,0.998333333333
21200,1.0
21201,0.992433333333
21202,0.987266666667
21203,0.89442049062
21204,1.0
21205,0.934936507937
21206,1.0
21207,0.50720959596
21208,0.98785952381
21209,0.56684035409
21210,0.934085714286
21211,0.887331601732
21212,0.948261111111
21213,0.906138888889
21214,0.9936
21215,0.992533333333
21216,0.882641269841
21217,0.9973
21218,0.997766666667
21219,0.866007142857
21220,0.97180952381
21221,0.996728571429
21222,0.954516666667
21223,0.989566666667
21224,0.98820952381
21225,0.663174603175
21226,0.9982
21227,0.9968
21228,0.999
21229,1.0
21230,0.981080952381
21231,0.780442929293
21232,0.9992
21233,0.995
21234,0.99385
21235,0.970819047619
21236,0.955883333333
21237,0.9809
21238,0.9954
21239,0.995766666667
21240,0.985095238095
21241,0.912268253968
21242,0.998933333333
21243,0.265408297258
21244,1.0
21245,0.869091269841
21246,0.993666666667
21247,0.973784920635
21248,0.981833333333
21249,1.0
21250,0.206734704185
21251,0.922019047619
21252,0.999
21253,1.0
21254,1.0
21255,0.999714285714
21256,0.993666666667
21257,0.510907936508
21258,0.995
21259,0.851197474747
21260,0.987466666667
21261,0.995833333333
21262,0.967350793651
21263,0.983068253968
21264,0.903795238095
21265,0.985866666667
21266,0.992566666667
21267,0.9996
21268,0.999333333333
21269,0.973535714286
21270,0.9966
21271,0.998933333333
21272,0.999333333333
21273,0.997547619048
21274,0.981804761905
21275,0.940338888889
21276,0.995666666667
21277,1.0
21278,0.991088095238
21279,0.995333333333
21280,0.992533333333
21281,1.0
21282,0.998166666667
21283,0.828985714286
21284,0.977011904762
21285,0.947638095238
21286,0.929498412698
21287,0.98163968254
21288,0.99015
21289,0.991904761905
21290,0.620270634921
21291,0.995866666667
21292,0.76428008658
21293,0.999
21294,0.9986
21295,0.97576031746
21296,1.0
21297,0.797438744589
21298,0.979342063492
21299,1.0
21300,0.9981
21301,0.987822222222
21302,0.995523809524
21303,0.635105122655
21304,0.9966
21305,0.971907142857
21306,0.995647619048
21307,0.917634920635
21308,0.990416666667
21309,0.966678571429
21310,0.771796825397
21311,0.9988
21312,0.99425
21313,0.9978
21314,0.997242857143
21315,0.88731010101
21316,0.99
21317,0.763049134199
21318,0.999
21319,0.9966
21320,0.9995
21321,1.0
21322,0.9983
21323,0.913622222222
21324,0.920476190476
21325,1.0
21326,0.999
21327,0.97795
21328,0.9914
21329,0.967678571429
21330,0.996666666667
21331,0.984327777778
21332,0.717247619048
21333,0.98134047619
21334,0.986347619048
21335,0.995333333333
21336,0.211563492063
21337,0.957796031746
21338,0.9607995671
21339,0.955829365079
21340,1.0
21341,0.982845238095
