Id,Action
15940,0.994185911324
15941,0.858809255505
15942,0.894436848177
15943,0.946660602541
15944,0.193899350663
15945,0.942232898381
15946,0.852862513795
15947,0.953875253957
15948,0.985773962344
15949,0.0337224625312
15950,0.0145547848935
15951,0.968927134181
15952,0.989302258474
15953,0.991246314059
15954,0.919096214445
15955,0.489175636679
15956,0.959466212217
15957,0.991212857229
15958,0.947941669596
15959,0.994991946259
15960,0.916324093687
15961,0.984650609266
15962,0.948378205739
15963,0.994673620249
15964,0.995218440102
15965,0.122054836162
15966,0.446452195323
15967,0.817185271547
15968,0.971408497894
15969,0.882012286855
15970,0.96911910631
15971,0.87350079208
15972,0.970276553543
15973,0.960538158019
15974,0.976956762524
15975,0.139653969066
15976,0.932496646328
15977,0.960906012723
15978,0.968056122045
15979,0.941785860562
15980,0.897935582129
15981,0.973166267722
15982,0.996322139464
15983,0.980218371719
15984,0.996034620588
15985,0.97223717852
15986,0.961864285537
15987,0.672609203835
15988,0.999818749497
15989,0.997092574125
15990,0.813730917371
15991,0.0208065219672
15992,0.838707690262
15993,0.033777801599
15994,0.959622847721
15995,0.902172655209
15996,0.993841664272
15997,0.997088655473
15998,0.979566775587
15999,0.998256795181
16000,0.760468299134
16001,0.800104204973
16002,0.951255964007
16003,0.996594962585
16004,0.0948576079137
16005,0.92377571871
16006,0.988731943784
16007,0.991884470872
16008,0.963029247781
16009,0.542506679914
16010,0.992006387759
16011,0.963393081872
16012,0.320250858946
16013,0.872173992993
16014,0.918398660056
16015,0.995075314724
16016,0.734569563714
16017,0.691242783485
16018,0.988628621706
16019,0.819192950901
16020,0.921704757247
16021,0.97891887651
16022,0.972360198854
16023,0.779664377993
16024,0.990724032481
16025,0.717467021009
16026,0.982872699352
16027,0.565143182953
16028,0.816946152969
16029,0.995884130323
16030,0.999301134377
16031,0.854430550393
16032,0.993953248924
16033,0.893266444979
16034,0.694788417843
16035,0.964772467983
16036,0.95646093217
16037,0.528667401411
16038,0.999241821063
16039,0.986965792111
16040,0.945639514781
16041,0.619864290712
16042,0.762230739754
16043,0.238335735842
16044,0.997646051836
16045,0.996496374033
16046,0.852835631142
16047,0.0703142844462
16048,0.555684406584
16049,0.986073633046
16050,0.947685782847
16051,0.980675522962
16052,0.781205249621
16053,0.87856112432
16054,0.648820015455
16055,0.994457807121
16056,0.142236833876
16057,0.914154007427
16058,0.944151239502
16059,0.490297360068
16060,0.714127838634
16061,0.99822853483
16062,0.901452426556
16063,0.961800460588
16064,0.814276782409
16065,0.958503674735
16066,0.659614442823
16067,0.558019795147
16068,0.997501953556
16069,0.984692651657
16070,0.845481506157
16071,0.977726487345
16072,0.960938794692
16073,0.990227605468
16074,0.727601280851
16075,0.813643676854
16076,0.81263410572
16077,0.971051520219
16078,0.98887391998
16079,0.813039807789
16080,0.0224533022629
16081,0.792689946814
16082,0.452095369826
16083,0.96639209374
16084,0.367577415673
16085,0.200704010399
16086,0.0953186578772
16087,0.977430907581
16088,0.987806475996
16089,0.936209468368
16090,0.96059211148
16091,0.979246084649
16092,0.851285094971
16093,0.971252009056
16094,0.946822020794
16095,0.966752648322
16096,0.906060735511
16097,0.888707862464
16098,0.757437701288
16099,0.975916084427
16100,0.997072983549
16101,0.948639908913
16102,0.518185631331
16103,0.98084022151
16104,0.0470242370969
16105,0.900481411924
16106,0.946444772287
16107,0.999060670609
16108,0.905149398921
16109,0.950411905903
16110,0.809036120005
16111,0.953531117782
16112,0.998360963049
16113,0.014365147415
16114,0.979766746179
16115,0.996055669578
16116,0.672795086252
16117,0.938619355364
16118,0.970240709465
16119,0.983701353611
16120,0.98757459055
16121,0.812797444331
16122,0.958883233512
16123,0.978984656141
16124,0.98942127369
16125,0.372483675735
16126,0.992968617253
16127,0.984835704802
16128,0.852127371686
16129,0.97042571803
16130,0.973480227629
16131,0.986060155322
16132,0.325588591376
16133,0.729071802032
16134,0.972993447878
16135,0.99759395255
16136,0.951727935699
16137,0.111163170904
16138,0.497397380994
16139,0.992623249952
16140,0.99089022771
16141,0.637123156831
16142,0.985245151723
16143,0.979324659893
16144,0.661051600387
16145,0.942116715277
16146,0.946845995479
16147,0.950950186636
16148,0.295669345089
16149,0.998346960634
16150,0.996187600947
16151,0.864798986727
16152,0.872493184669
16153,0.986359921354
16154,0.875023530111
16155,0.956899892153
16156,0.954153451417
16157,0.994427485084
16158,0.580937064507
16159,0.653245188358
16160,0.871428834281
16161,0.988388962957
16162,0.731017597615
16163,0.940924110509
16164,0.971774339353
16165,0.987954436167
16166,0.962486376014
16167,0.985703065942
16168,0.894764989581
16169,0.988514671061
16170,0.958593383393
16171,0.872166595381
16172,0.658572575471
16173,0.284239804834
16174,0.958049382224
16175,0.95264270582
16176,0.169269811997
16177,0.987867229217
16178,0.961062145669
16179,0.972582313091
16180,0.788026545783
16181,0.984102774285
16182,0.967583939086
16183,0.92788147173
16184,0.679604376648
16185,0.766281825247
16186,0.987891211232
16187,0.506520083209
16188,0.914671505241
16189,0.992397229242
16190,0.741017032423
16191,0.91279239545
16192,0.971923640739
16193,0.976188895412
16194,0.932013395106
16195,0.911518914984
16196,0.97235115157
16197,0.627524575875
16198,0.0132143965719
16199,0.410110733387
16200,0.955854740954
16201,0.950867417063
16202,0.175481277784
16203,0.247699022085
16204,0.991151854692
16205,0.179575707783
16206,0.928877956766
16207,0.988752730751
16208,0.991113224076
16209,0.998924894353
16210,0.936251617751
16211,0.984778905799
16212,0.973972340653
16213,0.999734597713
16214,0.919817181046
16215,0.658557627424
16216,0.856089171416
16217,0.985858413574
16218,0.434136698753
16219,0.837332769582
16220,0.937665840803
16221,0.992753021567
16222,0.949208699189
16223,0.0565030630488
16224,0.95845900159
16225,0.998828014448
16226,0.925571206714
16227,0.997170294054
16228,0.978274001065
16229,0.965106819349
16230,0.176793332314
16231,0.889691613307
16232,0.921462457095
16233,0.728844008239
16234,0.998902452296
16235,0.357727493262
16236,0.987510040145
16237,0.994679598421
16238,0.586798633313
16239,0.902023517237
16240,0.996076738315
16241,0.0192782511735
16242,0.912000105136
16243,0.989909393024
16244,0.882671492312
16245,0.997226081169
16246,0.993095085517
16247,0.949650910498
16248,0.942037201636
16249,0.748683012241
16250,0.976569789218
16251,0.977337578931
16252,0.938976490354
16253,0.991804987085
16254,0.888007549307
16255,0.987499592212
16256,0.977442412417
16257,0.999342086932
16258,0.994909466829
16259,0.0752057725216
16260,0.956101749523
16261,0.822772085894
16262,0.165435632226
16263,0.568592934492
16264,0.995403958233
16265,0.79279984661
16266,0.998547940438
16267,0.679386124851
16268,0.984536020893
16269,0.96221752964
16270,0.962230652421
16271,0.574229558322
16272,0.938394169332
16273,0.452239856614
16274,0.947692934441
16275,0.847814819329
16276,0.784871764323
16277,0.989464745596
16278,0.997890162476
16279,0.999633142306
16280,0.47372586177
16281,0.818410272212
16282,0.988704211921
16283,0.944781581641
16284,0.862631453421
16285,0.780508371423
16286,0.149819469679
16287,0.890598427342
16288,0.90774621277
16289,0.957236867876
16290,0.968949401269
16291,0.957087336483
16292,0.999004022922
16293,0.992998822636
16294,0.97784152377
16295,0.99965558748
16296,0.952263855604
16297,0.964639098762
16298,0.99481100897
16299,0.928289053612
16300,0.978563536558
16301,0.966460140362
16302,0.982077647836
16303,0.992147610405
16304,0.988044612661
16305,0.987136444759
16306,0.952029871816
16307,0.403562127693
16308,0.561578882934
16309,0.934451656762
16310,0.609305341206
16311,0.0191805265824
16312,0.230402648405
16313,0.554319334907
16314,0.0351135300338
16315,0.932546863101
16316,0.985355013742
16317,0.996482130098
16318,0.713977924124
16319,0.975817419671
16320,0.92191053607
16321,0.596428260489
16322,0.35303849312
16323,0.930867347804
16324,0.318769496721
16325,0.964588942003
16326,0.760115516158
16327,0.989590118335
16328,0.981161245931
16329,0.950507639243
16330,0.911724600899
16331,0.789700829441
16332,0.896496279002
16333,0.953885211171
16334,0.738395496485
16335,0.878710215075
16336,0.443706057755
16337,0.994623765782
16338,0.767708884866
16339,0.997888086359
16340,0.263113009585
16341,0.97756850789
16342,0.837049514653
16343,0.754042633649
16344,0.756001549607
16345,0.991961064542
16346,0.949671098105
16347,0.363884735139
16348,0.979518316234
16349,0.993900528201
16350,0.681516931217
16351,0.858910886762
16352,0.973122082716
16353,0.0780605708626
16354,0.924345352245
16355,0.201956791065
16356,0.841121921792
16357,0.965674752644
16358,0.704775011861
16359,0.996186428397
16360,0.730680802868
16361,0.884532256616
16362,0.959790388239
16363,0.953676454343
16364,0.0562475148135
16365,0.866910431107
16366,0.95839829016
16367,0.998986763969
16368,0.991905466116
16369,0.970595875934
16370,0.949564392551
16371,0.143467685859
16372,0.997342034514
16373,0.989732211067
16374,0.998692489563
16375,0.890336082132
16376,0.997336836468
16377,0.872523908136
16378,0.994179341352
16379,0.997456826395
16380,0.999616517685
16381,0.997782523566
16382,0.999030899024
16383,0.992495723938
16384,0.958925792471
16385,0.897334665322
16386,0.912886939086
16387,0.0757029809538
16388,0.283977843428
16389,0.998051583896
16390,0.917703967098
16391,0.13202898197
16392,0.970227241725
16393,0.270471572646
16394,0.999513128145
16395,0.960108487726
16396,0.97544423259
16397,0.994471434345
16398,0.992449751022
16399,0.968097164451
16400,0.998955746663
16401,0.992353668901
16402,0.948416154394
16403,0.741795552908
16404,0.953840238423
16405,0.10290101584
16406,0.765773454184
16407,0.992493630732
16408,0.991742687748
16409,0.755699903144
16410,0.871225486123
16411,0.724379755973
16412,0.995423752887
16413,0.824528788353
16414,0.973415420029
16415,0.961650231288
16416,0.807624460487
16417,0.969283719382
16418,0.924607800979
16419,0.839682437492
16420,0.911868608704
16421,0.91369859619
16422,0.993846162994
16423,0.992190850684
16424,0.23874747676
16425,0.923360604423
16426,0.811666643173
16427,0.9150446142
16428,0.976075113851
16429,0.937289520713
16430,0.992881571239
16431,0.450756056251
16432,0.768499623432
16433,0.991593263033
16434,0.995663398875
16435,0.309472214493
16436,0.0334258488905
16437,0.686836116483
16438,0.994489835898
16439,0.908288793147
16440,0.976411564509
16441,0.701760776432
16442,0.983532557573
16443,0.80387458084
16444,0.366402212044
16445,0.997263356166
16446,0.991450591002
16447,0.987241411854
16448,0.977362400563
16449,0.924920597696
16450,0.752966228646
16451,0.986197329882
16452,0.621426483408
16453,0.996835025691
16454,0.845533472039
16455,0.942938558147
16456,0.996253972334
16457,0.55818321358
16458,0.816927504754
16459,0.973124746334
16460,0.987782272799
16461,0.754497491396
16462,0.999985831839
16463,0.99832051252
16464,0.400234772435
16465,0.620243716196
16466,0.975584317482
16467,0.994471045728
16468,0.245939906715
16469,0.858385197214
16470,0.983535538538
16471,0.981735738995
16472,0.995772055726
16473,0.974295773372
16474,0.882390564864
16475,0.02121379145
16476,0.759353779203
16477,0.999445021045
16478,0.989872318609
16479,0.94714531237
16480,0.949747028018
16481,0.107258153478
16482,0.997453409562
16483,0.930859481254
16484,0.833919535085
16485,0.22615931586
16486,0.996981667712
16487,0.931718428597
16488,0.671076676601
16489,0.641181352468
16490,0.911926905269
16491,0.934063237121
16492,0.981509908341
16493,0.970905709693
16494,0.962352506439
16495,0.666855406003
16496,0.759680707077
16497,0.989851192394
16498,0.979219359533
16499,0.991600709083
16500,0.716492779811
16501,0.999178101192
16502,0.301084165004
16503,0.497920487773
16504,0.984756752501
16505,0.994668198347
16506,0.998384002166
16507,0.870405205813
16508,0.990454087653
16509,0.972541960495
16510,0.85502039565
16511,0.995409890309
16512,0.970335880106
16513,0.977536251949
16514,0.740571670494
16515,0.930967749789
16516,0.0508454941648
16517,0.75225361245
16518,0.517453829099
16519,0.997540748227
16520,0.689208766668
16521,0.994746181985
16522,0.589467081554
16523,0.91128237822
16524,0.972939833543
16525,0.928860536386
16526,0.887214725994
16527,0.804506416915
16528,0.985515224137
16529,0.966473343616
16530,0.904601715524
16531,0.988244274474
16532,0.871525001955
16533,0.611222809917
16534,0.972374796724
16535,0.847686634664
16536,0.986756452196
16537,0.975723066562
16538,0.966846972185
16539,0.995400174187
16540,0.944923445935
16541,0.986808482799
16542,0.823443675629
16543,0.859210090187
16544,0.903949723834
16545,0.239776172374
16546,0.836280961443
16547,0.982123609288
16548,0.966739605129
16549,0.985090680199
16550,0.832379930216
16551,0.967334186652
16552,0.496261856796
16553,0.946211379206
16554,0.99093391804
16555,0.888539874565
16556,0.95000381617
16557,0.99390690809
16558,0.445152664226
16559,0.782560484726
16560,0.974298986793
16561,0.973425389587
16562,0.675585771029
16563,0.778943926091
16564,0.68917210144
16565,0.936947395946
16566,0.37605976799
16567,0.998714760525
16568,0.927574290341
16569,0.91102986414
16570,0.999959995365
16571,0.963888030342
16572,0.998822860456
16573,0.995056240786
16574,0.916458663537
16575,0.925629566627
16576,0.985231749344
16577,0.897225912738
16578,0.816786626817
16579,0.964737104783
16580,0.985169840033
16581,0.811976544113
16582,0.85683719677
16583,0.984304733698
16584,0.996572932598
16585,0.996490546416
16586,0.806105942539
16587,0.982973984514
16588,0.379251954147
16589,0.80037842495
16590,0.316794057277
16591,0.995520612052
16592,0.967772178556
16593,0.19955354545
16594,0.806924572473
16595,0.972174263123
16596,0.902054336397
16597,0.975788205541
16598,0.950625592422
16599,0.992250883078
16600,0.966464556556
16601,0.739656938905
16602,0.9856147061
16603,0.98003175972
16604,0.998938025951
16605,0.987608101594
16606,0.974208660649
16607,0.962912304548
16608,0.991011226637
16609,0.956417979961
16610,0.963731547136
16611,0.289222065365
16612,0.982393968793
16613,0.948168550448
16614,0.973543071197
16615,0.971154922094
16616,0.763583656641
16617,0.985254944579
16618,0.981618376033
16619,0.985732080641
16620,0.919327501868
16621,0.997553088706
16622,0.995183604434
16623,0.982633467796
16624,0.944975511267
16625,0.873214535387
16626,0.827983256337
16627,0.984152579175
16628,0.946912391652
16629,0.967639526863
16630,0.995222520633
16631,0.212562017164
16632,0.999561862077
16633,0.523181792051
16634,0.924837573609
16635,0.963497599349
16636,0.674685973547
16637,0.97197160479
16638,0.585879942418
16639,0.956584462264
16640,0.998903696151
16641,0.500761935267
16642,0.763415527105
16643,0.969591221689
16644,0.23431716234
16645,0.979385594562
16646,0.0346321640998
16647,0.979848499774
16648,0.99135941557
16649,0.998574942743
16650,0.99687555731
16651,0.251041868697
16652,0.944886941681
16653,0.481796246794
16654,0.991030756469
16655,0.917379689236
16656,0.839475201469
16657,0.933729680156
16658,0.979289479716
16659,0.99817790308
16660,0.976127054098
16661,0.964069584317
16662,0.994832840528
16663,0.729884890716
16664,0.989762916671
16665,0.835082130463
16666,0.927349167733
16667,0.936404230832
16668,0.138122756111
16669,0.964019869059
16670,0.983331793826
16671,0.954788898294
16672,0.99411405876
16673,0.987843261968
16674,0.673372635935
16675,0.895580605952
16676,0.996422769169
16677,0.969527010889
16678,0.991091531927
16679,0.999199972533
16680,0.782953884525
16681,0.991850446537
16682,0.986135943957
16683,0.944757768968
16684,0.464468844672
16685,0.941612380948
16686,0.0981142017141
16687,0.958384965828
16688,0.946036945225
16689,0.963118170493
16690,0.855433808413
16691,0.558167883746
16692,0.17592601442
16693,0.959170371982
16694,0.61537487134
16695,0.985148510289
