Id,Action
4901,0.951911904762
4902,0.968403968254
4903,0.99154047619
4904,1.0
4905,1.0
4906,0.992873809524
4907,0.98618008658
4908,0.793894444444
4909,0.997333333333
4910,0.702426984127
4911,1.0
4912,0.992133333333
4913,0.999333333333
4914,0.98049992785
4915,0.988619047619
4916,0.994271428571
4917,0.999377777778
4918,1.0
4919,0.997866666667
4920,0.998933333333
4921,0.204727777778
4922,0.991736507937
4923,0.805135714286
4924,0.996533333333
4925,0.98788968254
4926,0.809473809524
4927,0.987588095238
4928,0.996742857143
4929,0.982841269841
4930,1.0
4931,0.997133333333
4932,0.9977
4933,0.998428571429
4934,1.0
4935,1.0
4936,0.9995
4937,0.982064285714
4938,0.84315952381
4939,0.998714285714
4940,0.999428571429
4941,1.0
4942,0.961988888889
4943,0.994275091575
4944,1.0
4945,1.0
4946,0.947707936508
4947,0.994717460317
4948,0.982623809524
4949,0.996666666667
4950,0.983923015873
4951,0.995433333333
4952,0.99640952381
4953,1.0
4954,0.540402380952
4955,1.0
4956,0.9992
4957,1.0
4958,1.0
4959,0.999333333333
4960,0.873238311688
4961,0.998228571429
4962,1.0
4963,0.940775108225
4964,0.996666666667
4965,0.997242857143
4966,0.9996
4967,0.949965079365
4968,1.0
4969,0.60258959374
4970,1.0
4971,0.9996
4972,0.842016666667
4973,0.983187301587
4974,0.997833333333
4975,0.998433333333
4976,0.997980952381
4977,0.978080952381
4978,1.0
4979,1.0
4980,0.998761904762
4981,0.99925
4982,0.9991
4983,0.873048917749
4984,0.90700995671
4985,0.999333333333
4986,1.0
4987,0.699146042846
4988,0.946930952381
4989,0.749853463203
4990,0.978214774115
4991,0.954448989899
4992,1.0
4993,0.999266666667
4994,0.999028571429
4995,1.0
4996,0.986797619048
4997,1.0
4998,0.0204150793651
4999,0.973547619048
5000,0.363731240981
5001,0.97926031746
5002,1.0
5003,0.998028571429
5004,0.999666666667
5005,1.0
5006,0.997533333333
5007,1.0
5008,0.981080952381
5009,0.982481746032
5010,0.990695238095
5011,1.0
5012,0.997900793651
5013,0.839105916306
5014,0.881296753247
5015,0.848336507937
5016,0.9748
5017,1.0
5018,1.0
5019,1.0
5020,1.0
5021,1.0
5022,0.997447619048
5023,0.88314965035
5024,1.0
5025,0.997361904762
5026,1.0
5027,1.0
5028,1.0
5029,1.0
5030,0.936618037518
5031,0.632
5032,0.916993650794
5033,0.958132034632
5034,0.910298412698
5035,1.0
5036,0.98303968254
5037,0.9991
5038,0.992564285714
5039,0.911068614719
5040,0.521689105339
5041,0.999666666667
5042,0.423547907648
5043,0.998297619048
5044,0.976704761905
5045,0.957411111111
5046,0.980623809524
5047,0.957723809524
5048,1.0
5049,0.999222222222
5050,0.994533333333
5051,0.766857942058
5052,0.875585425685
5053,1.0
5054,0.998206349206
5055,0.948552380952
5056,0.597336724387
5057,0.998761904762
5058,0.997980952381
5059,0.94691984127
5060,0.997488888889
5061,0.996198412698
5062,0.996288888889
5063,0.995038095238
5064,0.982885714286
5065,0.999047619048
5066,0.999266666667
5067,0.996642857143
5068,0.995742857143
5069,0.949049494949
5070,0.995475396825
5071,1.0
5072,0.997564285714
5073,0.9956
5074,0.292102053502
5075,0.892887301587
5076,0.9991
5077,1.0
5078,0.994233333333
5079,1.0
5080,0.998342857143
5081,0.998845238095
5082,0.999714285714
5083,1.0
5084,0.9974
5085,0.998388888889
5086,1.0
5087,1.0
5088,0.999266666667
5089,0.996866666667
5090,0.997380952381
5091,0.73841037296
5092,0.97879047619
5093,0.9631
5094,0.959902164502
5095,0.996457142857
5096,0.645416644467
5097,0.963283838384
5098,0.999428571429
5099,0.960612987013
5100,1.0
5101,1.0
5102,0.997123015873
5103,0.613126190476
5104,0.99525952381
5105,0.832973665224
5106,0.830975036075
5107,0.939161904762
5108,0.903653968254
5109,0.999428571429
5110,1.0
5111,0.9995
5112,0.999666666667
5113,0.978223809524
5114,0.993892857143
5115,0.986875396825
5116,0.999214285714
5117,0.997984848485
5118,0.9967
5119,0.9985
5120,0.883338311688
5121,1.0
5122,0.987371428571
5123,1.0
5124,0.904
5125,0.9995
5126,0.9992
5127,0.996733333333
5128,1.0
5129,0.994866666667
5130,1.0
5131,0.982103679654
5132,0.934346825397
5133,0.998984126984
5134,1.0
5135,0.999
5136,0.89080030525
5137,0.133247186147
5138,0.998666666667
5139,1.0
5140,0.98999047619
5141,1.0
5142,0.9974
5143,0.406386291486
5144,0.998133333333
5145,0.271592857143
5146,0.994155555556
5147,0.980294805195
5148,1.0
5149,0.996961904762
5150,0.995592857143
5151,0.9972
5152,0.968135569986
5153,0.997914285714
5154,0.9995
5155,1.0
5156,0.9675
5157,0.930871861472
5158,0.998666666667
5159,0.999
5160,1.0
5161,0.999142857143
5162,1.0
5163,0.996647619048
5164,0.484877417027
5165,0.982992063492
5166,1.0
5167,0.949723015873
5168,1.0
5169,0.975867460317
5170,1.0
5171,0.996666666667
5172,0.97744047619
5173,0.998928571429
5174,0.987556349206
5175,0.9995
5176,0.977257142857
5177,0.937153174603
5178,0.965049206349
5179,1.0
5180,0.999266666667
5181,0.999
5182,0.823328571429
5183,1.0
5184,1.0
5185,0.998714285714
5186,0.989328571429
5187,0.876204761905
5188,1.0
5189,0.976505194805
5190,0.876786147186
5191,0.904058730159
5192,0.979295238095
5193,1.0
5194,0.999166666667
5195,0.304958730159
5196,0.998833333333
5197,0.979517748918
5198,0.953400793651
5199,0.995977777778
5200,0.987195238095
5201,0.993028571429
5202,0.993644444444
5203,1.0
5204,1.0
5205,0.933622222222
5206,0.982371428571
5207,0.996633333333
5208,0.991578571429
5209,0.904032539683
5210,0.997583333333
5211,0.96638015873
5212,0.96705952381
5213,0.853547619048
5214,0.95235952381
5215,1.0
5216,0.999818181818
5217,0.798903174603
5218,1.0
5219,1.0
5220,0.974400793651
5221,0.701123881674
5222,0.727846031746
5223,1.0
5224,1.0
5225,0.988615079365
5226,1.0
5227,0.970517027417
5228,0.995133333333
5229,0.981878571429
5230,0.917788095238
5231,0.462897113997
5232,0.965472222222
5233,0.988476839827
5234,1.0
5235,1.0
5236,1.0
5237,0.998547619048
5238,0.607123809524
5239,0.910549206349
5240,0.996376190476
5241,0.98046031746
5242,0.9988
5243,0.979840526141
5244,1.0
5245,0.999
5246,0.996255555556
5247,0.921294444444
5248,0.990971428571
5249,1.0
5250,0.979207936508
5251,0.405702380952
5252,0.952468975469
5253,0.9985
5254,0.971753823954
5255,0.963703174603
5256,0.9995
5257,1.0
5258,0.307699134199
5259,0.971519047619
5260,0.992344949495
5261,0.83838968254
5262,1.0
5263,0.98698968254
5264,0.974667099567
5265,0.937929304029
5266,0.91032020202
5267,1.0
5268,0.999666666667
5269,0.761126984127
5270,0.997561904762
5271,0.981407142857
5272,0.998833333333
5273,0.939282539683
5274,1.0
5275,1.0
5276,1.0
5277,0.797683982684
5278,1.0
5279,0.998266666667
5280,1.0
5281,0.982373015873
5282,0.960334126984
5283,0.956693467643
5284,1.0
5285,0.913454184704
5286,0.556851587302
5287,0.363731240981
5288,0.923675108225
5289,1.0
5290,0.999066666667
5291,1.0
5292,0.99040952381
5293,1.0
5294,0.986095238095
5295,0.95781031746
5296,0.991435714286
5297,0.874542857143
5298,0.958596897547
5299,0.978182900433
5300,0.997266666667
5301,0.982285714286
5302,0.999555555556
5303,0.983481746032
5304,0.996922222222
5305,0.845536507937
5306,0.995933333333
5307,1.0
5308,0.992712698413
5309,0.994657142857
5310,0.997276190476
5311,0.997095238095
5312,0.9995
5313,0.994380952381
5314,0.8817
5315,0.997628571429
5316,0.996976190476
5317,0.933126839827
5318,0.988232323232
5319,0.943776190476
5320,0.999
5321,0.547242857143
5322,1.0
5323,0.991211111111
5324,0.888235714286
5325,0.936580952381
5326,0.785811238761
5327,0.905651587302
5328,0.644526695527
5329,1.0
5330,0.992285353535
5331,0.9983
5332,0.921334920635
5333,0.9995
5334,0.9985
5335,0.998533333333
5336,0.920123304473
5337,0.75875036075
5338,1.0
5339,1.0
5340,0.9966
5341,1.0
5342,0.9992
5343,1.0
5344,0.896753968254
5345,0.984538744589
5346,0.999028571429
5347,0.998514285714
5348,0.999
5349,0.940418686869
5350,0.9972
5351,0.962708852259
5352,0.998857142857
5353,0.983338095238
5354,1.0
5355,0.987597402597
5356,0.9996
5357,0.999666666667
5358,0.972653174603
5359,0.998
5360,0.9915
5361,0.991503968254
5362,0.95385
5363,0.998666666667
5364,0.997866666667
5365,1.0
5366,0.994416666667
5367,0.99875
5368,0.999
5369,1.0
5370,0.999333333333
5371,0.985419047619
5372,0.9998
5373,0.995211904762
5374,1.0
5375,0.848532900433
5376,0.814277633478
5377,0.708367804418
5378,0.982741269841
5379,0.996473015873
5380,0.927255555556
5381,0.983826190476
5382,0.999142857143
5383,0.999266666667
5384,0.977811904762
5385,0.993321428571
5386,0.965698412698
5387,0.982116666667
5388,0.858135425685
5389,0.992368253968
5390,0.94810952381
5391,0.990407142857
5392,0.998642857143
5393,0.999714285714
5394,0.994738095238
5395,1.0
5396,1.0
5397,0.632618037518
5398,0.99735
5399,0.991281746032
5400,1.0
5401,0.906488888889
5402,1.0
5403,0.971651587302
5404,1.0
5405,1.0
5406,0.993538095238
5407,1.0
5408,1.0
5409,0.986042857143
5410,0.999
5411,0.976714285714
5412,0.992807936508
5413,0.937281601732
5414,1.0
5415,0.928826984127
5416,0.994083333333
5417,0.998933333333
5418,1.0
5419,1.0
5420,0.820795238095
5421,0.975
5422,0.253313852814
5423,0.992030952381
5424,0.994141414141
5425,0.994942063492
5426,0.606630952381
5427,0.998833333333
5428,0.996228571429
5429,0.998628571429
5430,0.669412481962
5431,0.809266017316
5432,0.957314862915
5433,0.993538095238
5434,0.557010750361
5435,1.0
5436,0.998
5437,0.999333333333
5438,1.0
5439,0.996917460317
5440,0.930827489177
5441,0.9985
5442,0.970695238095
5443,0.98953015873
5444,0.996533333333
5445,0.895217460317
5446,0.9996
5447,0.997083333333
5448,0.995573809524
5449,0.990864285714
5450,0.999166666667
5451,0.991861904762
5452,0.9666
5453,1.0
5454,1.0
5455,1.0
5456,0.667344227994
5457,1.0
5458,0.994642857143
5459,0.977963492063
5460,0.996966666667
5461,0.983043650794
5462,0.960765873016
5463,1.0
5464,0.81180952381
5465,0.9995
5466,1.0
5467,0.998492857143
5468,1.0
5469,0.990333333333
5470,0.998444444444
5471,0.9995
5472,0.999666666667
5473,0.927928571429
5474,0.9821
5475,0.936061111111
5476,0.940553113553
5477,0.9978
5478,0.9995
5479,0.838472222222
5480,0.934688888889
5481,0.653642784993
5482,0.977592857143
5483,0.988666666667
5484,0.997133333333
5485,1.0
5486,0.996161111111
5487,1.0
5488,0.968635714286
5489,0.743166666667
5490,0.628863636364
5491,0.999
5492,0.997466666667
5493,0.997922222222
5494,0.986816666667
5495,0.85743968254
5496,0.989179365079
5497,0.903034126984
5498,0.96844047619
5499,1.0
5500,1.0
5501,0.988974603175
5502,0.991976767677
5503,0.999
5504,1.0
5505,1.0
5506,1.0
5507,0.998666666667
5508,0.998
5509,1.0
5510,0.989322943723
5511,1.0
5512,0.986866666667
5513,0.996116666667
5514,0.994216666667
5515,0.994383838384
5516,0.948336147186
5517,0.99925
5518,1.0
5519,0.996983333333
5520,0.9996
5521,0.999333333333
5522,0.979074603175
5523,1.0
5524,0.995266666667
5525,0.997914285714
5526,0.973019047619
5527,0.992171428571
5528,0.998880952381
5529,0.691064285714
5530,0.998571428571
5531,0.991466666667
5532,0.998047619048
5533,0.9996
5534,0.983348917749
5535,0.992236507937
5536,0.93751031746
5537,0.997428571429
5538,0.886297619048
5539,0.921522222222
5540,1.0
5541,0.896436435786
5542,0.993293650794
5543,0.9995
5544,0.986873809524
5545,0.998528571429
5546,0.9929
5547,0.757194372294
5548,0.993128571429
5549,0.997664285714
5550,0.97673015873
5551,0.989252380952
5552,1.0
5553,0.997966666667
5554,0.998171428571
5555,0.995634920635
5556,1.0
5557,0.982335714286
5558,0.943168253968
5559,0.924331962482
5560,0.808088894439
5561,1.0
5562,0.9926
5563,0.457460533911
5564,0.995461904762
5565,0.970649206349
5566,0.919799494949
5567,0.305969014319
5568,0.931664790765
5569,0.9887
5570,0.9818
5571,1.0
5572,0.697461904762
5573,0.24869011544
5574,0.375027200577
5575,0.984992063492
5576,1.0
5577,0.981448412698
5578,0.975402380952
5579,0.997238888889
5580,0.973742368742
5581,1.0
5582,0.865692063492
5583,0.999222222222
5584,1.0
5585,0.960104184704
5586,1.0
5587,0.997533333333
5588,0.95234047619
5589,1.0
5590,0.935107431457
5591,1.0
5592,1.0
5593,0.96805952381
5594,1.0
5595,0.753066955267
5596,0.548721428571
5597,1.0
5598,0.936103751804
5599,0.979305555556
5600,1.0
5601,0.999333333333
5602,0.289645204795
5603,0.688742279942
5604,0.970914285714
5605,0.799318831169
5606,1.0
5607,0.9995
5608,0.97841984127
5609,0.9991
5610,0.997273809524
5611,0.437136507937
5612,0.989031746032
5613,0.975723015873
5614,0.998433333333
5615,0.927880519481
5616,0.984978282828
5617,0.924043650794
5618,0.985588095238
5619,1.0
5620,0.941934920635
5621,0.991473809524
5622,1.0
5623,0.994237301587
5624,0.989454761905
5625,0.999666666667
5626,1.0
5627,1.0
5628,1.0
5629,0.9972
5630,1.0
5631,1.0
5632,0.997980952381
5633,0.967105555556
5634,0.997380952381
5635,1.0
5636,0.9982
5637,0.9972
5638,0.9996
5639,1.0
5640,0.999714285714
5641,0.997028571429
5642,0.820823809524
5643,1.0
5644,0.992398412698
5645,0.993042857143
5646,0.9996
5647,0.961095238095
5648,0.978594444444
5649,0.977178571429
5650,1.0
5651,0.981704761905
5652,1.0
5653,0.648654761905
5654,0.998247619048
5655,0.988745238095
5656,0.985193650794
5657,0.994921794872
5658,1.0
5659,0.965854761905
5660,0.913991847042
5661,0.961007142857
5662,0.612400505051
5663,0.9706
5664,1.0
5665,0.992192063492
5666,0.996577777778
5667,1.0
5668,0.99560952381
5669,0.969218253968
5670,0.850884032634
5671,0.832894227994
5672,0.965000793651
5673,0.807755483405
5674,0.991554761905
5675,0.983038095238
5676,0.962688095238
5677,0.9995
5678,0.999714285714
5679,0.967805555556
5680,0.99855
5681,0.913803968254
5682,0.996228571429
5683,1.0
5684,0.917537301587
5685,0.99538968254
5686,0.98534047619
5687,0.934155555556
5688,0.992438095238
5689,0.992014285714
5690,0.98945
5691,0.865432683983
5692,0.973768831169
5693,0.999333333333
5694,0.997347619048
5695,0.9192498557
5696,0.962311616162
5697,0.999428571429
5698,1.0
5699,0.997371428571
5700,0.993727777778
5701,0.924683838384
5702,1.0
5703,0.961428571429
5704,1.0
5705,0.894889466089
5706,1.0
5707,0.989642857143
5708,0.99885
5709,0.993950793651
5710,0.90617034632
5711,1.0
5712,0.977957142857
5713,1.0
5714,0.972502380952
5715,0.990583333333
5716,0.997555555556
5717,0.877329365079
5718,0.919269336219
5719,0.539251370851
5720,0.91233968254
5721,0.926358658009
5722,0.901658369408
5723,0.977880952381
5724,1.0
5725,0.969803174603
5726,0.870930952381
5727,0.995126190476
5728,0.925834126984
5729,1.0
5730,0.278569014319
5731,0.995257142857
5732,0.9988
5733,0.893811904762
5734,0.95271031746
5735,0.99885
5736,1.0
5737,0.998814285714
5738,0.948214790765
5739,1.0
5740,0.999028571429
5741,0.920467027417
5742,0.9995
5743,1.0
5744,1.0
5745,1.0
5746,1.0
5747,0.965223809524
5748,0.9996
5749,0.997746753247
5750,0.998666666667
5751,0.997655555556
5752,0.999333333333
5753,0.9985
5754,0.997
5755,0.998933333333
5756,0.996514285714
5757,0.977152380952
5758,0.979405339105
5759,0.9957
5760,1.0
5761,0.615468253968
5762,1.0
5763,0.9996
5764,1.0
5765,0.617985569986
5766,0.983836291486
5767,1.0
5768,0.998183333333
5769,0.94644018759
5770,0.999666666667
5771,1.0
5772,0.994048412698
5773,0.913005555556
5774,1.0
5775,0.959161904762
5776,0.993507142857
5777,0.996080952381
5778,0.998933333333
5779,1.0
5780,0.9995
5781,0.95489047619
5782,0.884784487734
5783,0.996142857143
5784,0.958024531025
5785,0.918674603175
5786,0.99975
5787,0.991930952381
5788,0.884456709957
5789,1.0
5790,0.436144388944
5791,1.0
5792,1.0
5793,0.948054761905
5794,0.990907142857
5795,0.997166666667
5796,0.961433333333
5797,0.69043041403
5798,1.0
5799,0.9939
5800,0.999333333333
5801,0.946635042735
5802,0.9992
5803,0.990296825397
5804,0.996742857143
5805,0.998242857143
5806,0.994566666667
5807,1.0
5808,0.990319047619
5809,0.87
5810,0.935465079365
5811,0.869438888889
5812,0.927874675325
5813,0.997428571429
5814,1.0
5815,0.9982
5816,1.0
5817,0.997328571429
5818,0.409813131313
5819,0.864234126984
5820,0.994130952381
5821,0.998666666667
5822,0.994033333333
5823,0.955363492063
5824,0.989179365079
5825,1.0
5826,0.9982
5827,0.998283333333
5828,0.99065
5829,1.0
5830,0.992847619048
5831,0.970663275613
5832,0.9984
5833,0.958022077922
5834,1.0
5835,0.895983028083
5836,0.811056349206
5837,1.0
5838,0.930013492063
5839,1.0
5840,0.96644047619
5841,1.0
5842,1.0
5843,0.999047619048
5844,0.997738888889
5845,0.998195238095
5846,0.997
5847,0.999666666667
5848,0.989464862915
5849,0.9994
5850,0.996304761905
5851,0.9944
5852,0.997765800866
5853,1.0
5854,0.962093650794
5855,0.999428571429
5856,0.99875
5857,0.864090836941
5858,0.9988
5859,0.766331746032
5860,0.9931
5861,0.935243650794
5862,1.0
5863,0.852867460317
5864,0.973526190476
5865,1.0
5866,0.976695238095
5867,0.964911904762
5868,0.593266161616
5869,0.996928571429
5870,0.999428571429
5871,0.977604761905
5872,0.994803174603
5873,0.99925
5874,0.841699428349
5875,0.972207647908
5876,0.994233333333
5877,0.995676190476
5878,0.9995
5879,0.9996
5880,1.0
5881,0.996745238095
5882,0.76076976912
5883,0.963222799423
5884,0.997466666667
5885,0.997033333333
5886,0.972978354978
5887,0.994095238095
5888,1.0
5889,0.92202012987
5890,0.897217821068
5891,0.999666666667
5892,0.99825
5893,0.970957142857
5894,0.994707142857
5895,0.82836984127
5896,0.999333333333
5897,1.0
5898,0.9995
5899,0.999266666667
5900,0.997595238095
5901,0.846342640693
5902,0.987907142857
5903,0.969842857143
5904,0.408189105339
5905,0.99081984127
5906,0.996833333333
5907,0.998583333333
5908,1.0
5909,0.993176190476
5910,1.0
5911,0.996214285714
5912,1.0
5913,1.0
5914,1.0
5915,0.438900937951
5916,0.967628571429
5917,0.999
5918,0.999095238095
5919,0.99419047619
5920,0.985253174603
5921,0.707992424242
5922,0.666729076479
5923,0.9996
5924,0.764402092352
5925,1.0
5926,0.662399206349
5927,0.722079365079
5928,1.0
5929,0.961475974026
5930,0.999333333333
5931,1.0
5932,0.962820634921
5933,0.87696031746
5934,0.989785714286
5935,0.974952380952
5936,0.995504761905
5937,0.994230952381
5938,1.0
5939,0.999166666667
5940,0.950259307359
5941,0.998666666667
5942,0.994988095238
5943,0.972893506494
5944,0.991205555556
5945,1.0
5946,0.998420634921
5947,0.643282811633
5948,0.997130952381
5949,0.797885669886
5950,0.997980952381
5951,0.943319047619
5952,1.0
5953,0.9996
5954,0.998428571429
5955,0.925496031746
5956,0.963818037518
5957,0.987202380952
5958,1.0
5959,1.0
5960,0.9996
5961,0.984582251082
5962,0.992664285714
5963,1.0
5964,0.994703968254
5965,0.99439047619
5966,0.963126190476
5967,0.994542857143
5968,0.999333333333
5969,0.975054761905
5970,0.972820634921
5971,0.999666666667
5972,1.0
5973,1.0
5974,0.871679004329
5975,0.998033333333
5976,0.987028571429
5977,0.999666666667
5978,0.999
5979,1.0
5980,0.995397619048
5981,0.710679220779
5982,0.959718181818
5983,0.979603968254
5984,1.0
5985,0.991449206349
5986,0.988065079365
5987,1.0
5988,0.865558730159
5989,0.999714285714
5990,0.999666666667
5991,1.0
5992,0.9147
5993,0.880153751804
5994,0.995623015873
5995,0.900137301587
5996,0.9995
5997,0.9995
5998,1.0
5999,0.999666666667
6000,0.997488888889
6001,0.630576035076
6002,0.998033333333
6003,0.984561111111
6004,0.957076984127
6005,0.992866666667
6006,0.935553968254
6007,0.994819047619
6008,1.0
6009,0.99935
6010,0.96390952381
6011,0.894259163059
6012,0.969959035409
6013,1.0
6014,0.57912026307
6015,0.999666666667
6016,0.999142857143
6017,0.988695238095
6018,1.0
6019,0.974002380952
6020,0.989257142857
6021,0.991826984127
6022,0.990645238095
6023,0.985588095238
6024,0.9995
6025,0.963941991342
6026,0.974426190476
6027,0.999166666667
6028,0.971272222222
6029,0.978422222222
6030,0.9978
6031,0.969123809524
6032,0.983176190476
6033,0.888234920635
6034,0.610517676768
6035,1.0
6036,0.865567027417
6037,0.9995
6038,0.681780952381
6039,0.884634415584
6040,0.998206349206
6041,0.998
6042,0.98805
6043,0.857392857143
6044,1.0
6045,0.982491125541
6046,0.977692857143
6047,0.705274531025
6048,0.996095238095
6049,1.0
6050,0.994478571429
