Id,Action
18373,0.954565798963
18374,0.937090641344
18375,0.930088573648
18376,0.953973211571
18377,0.952288988311
18378,0.954252533672
18379,0.918870492754
18380,0.921267086445
18381,0.943950165949
18382,0.934954471468
18383,0.956545169117
18384,0.959143517849
18385,0.945188328176
18386,0.957102515807
18387,0.94370931135
18388,0.945543084191
18389,0.951777883014
18390,0.947839450905
18391,0.953860296224
18392,0.920568087509
18393,0.954745747638
18394,0.953283638118
18395,0.928745567733
18396,0.932458550948
18397,0.954585141219
18398,0.951133461624
18399,0.942814088462
18400,0.928474834939
18401,0.9422318415
18402,0.927483371393
18403,0.954708832956
18404,0.920839688097
18405,0.952856148943
18406,0.959743393313
18407,0.959319061051
18408,0.933557668441
18409,0.945964242877
18410,0.95006249277
18411,0.949862819778
18412,0.950993283071
18413,0.943747631611
18414,0.945983850943
18415,0.953344309209
18416,0.938508698591
18417,0.95218299212
18418,0.946002668815
18419,0.944818112192
18420,0.915937236708
18421,0.95812196598
18422,0.951733395333
18423,0.955499235542
18424,0.94844931726
18425,0.939587936458
18426,0.952259334558
18427,0.955928054043
18428,0.946646704822
18429,0.953488217225
18430,0.926913548477
18431,0.92907860209
18432,0.957120876506
18433,0.915863885013
18434,0.919498558991
18435,0.951260122424
18436,0.914347627286
18437,0.94417715552
18438,0.955813578168
18439,0.953032216893
18440,0.955561019322
18441,0.945096098177
18442,0.959250004397
18443,0.954310234508
18444,0.934108425449
18445,0.956518793839
18446,0.945886953659
18447,0.954436999715
18448,0.945199308635
18449,0.94527795448
18450,0.94688521497
18451,0.944071929997
18452,0.95017363468
18453,0.926810500155
18454,0.917405388348
18455,0.915969497312
18456,0.946840257388
18457,0.938161042983
18458,0.935363160921
18459,0.949926715234
18460,0.954722438638
18461,0.947203269913
18462,0.948686019925
18463,0.960000916245
18464,0.94573442786
18465,0.949584624344
18466,0.950046580551
18467,0.949823298589
18468,0.91914972453
18469,0.959072658333
18470,0.952230872635
18471,0.959481099011
18472,0.952816721804
18473,0.930756280734
18474,0.95378796354
18475,0.924823031342
18476,0.952556557578
18477,0.941241913065
18478,0.927764699411
18479,0.960262008733
18480,0.925192665766
18481,0.957543344512
18482,0.957052933749
18483,0.953945618623
18484,0.930073409539
18485,0.9417622301
18486,0.942509682126
18487,0.920180982311
18488,0.953861648294
18489,0.949014831876
18490,0.917960536001
18491,0.955948877545
18492,0.945980022552
18493,0.956546039253
18494,0.952726816268
18495,0.92103518761
18496,0.94983704471
18497,0.955417719445
18498,0.958848926893
18499,0.954539387762
18500,0.92906385221
18501,0.927754184475
18502,0.954350523691
18503,0.957846844895
18504,0.949588755445
18505,0.933922362951
18506,0.921035539177
18507,0.947280150124
18508,0.945846826871
18509,0.956255971318
18510,0.955268423903
18511,0.941374913789
18512,0.921130035231
18513,0.946395814484
18514,0.917501829695
18515,0.957991701488
18516,0.949650380824
18517,0.944709683731
18518,0.950798057437
18519,0.927447924352
18520,0.953064244591
18521,0.957242530162
18522,0.946373986347
18523,0.956416518221
18524,0.950929050538
18525,0.945456193322
18526,0.918245177498
18527,0.952940745472
18528,0.949612671901
18529,0.937407636734
18530,0.936422920571
18531,0.953752374044
18532,0.950566503129
18533,0.945255599391
18534,0.919655240539
18535,0.943092081727
18536,0.95922669598
18537,0.952155401667
18538,0.953520827686
18539,0.951809069988
18540,0.943718200156
18541,0.957829109071
18542,0.95372826963
18543,0.928081697284
18544,0.952031675356
18545,0.946780395776
18546,0.944370511509
18547,0.932064065591
18548,0.928215755148
18549,0.933549958541
18550,0.915433726615
18551,0.951077873008
18552,0.945701269028
18553,0.941910851919
18554,0.916993865254
18555,0.956165093438
18556,0.955176995708
18557,0.950922793831
18558,0.956738950136
18559,0.960461745502
18560,0.929019952891
18561,0.944590455299
18562,0.922153754012
18563,0.948957268503
18564,0.917615803046
18565,0.92958628632
18566,0.948383566892
18567,0.959601522222
18568,0.940193996726
18569,0.95683501894
18570,0.945263786831
18571,0.949315539926
18572,0.945835676425
18573,0.952188555172
18574,0.957982880953
18575,0.949176872622
18576,0.955642248021
18577,0.953267629902
18578,0.955609220659
18579,0.91554667699
18580,0.949935322467
18581,0.937577273438
18582,0.953676383273
18583,0.95942757485
18584,0.944212951901
18585,0.959815980867
18586,0.929437334352
18587,0.945571792378
18588,0.95419882783
18589,0.938826690565
18590,0.949851651266
18591,0.952416576
18592,0.934627176906
18593,0.951813305237
18594,0.937336336303
18595,0.938218347607
18596,0.949475254318
18597,0.9443572363
18598,0.919043822208
18599,0.951279976278
18600,0.959618893648
18601,0.952564473444
18602,0.95596885932
18603,0.955378088235
18604,0.938868030235
18605,0.917747054613
18606,0.936822688694
18607,0.944832259792
18608,0.937403452615
18609,0.948368151648
18610,0.940629462686
18611,0.951349708958
18612,0.946776605103
18613,0.952792135455
18614,0.942710203045
18615,0.939024981895
18616,0.927908592271
18617,0.941122752203
18618,0.944699461839
18619,0.950358144541
18620,0.953234374714
18621,0.95050897329
18622,0.948906069757
18623,0.915556617255
18624,0.957674140513
18625,0.959324960645
18626,0.957097913685
18627,0.9578723187
18628,0.928975125695
18629,0.944573008635
18630,0.961080483382
18631,0.928834869835
18632,0.949293209878
18633,0.960543912707
18634,0.92936616463
18635,0.949476818314
18636,0.947407474068
18637,0.944170181257
18638,0.959754683978
18639,0.954736009044
18640,0.952354366923
18641,0.915608371171
18642,0.927674936171
18643,0.957174508414
18644,0.950866136026
18645,0.916487579071
18646,0.946658109686
18647,0.942087364291
18648,0.945939142061
18649,0.942998332581
18650,0.957835354433
18651,0.954103998795
18652,0.943615408643
18653,0.937630716563
18654,0.953818782197
18655,0.950200098953
18656,0.920117737122
18657,0.919730091744
18658,0.94267907286
18659,0.95254460775
18660,0.958966990281
18661,0.930018033925
18662,0.95969428997
18663,0.941777581096
18664,0.912773883651
18665,0.955889541226
18666,0.9145899288
18667,0.949872225701
18668,0.922595305765
18669,0.948501633574
18670,0.957405006117
18671,0.95893461724
18672,0.942336443928
18673,0.917655690241
18674,0.959257625878
18675,0.956693297498
18676,0.925802603887
18677,0.919537020386
18678,0.954916687128
18679,0.947792261657
18680,0.914223872056
18681,0.931285716465
18682,0.953505379508
18683,0.948459120374
18684,0.956569311818
18685,0.959207920098
18686,0.943516350077
18687,0.952074150584
18688,0.943574403686
18689,0.94528750852
18690,0.951346357535
18691,0.949708878685
18692,0.957822130028
18693,0.948978709489
18694,0.941234256053
18695,0.946542350137
18696,0.948761116112
18697,0.93552425316
18698,0.952516539145
18699,0.930191960846
18700,0.9471053589
18701,0.949095929303
18702,0.953263052159
18703,0.939921702257
18704,0.92430667678
18705,0.953943476326
18706,0.957784904225
18707,0.941347343052
18708,0.951891205767
18709,0.954676352885
18710,0.951062014606
18711,0.940295689396
18712,0.958602780263
18713,0.915428280025
18714,0.934343250886
18715,0.948610210792
18716,0.947239213962
18717,0.953049072484
18718,0.946237780675
18719,0.956562969095
18720,0.954353710731
18721,0.959894637854
18722,0.927689293821
18723,0.954765878797
18724,0.930121531839
18725,0.950768929309
18726,0.934796062014
18727,0.919092351112
18728,0.94485887949
18729,0.926654058825
18730,0.948874063318
18731,0.949903704337
18732,0.956944066729
18733,0.936426849377
18734,0.956775017348
18735,0.934000924475
18736,0.946482619426
18737,0.94808423987
18738,0.953765421956
18739,0.936363312178
18740,0.955418649594
18741,0.957518274503
18742,0.952755341124
18743,0.9569572586
18744,0.924930297052
18745,0.948408774523
18746,0.920842095812
18747,0.929958685191
18748,0.951933730694
18749,0.915918932125
18750,0.946820790523
18751,0.953894338826
18752,0.952771346381
18753,0.943277813936
18754,0.949396178961
18755,0.955841540144
18756,0.935300427312
18757,0.941895298419
18758,0.956804508463
18759,0.940736504624
18760,0.921744815347
18761,0.950367172112
18762,0.916471812665
18763,0.952282616234
18764,0.930996465143
18765,0.939105581431
18766,0.956602391504
18767,0.951612846541
18768,0.945233179089
18769,0.960380504617
18770,0.949909536232
18771,0.933115881175
18772,0.953534774494
18773,0.950380306795
18774,0.930092544996
18775,0.93543737842
18776,0.926481639979
18777,0.915943650929
18778,0.9508197856
18779,0.92767915207
18780,0.956573027742
18781,0.944111554292
18782,0.924862365399
18783,0.960309391364
18784,0.957848553093
18785,0.951277221985
18786,0.933925895379
18787,0.952382203437
18788,0.95201339059
18789,0.944887860413
18790,0.949736540685
18791,0.946780854582
18792,0.949823747587
18793,0.953655242384
18794,0.953153581355
18795,0.949984692368
18796,0.953860937262
18797,0.946980725381
18798,0.917145189267
18799,0.914232290494
18800,0.938603051557
18801,0.943975050166
18802,0.954696859046
18803,0.951773361116
18804,0.92594696462
18805,0.951438413906
18806,0.95307801545
18807,0.930875228018
18808,0.952420242564
18809,0.941395329434
18810,0.946645225995
18811,0.960381914427
18812,0.954697726391
18813,0.952645092847
18814,0.945691645595
18815,0.940662997833
18816,0.959653517538
18817,0.936422226163
18818,0.950248382832
18819,0.95335780729
18820,0.957252701168
18821,0.948254396378
18822,0.951843086866
18823,0.900853025058
18824,0.921203096874
18825,0.956731815129
18826,0.92773557945
18827,0.953442901418
18828,0.941844765622
18829,0.925830930915
18830,0.946124816943
18831,0.949300742614
18832,0.954889666207
18833,0.955005378338
18834,0.941931016545
18835,0.929993670816
18836,0.953003845607
18837,0.940755138841
18838,0.953392957297
18839,0.94387624595
18840,0.953271664823
18841,0.953726129636
18842,0.952846859787
18843,0.930496296399
18844,0.94469942125
18845,0.96060380231
18846,0.954608272315
18847,0.953202409324
18848,0.935697609941
18849,0.946876364757
18850,0.956204282979
18851,0.929830711548
18852,0.952820515222
18853,0.95228146029
18854,0.951432274436
18855,0.954643226019
18856,0.926597292633
18857,0.935494891765
18858,0.953258410155
18859,0.953570909951
18860,0.953383883218
18861,0.936445209449
18862,0.936790900716
18863,0.945251134873
18864,0.921860544588
18865,0.95742031264
18866,0.94601221476
18867,0.95333890395
18868,0.950211592335
18869,0.924407580095
18870,0.948894248271
18871,0.9284956876
18872,0.945839600233
18873,0.95117096319
18874,0.959879237575
18875,0.951477151545
18876,0.95407515972
18877,0.948001614095
18878,0.959570358067
18879,0.929738925543
18880,0.932932072793
18881,0.95325435745
18882,0.929140760485
18883,0.953459924021
18884,0.955566900441
18885,0.926764232994
18886,0.950108918623
18887,0.939789142861
18888,0.946105792601
18889,0.952860401687
18890,0.929785051752
18891,0.946349836079
18892,0.94797205119
18893,0.956125837687
18894,0.926130879127
18895,0.930755082041
18896,0.953947464262
18897,0.917808586362
18898,0.935748391406
18899,0.922222062222
18900,0.947476503245
18901,0.940095498992
18902,0.925409290823
18903,0.950085247423
18904,0.928802977089
18905,0.950658966703
18906,0.948916443989
18907,0.957003582715
18908,0.949693593097
18909,0.94840900747
18910,0.948106194753
18911,0.940050260411
18912,0.95103441109
18913,0.955833075031
18914,0.945349614255
18915,0.915628752191
18916,0.955508797237
18917,0.956186810334
18918,0.925973561446
18919,0.952385170634
18920,0.947750000469
18921,0.951329557019
18922,0.955409809953
18923,0.953633078048
18924,0.953140249993
18925,0.944834746738
18926,0.947076314564
18927,0.92216186491
18928,0.945427810243
18929,0.95123931319
18930,0.936854072725
18931,0.953889909179
18932,0.942350659152
18933,0.953072481891
18934,0.953189413652
18935,0.933375063689
18936,0.957592850163
18937,0.953850534776
18938,0.953644254049
18939,0.949163894583
18940,0.95350967459
18941,0.954598045633
18942,0.95234794801
18943,0.944915026902
18944,0.954286163582
18945,0.952195769478
18946,0.954711494382
18947,0.922562684302
18948,0.945129886259
18949,0.954187381722
18950,0.9590945641
18951,0.923276368514
18952,0.955056153819
18953,0.953512791798
18954,0.943123063248
18955,0.953892275617
18956,0.947533248546
18957,0.956179932221
18958,0.945656310443
18959,0.954630726163
18960,0.955878116422
18961,0.94347885518
18962,0.940746020493
18963,0.953479593619
18964,0.938109739884
18965,0.928362180784
18966,0.946420338193
18967,0.95614773211
18968,0.951135652442
18969,0.955127712158
18970,0.952873904332
18971,0.945219603465
18972,0.957007852285
18973,0.916724946047
18974,0.946918178464
18975,0.932054751036
18976,0.918130553452
18977,0.955054979585
18978,0.957089497017
18979,0.952036471875
18980,0.954415427152
18981,0.946652218101
18982,0.920611166416
18983,0.946765305519
18984,0.956760669947
18985,0.947336638062
18986,0.951414897076
18987,0.960195396998
18988,0.951262045064
18989,0.947823365835
18990,0.927229013101
18991,0.921658283121
18992,0.922541206607
18993,0.924190864629
18994,0.950325203472
18995,0.960214262987
18996,0.959189650486
18997,0.949292404734
18998,0.957693503996
18999,0.941908647149
19000,0.952335471629
19001,0.928050830066
19002,0.951161274395
19003,0.956546695781
19004,0.958997497041
19005,0.952946133723
19006,0.957669023861
19007,0.938782989186
19008,0.917447971556
19009,0.959226238629
19010,0.955569520103
19011,0.947368443567
19012,0.949450424793
19013,0.929094995898
19014,0.947196552694
19015,0.940736569176
19016,0.956932490561
19017,0.947825643206
19018,0.954682820646
19019,0.952977608057
19020,0.948996674224
19021,0.955755085827
19022,0.914337104954
19023,0.963540789904
19024,0.950272312899
19025,0.951122627647
19026,0.939190113323
19027,0.94911747853
19028,0.918927916141
19029,0.959351528731
19030,0.930761224521
19031,0.915529082855
19032,0.940789855252
19033,0.927418806808
19034,0.945603406756
19035,0.93220129463
19036,0.961246057787
19037,0.936930179782
19038,0.951071679143
19039,0.926775863543
19040,0.949255541767
19041,0.952091302677
19042,0.945823941421
19043,0.952965413233
19044,0.958049372182
19045,0.944251111251
19046,0.960326979335
19047,0.955702926102
19048,0.948890768269
19049,0.920946216335
19050,0.930827788443
19051,0.954430613224
19052,0.952799742307
19053,0.945341943073
19054,0.915514575417
19055,0.940045171472
19056,0.91451177479
19057,0.944637885362
19058,0.942034451952
19059,0.923955379092
19060,0.92269576758
19061,0.951801424361
19062,0.920235772432
19063,0.927902834586
19064,0.944151989721
19065,0.936395812354
19066,0.953227834184
19067,0.952262432
19068,0.925052855388
19069,0.959623660345
19070,0.909698341931
19071,0.949138960171
19072,0.953693949884
19073,0.95948167799
19074,0.953719530681
19075,0.925767312477
19076,0.957680763214
19077,0.940717779414
19078,0.927436950328
19079,0.959045836098
19080,0.947238572145
19081,0.945665422824
19082,0.919282337282
19083,0.951190479687
19084,0.928202017173
19085,0.955167346653
19086,0.949645687624
19087,0.955889737283
19088,0.928069184363
19089,0.947508543018
19090,0.952546154921
19091,0.943504808244
19092,0.943153964339
19093,0.959372960416
19094,0.95582547952
19095,0.941584109887
19096,0.949386534699
19097,0.94949047831
19098,0.955052010413
19099,0.950390368322
19100,0.953874461344
19101,0.953364239401
19102,0.943149415854
19103,0.95940208246
19104,0.930453945298
19105,0.959794826236
19106,0.944532230854
19107,0.959088780442
19108,0.950556213073
19109,0.957945026644
19110,0.92904442695
19111,0.950396171027
19112,0.960077415533
19113,0.959193419
19114,0.951268798311
19115,0.94933404153
19116,0.959052091765
19117,0.937408064609
19118,0.933757758555
19119,0.938808505049
19120,0.92325538626
19121,0.950540539446
19122,0.928119358285
19123,0.957049915633
19124,0.926638880642
19125,0.941402225947
19126,0.958337332165
19127,0.954309242395
19128,0.92452603547
19129,0.944398633003
