Id,Action
12652,0.471401709402
12653,0.911336996337
12654,0.998076923077
12655,0.985996336996
12656,0.984047619048
12657,0.984853479853
12658,0.999
12659,1.0
12660,0.984512820513
12661,0.662014370245
12662,0.926576688269
12663,0.960399267399
12664,0.987608058608
12665,0.994725274725
12666,0.526745510899
12667,0.991483516484
12668,0.989743589744
12669,0.96014996115
12670,0.992065934066
12671,0.901875679876
12672,0.996923076923
12673,0.924073353996
12674,0.994891330891
12675,0.911622599623
12676,0.988216117216
12677,0.985796092796
12678,0.328004551005
12679,0.999230769231
12680,0.985824175824
12681,0.966608058608
12682,0.996538461538
12683,0.992146520147
12684,0.976483516484
12685,0.980622710623
12686,0.998974358974
12687,0.992931623932
12688,0.680005088928
12689,0.991564102564
12690,0.999384615385
12691,0.976835164835
12692,0.873345543346
12693,0.872765661689
12694,0.661219225219
12695,0.99152991453
12696,0.992941724942
12697,0.909273034658
12698,0.990685980686
12699,0.994051282051
12700,0.996483516484
12701,0.950036630037
12702,0.984168498168
12703,0.998241758242
12704,0.925697191697
12705,0.915440824133
12706,0.979812153658
12707,0.999615384615
12708,0.928122100122
12709,1.0
12710,0.921175491175
12711,0.983349206349
12712,0.793616605617
12713,0.958708180708
12714,0.996307692308
12715,0.993367521368
12716,0.986671550672
12717,0.932313797314
12718,0.990963369963
12719,0.998432234432
12720,0.947895326895
12721,0.997158508159
12722,0.984577533578
12723,0.993036630037
12724,0.993136094675
12725,0.973581196581
12726,1.0
12727,0.904581196581
12728,0.993175824176
12729,0.946702605087
12730,0.787830314984
12731,0.693235431235
12732,0.830504495504
12733,0.96856043956
12734,0.544643134643
12735,0.773186258186
12736,0.999487179487
12737,0.997521367521
12738,0.813240631164
12739,0.437931956932
12740,0.963915750916
12741,0.880268398268
12742,0.996923076923
12743,0.986684981685
12744,0.935876678877
12745,1.0
12746,0.997974358974
12747,0.998205128205
12748,0.997252747253
12749,0.998974358974
12750,0.945052503053
12751,0.988358974359
12752,0.98780952381
12753,0.755205128205
12754,0.996758241758
12755,0.999384615385
12756,0.963537018537
12757,0.994043956044
12758,0.907487068487
12759,0.991644355644
12760,0.986719169719
12761,0.979886335886
12762,0.987190851883
12763,0.740017094017
12764,0.988252747253
12765,0.992912087912
12766,1.0
12767,1.0
12768,0.986307692308
12769,0.970126984127
12770,0.991760683761
12771,0.952438339438
12772,0.989885225885
12773,0.971915750916
12774,0.99956043956
12775,0.935924297924
12776,0.988908424908
12777,0.800461068846
12778,0.982099464638
12779,0.992074481074
12780,0.982550671551
12781,0.642559782098
12782,0.966888888889
12783,0.98126007326
12784,0.999175824176
12785,0.994769230769
12786,0.98641025641
12787,0.993769230769
12788,0.34261056038
12789,1.0
12790,0.966665445665
12791,0.992527472527
12792,0.999120879121
12793,0.952704517705
12794,0.994659340659
12795,0.936493284493
12796,0.999076923077
12797,0.997606837607
12798,0.952472527473
12799,0.877798534799
12800,1.0
12801,0.971487179487
12802,0.845800976801
12803,0.852943944944
12804,0.909101010101
12805,1.0
12806,0.999658119658
12807,0.978136752137
12808,0.997948717949
12809,0.987663003663
12810,0.937114961961
12811,0.953117549118
12812,0.986522588523
12813,0.91448962149
12814,0.988402930403
12815,0.986186480186
12816,0.814426061118
12817,0.990136752137
12818,0.700721543414
12819,0.964246642247
12820,0.975517482517
12821,0.998065934066
12822,0.987179487179
12823,0.997186813187
12824,0.998974358974
12825,0.991600732601
12826,0.971067710068
12827,0.99956043956
12828,0.996512820513
12829,0.955897102897
12830,0.991948717949
12831,0.989230769231
12832,0.99858974359
12833,0.996825174825
12834,0.898623931624
12835,0.971822954823
12836,0.980608058608
12837,0.981775335775
12838,1.0
12839,0.991912087912
12840,0.988556776557
12841,0.912175730253
12842,0.827858363858
12843,0.981969474969
12844,0.969806859807
12845,0.989318681319
12846,1.0
12847,0.995897435897
12848,0.999230769231
12849,0.993377289377
12850,0.960923076923
12851,0.956511599512
12852,0.979394383394
12853,0.972636141636
12854,0.975203907204
12855,0.995714285714
12856,0.996923076923
12857,0.997743589744
12858,0.557908629832
12859,1.0
12860,0.537847319347
12861,0.675062552832
12862,0.761320901321
12863,0.996923076923
12864,0.279313344775
12865,0.970761904762
12866,0.991142857143
12867,0.952610500611
12868,0.992435897436
12869,0.994615384615
12870,0.893634920635
12871,0.995452991453
12872,0.970289377289
12873,0.977362637363
12874,0.973381951382
12875,0.979581862582
12876,0.864886557887
12877,0.963315018315
12878,1.0
12879,0.429401931402
12880,0.996344322344
12881,0.958831501832
12882,0.948604395604
12883,0.982087579088
12884,0.980893439893
12885,0.98989010989
12886,0.983496503497
12887,0.989743589744
12888,0.974285714286
12889,0.997606837607
12890,0.966843711844
12891,0.907126873127
12892,0.92145111299
12893,1.0
12894,1.0
12895,0.989684981685
12896,0.939302808303
12897,0.939722149645
12898,0.98447985348
12899,0.999230769231
12900,1.0
12901,0.996196581197
12902,0.990923076923
12903,0.990476190476
12904,0.988
12905,0.99021978022
12906,0.997307692308
12907,0.976663003663
12908,0.989929181929
12909,0.996153846154
12910,0.215582417582
12911,0.999230769231
12912,0.994363858364
12913,0.984465201465
12914,0.970888888889
12915,0.935576756577
12916,0.995794871795
12917,0.458276834277
12918,0.983018315018
12919,0.993162393162
12920,0.96647008547
12921,0.987202797203
12922,0.990887573964
12923,0.978440781441
12924,0.927484404484
12925,0.954439449439
12926,0.996087912088
12927,0.937744810745
12928,0.996923076923
12929,0.974328338328
12930,0.998153846154
12931,1.0
12932,0.988857142857
12933,0.971567765568
12934,0.982307692308
12935,0.998608058608
12936,0.924006105006
12937,1.0
12938,0.931783882784
12939,0.333475080475
12940,0.99641025641
12941,0.99789010989
12942,0.993663003663
12943,0.997846153846
12944,0.998041958042
12945,0.979666666667
12946,0.921633460557
12947,0.739777444777
12948,0.989743589744
12949,0.990231990232
12950,0.612536753844
12951,0.73380974581
12952,0.997307692308
12953,0.901127095127
12954,0.996923076923
12955,0.974444222444
12956,0.998735042735
12957,0.997435897436
12958,0.995223443223
12959,1.0
12960,0.988122100122
12961,0.995384615385
12962,0.987504273504
12963,0.863156288156
12964,0.995296703297
12965,0.786275946276
12966,0.99956043956
12967,0.97305982906
12968,0.976891330891
12969,0.931893772894
12970,0.936511787358
12971,0.977515262515
12972,0.936241758242
12973,0.92947985348
12974,0.980821733822
12975,0.999615384615
12976,0.998461538462
12977,0.963086691087
12978,0.975877899878
12979,0.987516483516
12980,0.9508998779
12981,0.999102564103
12982,1.0
12983,0.99658974359
12984,0.994395604396
12985,0.986632478632
12986,0.990717948718
12987,0.980402930403
12988,0.995076923077
12989,0.940076923077
12990,0.98732967033
12991,0.97793040293
12992,0.997435897436
12993,0.865024795717
12994,0.85164957265
12995,0.90731990232
12996,0.979450549451
12997,0.73835020535
12998,0.984688644689
12999,0.991407814408
13000,1.0
13001,1.0
13002,0.973098013098
13003,1.0
13004,0.986515151515
13005,0.990073260073
13006,0.967423354423
13007,0.761175269175
13008,0.997450549451
13009,0.970074481074
13010,0.984874236874
13011,0.93711965812
13012,0.993777777778
13013,0.97904029304
13014,1.0
13015,0.980422466422
13016,0.988121878122
13017,0.99304029304
13018,0.997418803419
13019,0.994241758242
13020,0.857086247086
13021,0.77598816568
13022,1.0
13023,0.992307692308
13024,0.997076923077
13025,0.998945054945
13026,0.983025641026
13027,0.997655677656
13028,0.958684110761
13029,0.914411366411
13030,0.99432967033
13031,0.954728937729
13032,0.985495726496
13033,1.0
13034,0.990659340659
13035,0.767443223443
13036,0.989871794872
13037,1.0
13038,0.988910755911
13039,0.865080116465
13040,0.998791208791
13041,0.985794871795
13042,0.961719169719
13043,0.984205128205
13044,0.975233211233
13045,0.848152719076
13046,0.966669108669
13047,0.986157509158
13048,0.965382173382
13049,0.650141277526
13050,0.990568986569
13051,0.982725274725
13052,0.852377289377
13053,0.99306959707
13054,0.99041025641
13055,0.986351648352
13056,0.967477411477
13057,0.905588411588
13058,1.0
13059,0.981230769231
13060,0.996367521368
13061,0.990751914752
13062,0.93819047619
13063,0.998461538462
13064,0.983769230769
13065,0.924821400821
13066,0.994683760684
13067,0.864544566545
13068,1.0
13069,0.995714285714
13070,1.0
13071,0.915796647797
13072,0.996025641026
13073,0.816208680209
13074,0.995282051282
13075,0.979916749917
13076,0.966758241758
13077,0.968471861472
13078,0.975796092796
13079,0.910477411477
13080,0.667632120017
13081,0.474444862829
13082,0.997692307692
13083,0.945876345876
13084,0.891479050864
13085,0.921826617827
13086,0.928717837718
13087,0.977744810745
13088,0.992087912088
13089,0.839784770785
13090,0.970174603175
13091,0.962339438339
13092,0.986857142857
13093,0.225359776975
13094,0.977923076923
13095,0.942760683761
13096,0.726952380952
13097,1.0
13098,0.782136308136
13099,0.942857142857
13100,0.978108011646
13101,0.999384615385
13102,0.999230769231
13103,0.905914973915
13104,0.988373626374
13105,0.9900999001
13106,0.998888888889
13107,0.960393495393
13108,0.947827838828
13109,0.996923076923
13110,0.989179487179
13111,0.998974358974
13112,0.997076923077
13113,1.0
13114,0.997948717949
13115,0.932443223443
13116,0.98320979021
13117,1.0
13118,0.830214896215
13119,0.969952380952
13120,0.99347985348
13121,0.995888888889
13122,0.965936507937
13123,0.992358974359
13124,0.891109796187
13125,0.989465201465
13126,0.025
13127,0.995897435897
13128,0.984984126984
13129,0.995794871795
13130,0.983151404151
13131,1.0
13132,0.994743589744
13133,0.995384615385
13134,0.96719047619
13135,0.918161838162
13136,0.998153846154
13137,0.966995115995
13138,0.990201243201
13139,0.240468864469
13140,0.997655677656
13141,0.996065934066
13142,0.692856980626
13143,0.995897435897
13144,0.998307692308
13145,0.977318681319
13146,0.970358974359
13147,0.990769230769
13148,0.992893772894
13149,0.97489010989
13150,0.968623931624
13151,0.995128205128
13152,1.0
13153,0.727771980157
13154,0.988230658231
13155,0.999487179487
13156,0.978827838828
13157,0.996991452991
13158,0.781160608622
13159,0.999230769231
13160,0.978613830614
13161,0.986017094017
13162,0.986820512821
13163,0.99641025641
13164,0.81126973027
13165,1.0
13166,0.853159319313
13167,0.777311799312
13168,0.979457875458
13169,0.979638583639
13170,0.969682539683
13171,0.965254856255
13172,0.429711766866
13173,1.0
13174,0.921341880342
13175,0.750876678877
13176,0.891746373285
13177,0.987582417582
13178,0.947303807304
13179,0.956783882784
13180,0.821332667333
13181,0.995811965812
13182,0.995897435897
13183,0.991615384615
13184,0.996043956044
13185,0.999076923077
13186,0.836999778
13187,0.994358974359
13188,0.994017094017
13189,0.919400983632
13190,0.611196769043
13191,1.0
13192,0.958039072039
13193,0.995128205128
13194,0.963728715729
13195,0.507490620491
13196,0.99735042735
13197,0.992604395604
13198,0.633095238095
13199,0.997521367521
13200,0.844274392274
13201,1.0
13202,0.99956043956
13203,0.981443223443
13204,0.990213017751
13205,0.951021423021
13206,0.993431013431
13207,1.0
13208,0.997948717949
13209,0.967787545788
13210,1.0
13211,0.992835164835
13212,0.996717948718
13213,0.97946020646
13214,0.524989104912
13215,0.966625152625
13216,1.0
13217,0.951733821734
13218,0.991461538462
13219,0.997179487179
13220,0.88714041514
13221,0.987543345543
13222,0.999487179487
13223,0.998461538462
13224,1.0
13225,1.0
13226,0.998205128205
13227,0.830729492729
13228,0.85263980464
13229,0.994835164835
13230,0.963568986569
13231,0.995555555556
13232,0.982462759463
13233,0.966495726496
13234,0.97254034854
13235,0.991941391941
13236,0.984929181929
13237,0.913336996337
13238,0.982170829171
13239,1.0
13240,0.975958485958
13241,0.992846153846
13242,1.0
13243,0.980879120879
13244,0.980112332112
13245,0.856838494838
13246,0.988531135531
13247,0.515024198024
13248,0.965387390387
13249,0.963996336996
13250,0.204697080697
13251,0.985992673993
13252,0.997626373626
13253,0.989549450549
13254,1.0
13255,1.0
13256,0.975319347319
13257,0.983056166056
13258,0.968760683761
13259,0.986641025641
13260,1.0
13261,0.290879914957
13262,0.954556110556
13263,0.988454212454
13264,0.99456043956
13265,0.923965811966
13266,0.988315018315
13267,0.593787712288
13268,0.553263736264
13269,0.939302808303
13270,0.988982905983
13271,0.997333333333
13272,0.989025641026
13273,0.975120657121
13274,0.99956043956
13275,0.998769230769
13276,0.960299145299
13277,0.999230769231
13278,0.985347985348
13279,0.991833943834
13280,0.997505494505
13281,0.957915750916
13282,0.893154597539
13283,0.978252747253
13284,0.827932622933
13285,0.971145299145
13286,0.990358974359
13287,0.979304473304
13288,0.999230769231
13289,0.944946164946
13290,1.0
13291,0.973457875458
13292,0.741112776113
13293,0.993051282051
13294,0.992095238095
13295,0.982058608059
13296,0.984532356532
13297,0.777351093351
13298,1.0
13299,0.98
13300,0.546617160617
13301,0.982761904762
13302,0.71201718794
13303,0.878610944611
13304,0.996136752137
13305,0.8475995116
13306,0.993897435897
13307,0.979136086136
13308,0.675478077478
13309,0.99536019536
13310,0.894029304029
13311,0.98373015873
13312,0.966667998668
13313,0.986330891331
13314,0.991201465201
13315,0.992623274162
13316,0.982177045177
13317,0.882968347891
13318,0.973487179487
13319,0.912589367897
13320,0.945623274162
13321,0.985304029304
13322,0.998461538462
13323,0.92561005661
13324,0.945455322455
13325,0.7895303073
13326,0.910881562882
13327,0.829514041514
13328,0.980054945055
13329,0.988921744922
13330,0.995641025641
13331,0.947643134643
13332,0.977974358974
13333,0.998290598291
13334,1.0
13335,0.889569473262
13336,0.974092796093
13337,0.50251026751
13338,1.0
13339,0.924796092796
13340,0.995455211455
13341,0.979111111111
13342,0.990538461538
13343,0.974934125703
13344,0.952959373959
13345,1.0
13346,0.998461538462
13347,1.0
13348,1.0
13349,0.832813186813
13350,0.9745995116
13351,0.715105783106
13352,0.95758974359
13353,0.995421245421
13354,0.930887667888
13355,0.988974358974
13356,0.582219003219
13357,0.994578754579
13358,0.91384713577
13359,0.881716727717
13360,1.0
13361,0.968939282939
13362,0.931987567988
13363,1.0
13364,0.994700854701
13365,0.969163614164
13366,0.925662559663
13367,0.963645909646
13368,0.995641025641
13369,0.972573213112
13370,0.986095238095
13371,0.99356043956
13372,0.908302150841
13373,0.965804639805
13374,1.0
13375,0.828899271669
13376,0.728162068701
13377,0.940178266178
13378,0.97156043956
13379,0.983230769231
13380,0.998076923077
13381,0.981794871795
13382,0.964094017094
13383,0.994842490842
13384,0.784174270174
13385,0.999230769231
13386,0.99180952381
13387,0.860739901125
13388,0.992183150183
13389,0.964837914223
13390,0.936431013431
13391,0.737578754579
13392,0.70393983794
13393,0.942993672994
13394,0.911663003663
13395,1.0
13396,0.999384615385
13397,0.927835164835
13398,0.847742146742
13399,0.953667887668
13400,0.958014652015
13401,0.947293040293
13402,0.927736374736
13403,0.879667221667
13404,0.752239094239
13405,0.947665112665
13406,0.994871794872
13407,1.0
13408,0.953984126984
13409,0.970660561661
13410,0.840761998685
13411,0.999487179487
13412,0.979836829837
13413,0.968135531136
13414,0.99956043956
13415,0.982754578755
13416,0.912273504274
13417,0.99956043956
13418,0.789919012611
13419,1.0
13420,0.933986475063
13421,0.944862214708
13422,0.971656804734
13423,1.0
13424,0.980576312576
13425,0.982512820513
13426,0.97988034188
13427,0.976908424908
13428,0.970700854701
13429,0.989076923077
13430,0.923542901543
13431,0.994615384615
13432,0.854492063492
13433,0.982294372294
13434,0.903123987124
13435,0.94485545224
13436,0.931730935731
13437,0.998974358974
13438,0.979446886447
13439,0.941115995116
13440,0.941800695031
13441,0.995874125874
13442,0.976501831502
13443,0.979446886447
13444,0.967263736264
13445,0.870971788895
13446,0.998168498168
13447,0.955750915751
13448,0.998974358974
13449,0.986622710623
13450,0.997602397602
13451,0.256682539683
13452,0.993409035409
13453,0.95904029304
13454,0.979813186813
13455,0.933777111777
13456,0.994036630037
13457,0.943798534799
13458,0.965775335775
13459,0.858084027084
13460,0.975148962149
13461,0.919039072039
13462,0.902003885004
13463,0.990073260073
13464,0.95106959707
13465,0.967207570208
13466,0.979487179487
13467,0.93125030525
13468,0.995934065934
