Id,Action
16828,0.993554722244
16829,0.955728715729
16830,0.992042302436
16831,0.389356345625
16832,0.979430720246
16833,0.984373092186
16834,0.996447487564
16835,0.820453777855
16836,0.999631919975
16837,0.984715458153
16838,0.979884162906
16839,0.985568991194
16840,0.982618746994
16841,0.999784463686
16842,0.98787037037
16843,0.975531739903
16844,0.985407000407
16845,1.0
16846,0.96752274346
16847,0.862433762631
16848,0.997875057924
16849,0.910665307524
16850,0.965755857955
16851,0.989180784493
16852,0.980051406926
16853,0.961204964017
16854,0.98430625411
16855,0.998958333333
16856,0.967146470017
16857,0.941454567436
16858,0.934545501536
16859,1.0
16860,0.969560261499
16861,0.958786720496
16862,0.957895553657
16863,0.952228685058
16864,0.967682410636
16865,0.988878968254
16866,0.997883597884
16867,0.972973901099
16868,0.97937345679
16869,0.9608195218
16870,0.96678218772
16871,0.986759830082
16872,1.0
16873,0.98800565101
16874,0.955721070596
16875,0.973954653054
16876,1.0
16877,0.965049000058
16878,0.927271426475
16879,0.929848036527
16880,0.968069465257
16881,0.980531530824
16882,0.994960016835
16883,1.0
16884,0.977805759056
16885,0.970165649302
16886,0.949660727476
16887,0.997095959596
16888,0.990057945527
16889,0.671706785437
16890,0.999879589139
16891,0.999631919975
16892,0.977860663828
16893,0.985012900235
16894,0.983220899471
16895,0.974333236208
16896,0.924313265906
16897,1.0
16898,0.870244675667
16899,0.98961351965
16900,0.992714646465
16901,0.98885564817
16902,0.952302537885
16903,0.970645386068
16904,0.987087471364
16905,0.989117063492
16906,0.983831018519
16907,0.735934840992
16908,0.954175359872
16909,0.838757978133
16910,0.965997730179
16911,0.967409083972
16912,0.830705404988
16913,0.99783009968
16914,0.965816691836
16915,0.823365908058
16916,1.0
16917,0.981214667685
16918,0.884182345432
16919,0.96432375542
16920,0.982653698426
16921,0.989423076923
16922,0.968969479594
16923,0.970036075036
16924,0.985826816838
16925,0.977131155881
16926,0.986825396825
16927,0.940631522617
16928,0.989908973823
16929,0.995568783069
16930,0.970676002239
16931,0.980574226727
16932,0.971649599838
16933,0.983257020757
16934,0.984100350843
16935,0.998240740741
16936,0.801962632908
16937,0.997916666667
16938,0.952230807383
16939,0.996481481481
16940,0.945999971838
16941,0.997916666667
16942,0.94266896606
16943,0.985761807637
16944,0.991344997595
16945,0.975248015873
16946,0.982793908162
16947,0.93648809136
16948,0.975513088276
16949,0.992336615399
16950,0.863724754505
16951,0.906447767636
16952,0.85376060328
16953,0.993612637363
16954,0.992889019505
16955,0.97546506734
16956,0.994378306878
16957,0.890348285973
16958,0.982793155918
16959,0.984288359788
16960,0.803651491094
16961,0.997638888889
16962,0.977876591002
16963,0.930268066986
16964,0.849571701447
16965,0.988077200577
16966,0.695005350473
16967,0.996428571429
16968,0.996137207206
16969,0.786449717222
16970,0.995305188228
16971,1.0
16972,0.938709376184
16973,0.996577380952
16974,0.951233018924
16975,0.997916666667
16976,0.984162841177
16977,0.764162959185
16978,0.974493006993
16979,0.955831698755
16980,0.996454248366
16981,0.991408475783
16982,0.984179766992
16983,0.960154040404
16984,0.758054670758
16985,0.998472222222
16986,0.975531505532
16987,0.885464809409
16988,0.863702485492
16989,0.994421296296
16990,0.955726258774
16991,0.989844276094
16992,0.932904464143
16993,0.89641098672
16994,0.878628450869
16995,0.96172994093
16996,0.851221652509
16997,0.979810804936
16998,0.571114602095
16999,0.975263278388
17000,0.989744641932
17001,0.975003190507
17002,0.962485279058
17003,0.983859057609
17004,0.976800536568
17005,0.947727999125
17006,0.878061387822
17007,0.974447496947
17008,0.992281746032
17009,0.978436864062
17010,0.991351010101
17011,0.986266141266
17012,0.998888888889
17013,0.86346030522
17014,0.994421296296
17015,0.984308584934
17016,0.971861749362
17017,0.987950672693
17018,0.993644688645
17019,0.951733619393
17020,0.971379804777
17021,0.969863654864
17022,0.998412698413
17023,0.898007930294
17024,0.990184082892
17025,0.95705300442
17026,0.981405905505
17027,0.976058201058
17028,0.881733166998
17029,0.998566863324
17030,0.976863113738
17031,0.975652796278
17032,0.850847062142
17033,0.989947714323
17034,0.99727483165
17035,0.999242424242
17036,0.881229791808
17037,0.999316458055
17038,0.989517447633
17039,0.957211236476
17040,0.983973422411
17041,0.955413719232
17042,0.999509803922
17043,1.0
17044,0.991150400525
17045,0.914478946979
17046,0.958162875385
17047,0.986640492006
17048,0.917630952239
17049,0.918642617213
17050,1.0
17051,0.994675669637
17052,0.943899798011
17053,0.989751683502
17054,0.996296296296
17055,0.982024109317
17056,0.976086792107
17057,0.997619047619
17058,0.987975825141
17059,0.969328007913
17060,0.998611111111
17061,0.480963403133
17062,0.213022158965
17063,0.997375340564
17064,0.987711247086
17065,0.881608197766
17066,0.996064814815
17067,0.928566254795
17068,0.962555780491
17069,0.934376653439
17070,0.968204887218
17071,0.999406469451
17072,0.976495927318
17073,0.987748015873
17074,0.903827844135
17075,0.956893722575
17076,0.769110915296
17077,0.999603174603
17078,0.99880952381
17079,0.997106481481
17080,0.573863332731
17081,0.977751045251
17082,0.952594623717
17083,0.921608053089
17084,0.926124911258
17085,0.988988297874
17086,0.99880952381
17087,0.979674800508
17088,0.970463210644
17089,0.993020833333
17090,0.831176305813
17091,0.99416046916
17092,0.989178886747
17093,0.977435550561
17094,0.997070707071
17095,0.996666666667
17096,0.956232384209
17097,0.886391737254
17098,0.90558361319
17099,0.950087325137
17100,0.954858674357
17101,0.809409569156
17102,0.992245576549
17103,0.991826923077
17104,0.963254392113
17105,1.0
17106,1.0
17107,0.998611111111
17108,0.918575282554
17109,0.967147127969
17110,0.974993386243
17111,0.95920456858
17112,0.971193274318
17113,0.928792909525
17114,0.979872285517
17115,0.981728342387
17116,1.0
17117,0.996031746032
17118,0.948642370175
17119,0.874672355953
17120,0.803642198982
17121,0.978748600936
17122,0.95642675037
17123,0.916837814963
17124,0.807353089162
17125,0.986950769603
17126,0.880018651691
17127,0.997222222222
17128,0.761021625528
17129,0.981307579434
17130,0.992703962704
17131,1.0
17132,0.972704653054
17133,0.604941404609
17134,0.956832192181
17135,0.99641025641
17136,0.978301767677
17137,0.938240152567
17138,0.991276185688
17139,0.939232549177
17140,0.974519901395
17141,0.940237451313
17142,0.996736111111
17143,0.994074074074
17144,0.695956891149
17145,0.981623153535
17146,0.994675925926
17147,0.994128968254
17148,0.858505925429
17149,0.938789709189
17150,0.938684314668
17151,0.994310303894
17152,0.769110915296
17153,0.975662901913
17154,0.967620741064
17155,0.979111096391
17156,0.821554624202
17157,0.942823698757
17158,0.996689896797
17159,0.766584173248
17160,0.96224537037
17161,0.99696969697
17162,0.998528643119
17163,0.993604312354
17164,0.373481715498
17165,0.960689188541
17166,0.39729808393
17167,0.922773824091
17168,0.996527777778
17169,0.972595021725
17170,1.0
17171,0.970873015873
17172,0.970090511341
17173,0.988182665468
17174,0.949717629881
17175,0.954914962488
17176,0.997607427295
17177,0.988697550906
17178,0.991256613757
17179,0.95202991453
17180,0.983404723
17181,0.99880952381
17182,0.958733066743
17183,0.860531065898
17184,0.996565701984
17185,0.968596816791
17186,0.874588631276
17187,0.978788371532
17188,0.982885702261
17189,0.963473593527
17190,0.877231016851
17191,0.959359898713
17192,0.888745737963
17193,0.973157384053
17194,0.970183890699
17195,0.943061191745
17196,0.981861187059
17197,0.994212962963
17198,0.963565423445
17199,0.99219017094
17200,0.969223484848
17201,0.753739126013
17202,0.94889224437
17203,0.885732851457
17204,0.983279671717
17205,0.968500365375
17206,0.981762012354
17207,0.967190531003
17208,0.945687005746
17209,0.943051720823
17210,0.970655911354
17211,0.997106481481
17212,0.917114025978
17213,0.984802119177
17214,0.977693024568
17215,0.923921577651
17216,0.448580289148
17217,0.850377175984
17218,0.904552662007
17219,0.938353708635
17220,0.798403723893
17221,0.885068352623
17222,0.988652146465
17223,0.771486841255
17224,0.956437221848
17225,0.872413068038
17226,0.996794871795
17227,0.870577313744
17228,0.997307521139
17229,0.954168601866
17230,0.988968373674
17231,0.947863801808
17232,1.0
17233,0.97632041699
17234,0.745358188532
17235,0.990361467236
17236,0.994568339668
17237,0.439768437049
17238,0.995791666667
17239,0.974961272936
17240,0.968410123552
17241,0.965982142857
17242,0.99880952381
17243,0.599972867546
17244,0.501534677156
17245,0.948062545434
17246,0.98701109928
17247,0.914067563709
17248,0.984687240207
17249,0.999509803922
17250,1.0
17251,0.970155452373
17252,0.992736835389
17253,0.983723452473
17254,0.996150362319
17255,0.634698380323
17256,0.990987554113
17257,0.984057863433
17258,0.718230579878
17259,0.982168664669
17260,0.992291666667
17261,0.989962754107
17262,0.963376026994
17263,0.953481944594
17264,0.932079573691
17265,0.966186873448
17266,0.908002290764
17267,0.967524062972
17268,0.998055555556
17269,0.964179249113
17270,0.973677637861
17271,0.722620419549
17272,0.990861415273
17273,1.0
17274,1.0
17275,0.987252767335
17276,0.906237558744
17277,0.986487794613
17278,0.973961513024
17279,0.915575948067
17280,0.995432600858
17281,0.962549176612
17282,0.997159090909
17283,0.988851911977
17284,0.790072745212
17285,0.992291666667
17286,0.974265754919
17287,0.987953250453
17288,0.884604727782
17289,0.994960084034
17290,0.948003733134
17291,0.989096320346
17292,0.996031746032
17293,0.992028342265
17294,0.9975
17295,0.846375899413
17296,0.936063404188
17297,0.988631461131
17298,0.994702051466
17299,0.990768213268
17300,0.985126663795
17301,0.946429028847
17302,0.976353230103
17303,0.990764652015
17304,0.998909168663
17305,0.960346552141
17306,0.986237096237
17307,0.898073710524
17308,0.851435408936
17309,0.978578741269
17310,0.978182951308
17311,0.98228630596
17312,0.997190701984
17313,0.988596380471
17314,0.992992740083
17315,0.992291366041
17316,0.967462258116
17317,0.6705658309
17318,0.590727600001
17319,0.995548845139
17320,0.958368004014
17321,0.88202745144
17322,0.880094825054
17323,0.990433274104
17324,0.991904423774
17325,0.987881550724
17326,0.864147990036
17327,0.953990394137
17328,0.978264698265
17329,0.991274286582
17330,0.998902841197
17331,0.949952018154
17332,0.78916311243
17333,0.99779040404
17334,0.738978278093
17335,0.911300466362
17336,0.9984375
17337,0.771892586326
17338,0.98448005698
17339,0.949497371611
17340,0.998245614035
17341,0.989896408058
17342,0.960094627731
17343,0.989617835868
17344,0.930830067812
17345,1.0
17346,1.0
17347,0.895823050718
17348,0.865778954912
17349,0.662194710604
17350,0.721200596502
17351,0.98262536075
17352,0.661683341849
17353,0.99525462963
17354,0.974332010582
17355,0.983207070707
17356,0.952399888732
17357,0.978961038961
17358,0.952394286562
17359,0.996442613445
17360,0.906706638269
17361,0.995688339438
17362,0.974789401023
17363,1.0
17364,0.989677775603
17365,0.992410714286
17366,0.706292563135
17367,0.960293856031
17368,0.869548661341
17369,0.916388054697
17370,0.884331300391
17371,0.851496263037
17372,0.965937580938
17373,0.99677960928
17374,0.996031746032
17375,0.97892733424
17376,0.942274289932
17377,0.993375236134
17378,0.93473077165
17379,0.999305555556
17380,0.88507980486
17381,0.848567535408
17382,0.995386904762
17383,0.938299716331
17384,0.962287176331
17385,0.985047876407
17386,1.0
17387,1.0
17388,0.970264331727
17389,0.987435064935
17390,0.903751396331
17391,1.0
17392,0.99797008547
17393,0.933743364845
17394,0.918715333156
17395,0.989470166993
17396,0.950382715605
17397,0.993646842385
17398,0.937118198387
17399,1.0
17400,0.971680606187
17401,0.972476063522
17402,0.992058404558
17403,0.998333333333
17404,0.972483843771
17405,0.93056593504
17406,0.989087301587
17407,0.936990073262
17408,0.986055921203
17409,0.973051104925
17410,0.989247457249
17411,0.975670922895
17412,0.932756461131
17413,0.942531750657
17414,0.982887534881
17415,0.693428912708
17416,0.978078865579
17417,0.991782407407
17418,1.0
17419,0.98499328014
17420,0.947797989048
17421,0.992391381766
17422,0.99382798574
17423,0.994951275046
17424,0.972158499094
17425,0.962019695704
17426,0.956713195931
17427,0.945297081087
17428,0.99724702381
17429,0.988472222222
17430,0.868971068205
17431,0.821786825887
17432,0.393533084253
17433,0.970224177053
17434,0.838000571854
17435,0.985208333333
17436,0.999404761905
17437,0.705442170877
17438,0.987958291708
17439,0.999821718769
17440,0.938358974599
17441,0.989917623083
17442,0.9673249667
17443,0.994636752137
17444,0.997729178979
17445,0.975895863396
17446,0.976936026936
17447,0.958365708366
17448,0.983955778018
17449,0.994795582707
17450,0.994799933862
17451,0.995616520481
17452,0.629821858031
17453,0.972792750564
17454,0.987999789562
17455,0.997821969697
17456,0.991885429385
17457,0.997390572391
17458,0.991334776335
17459,0.821273312422
17460,0.9912998113
17461,0.676587377155
17462,0.40286842163
17463,0.98877240479
17464,0.995594159381
17465,0.964479166667
17466,0.967871325434
17467,0.922971400221
17468,0.991033272283
17469,0.980456637603
17470,0.998647186147
17471,0.993591269841
17472,0.975787037037
17473,0.628391447965
17474,0.983733164983
17475,0.989437645688
17476,0.927951408599
17477,0.999305555556
17478,0.356566232006
17479,0.993062678063
17480,0.991881872893
17481,0.989226190476
17482,0.659498501441
17483,0.968935504311
17484,0.871812177561
17485,0.905309696243
17486,0.956568866863
17487,0.994378306878
17488,0.979119499781
17489,0.99764254386
17490,0.974061726672
17491,0.942780572743
17492,0.857651599717
17493,0.922249946052
17494,0.937156723402
17495,0.993611111111
17496,0.999166666667
17497,1.0
17498,0.922162124337
17499,0.988330616514
17500,0.978851911977
17501,0.983953245828
17502,0.895773739469
17503,0.950993069933
17504,0.84951620978
17505,1.0
17506,0.996979166667
17507,0.889620612231
17508,0.966671407296
17509,0.984244678932
17510,0.989910714286
17511,1.0
17512,0.914508200133
17513,0.965931990909
17514,0.976664111352
17515,0.557841004444
17516,0.986063918043
17517,0.965340639752
17518,0.960030119037
17519,0.996145833333
17520,0.956598285326
17521,0.986896367521
17522,0.973382970014
17523,0.990352633478
17524,0.987885094209
17525,0.903012611707
17526,0.978821669209
17527,0.922018004346
17528,0.936615849428
17529,0.930788603646
17530,0.981580782765
17531,0.948689011781
17532,0.948435956789
17533,0.938161055558
17534,0.986283970659
17535,0.974577911124
17536,1.0
17537,0.933559758049
17538,0.983684371184
17539,0.906579044205
17540,0.974517227412
17541,0.997013888889
17542,0.986040764791
17543,0.972706031631
17544,0.996759259259
17545,0.969114774115
17546,0.898308910007
17547,0.973207353649
17548,0.995502645503
17549,0.87694397235
17550,0.995753968254
17551,0.960330387205
17552,0.974810906686
17553,0.997407407407
17554,0.980488491076
17555,0.872882666447
17556,0.945661375661
17557,0.987517998042
17558,0.956981074481
17559,0.86971793253
17560,0.938853564455
17561,0.996957070707
17562,0.959328678538
17563,1.0
17564,0.965954281285
17565,0.997003367003
17566,0.942239820365
17567,0.995187995035
17568,0.821251634643
17569,0.655083660946
17570,0.910105633797
17571,0.994285714286
17572,0.978144187612
17573,0.951656167906
17574,0.484473304594
17575,0.877314208123
17576,0.985752496414
17577,0.996486639579
17578,0.989247557998
17579,0.974977221852
17580,0.943195758235
17581,0.998269312171
17582,0.907012277781
17583,0.75056666985
17584,0.981333846042
17585,0.97913201382
17586,0.993125
17587,0.97761720918
17588,0.869124534688
17589,0.842270211046
17590,0.988472222222
17591,0.803193117984
17592,0.994626657754
17593,0.890573012514
17594,0.950853422177
17595,0.948383098383
17596,0.961030998218
17597,0.925466182854
17598,0.859992950949
17599,0.995776037688
17600,0.854946353169
17601,0.920349358244
17602,0.925323155875
17603,0.615613153903
17604,1.0
17605,0.560589637449
17606,0.953948674538
17607,0.993535401003
17608,0.963982984608
17609,0.918020103324
17610,0.95865090853
