Id,Action
7903,0.937331291568
7904,0.712198419053
7905,0.917797330076
7906,0.995060284084
7907,0.988765571315
7908,0.991314028219
7909,0.984618934099
7910,0.929974996573
7911,0.989561707879
7912,0.914004936994
7913,0.996191876666
7914,0.995263384944
7915,0.97591939245
7916,0.732011180182
7917,0.981062495225
7918,0.798271896925
7919,0.978447731072
7920,0.954224105706
7921,0.906827172187
7922,0.981668283854
7923,0.999991888943
7924,0.814662096916
7925,0.935150032818
7926,0.98298244696
7927,0.990056344146
7928,0.871874391899
7929,0.918464333065
7930,0.747515748999
7931,0.993469988525
7932,0.983962187043
7933,0.851567469773
7934,0.974671970635
7935,0.925430545682
7936,0.983446331597
7937,0.986533162851
7938,0.988984350447
7939,0.984808671714
7940,0.956973467359
7941,0.987144293223
7942,0.976657543038
7943,0.983598274642
7944,0.969523539288
7945,0.93816814937
7946,0.987749845577
7947,0.493734856861
7948,0.989530979038
7949,0.992024031528
7950,0.984481848706
7951,0.891907686728
7952,0.856320730635
7953,0.866451818013
7954,0.968788852325
7955,0.989009702369
7956,0.994536424719
7957,0.988777670381
7958,0.996406783983
7959,0.954399966822
7960,0.97141096106
7961,0.951582214854
7962,0.985191311719
7963,0.966847362266
7964,0.973354844845
7965,0.850810256934
7966,0.990590203704
7967,0.746908669243
7968,0.987179604358
7969,0.987494700136
7970,0.984791861729
7971,0.977587302978
7972,0.975184481271
7973,0.992181420051
7974,0.963028539279
7975,0.966640856966
7976,0.988155080497
7977,0.98492770407
7978,0.868993788207
7979,0.913937476305
7980,0.991537733708
7981,0.989172714856
7982,0.98405585765
7983,0.992622699244
7984,0.976101423392
7985,0.981579515991
7986,0.979599813841
7987,0.985142656422
7988,0.896602833108
7989,0.980064154876
7990,0.960396648717
7991,0.971709530141
7992,0.776962934305
7993,0.954019059608
7994,0.904218757467
7995,0.986329003442
7996,0.961874713126
7997,0.989738599613
7998,0.811303808394
7999,0.882541107274
8000,0.987600086938
8001,0.971035427331
8002,0.879474224161
8003,0.893962936764
8004,0.780592619897
8005,0.989280246496
8006,0.993953165221
8007,0.983716567531
8008,0.976383855867
8009,0.893431992468
8010,0.980547427548
8011,0.865054939207
8012,0.988471500483
8013,0.988964297927
8014,0.890028457815
8015,0.98113194407
8016,0.988848740441
8017,0.968268950679
8018,0.893675947499
8019,0.986550395781
8020,0.964195640879
8021,0.931232911903
8022,0.986029326847
8023,0.997260783235
8024,0.988728426115
8025,0.865641583206
8026,0.999997816994
8027,0.985968591583
8028,0.942735821047
8029,0.992557997212
8030,0.909130762527
8031,0.763673730445
8032,0.974278862469
8033,0.996293121248
8034,0.867366019058
8035,0.916586682986
8036,0.999986241557
8037,0.972386516583
8038,0.971304931571
8039,0.991022015092
8040,0.98877355184
8041,0.919318936421
8042,0.988911823971
8043,0.987453979153
8044,0.981853832928
8045,0.99020416849
8046,0.991829374816
8047,0.988716588292
8048,0.990719317067
8049,0.992540538488
8050,0.948361971096
8051,0.988430861478
8052,0.983048172412
8053,0.962879638363
8054,0.992668024516
8055,0.978978689636
8056,0.84669982235
8057,0.921884588603
8058,0.984076221025
8059,0.96855597258
8060,0.985339159034
8061,0.988218071235
8062,0.98686559405
8063,0.749321949158
8064,0.9594677454
8065,0.905003043477
8066,0.988556970058
8067,0.957093840477
8068,0.990905046696
8069,0.97899746997
8070,0.808916458561
8071,0.970406284689
8072,0.738712787766
8073,0.995551304366
8074,0.944360554227
8075,0.985199501686
8076,0.990312324587
8077,0.968800308568
8078,0.855989046063
8079,0.963174159603
8080,0.895916614428
8081,0.982395552116
8082,0.971569327166
8083,0.980436053123
8084,0.993241987614
8085,0.968114056125
8086,0.996638717316
8087,0.992398830614
8088,0.716415293244
8089,0.869687088486
8090,0.980679252854
8091,0.753681369233
8092,0.98741600296
8093,0.965513831351
8094,0.991383278413
8095,0.99239392296
8096,0.976397002908
8097,0.980568026526
8098,0.999985780468
8099,0.986582739457
8100,0.973875829269
8101,0.990420907843
8102,0.875547920925
8103,0.960193591143
8104,0.980036176967
8105,0.81807055881
8106,0.988070880908
8107,0.989993728197
8108,0.99025666569
8109,0.647821836986
8110,0.988775108582
8111,0.984152555653
8112,0.988893379741
8113,0.991547357285
8114,0.996616745067
8115,0.987412340855
8116,0.924478793923
8117,0.991965369447
8118,0.977421001349
8119,0.995048032157
8120,0.979333958713
8121,0.933644116538
8122,0.990127185942
8123,0.971326910031
8124,0.993515338167
8125,0.990723637373
8126,0.991952735191
8127,0.976036457137
8128,0.975384444982
8129,0.989713151405
8130,0.927124566789
8131,0.986638751876
8132,0.712328830095
8133,0.950000084208
8134,0.984598501088
8135,0.968529954033
8136,0.983360993865
8137,0.956263710236
8138,0.977792259066
8139,0.794048372885
8140,0.788973500636
8141,0.971485363573
8142,0.965742751451
8143,0.970231988126
8144,0.98251978012
8145,0.948503387299
8146,0.977637834229
8147,0.990333012204
8148,0.868882323561
8149,0.805412560809
8150,0.991578329641
8151,0.884434177507
8152,0.977546030009
8153,0.858140948371
8154,0.857755369558
8155,0.992118743937
8156,0.987889317394
8157,0.985342392345
8158,0.876387783053
8159,0.987692517312
8160,0.953487795234
8161,0.992758852019
8162,0.761584026995
8163,0.988081209724
8164,0.931041667007
8165,0.968620073607
8166,0.938219125669
8167,0.991529088829
8168,0.984774957634
8169,0.786060096281
8170,0.738959469087
8171,0.960037005113
8172,0.996940080114
8173,0.974363151711
8174,0.989334159314
8175,0.736418082235
8176,0.990436622181
8177,0.976279797741
8178,0.988319667222
8179,0.626281106267
8180,0.985298283748
8181,0.989883831672
8182,0.991332405309
8183,0.956028096661
8184,0.963588705787
8185,0.878637513238
8186,0.72004049913
8187,0.99083363219
8188,0.987118225334
8189,0.984492964703
8190,0.987834783992
8191,0.986848040125
8192,0.976553358086
8193,0.99483944421
8194,0.979279762524
8195,0.940163554262
8196,0.984954367449
8197,0.979638922659
8198,0.933247132837
8199,0.946839100319
8200,0.840707793803
8201,0.970857363955
8202,0.927662638612
8203,0.970518726768
8204,0.987579221944
8205,0.981326585758
8206,0.975990882401
8207,0.992183281292
8208,0.995441771721
8209,0.987597290635
8210,0.909969506209
8211,0.730888734925
8212,0.981968781391
8213,0.627560354405
8214,0.984455932795
8215,0.900364136822
8216,0.98707499225
8217,0.994855865494
8218,0.990552017287
8219,0.994195604771
8220,0.813416310668
8221,0.944923019915
8222,0.929065146055
8223,0.9834131396
8224,0.976262095121
8225,0.983993566497
8226,0.9847648412
8227,0.99283251859
8228,0.785191970393
8229,0.969549991006
8230,0.883705554581
8231,0.978000019009
8232,0.990377267768
8233,0.99251461377
8234,0.98851466688
8235,0.978406735448
8236,0.748423936797
8237,0.720564794762
8238,0.959486275908
8239,0.984979735869
8240,0.990115978092
8241,0.994751897814
8242,0.86402554776
8243,0.971551940833
8244,0.987091368452
8245,0.907362759904
8246,0.815552211682
8247,0.949514962385
8248,0.5
8249,0.987808509132
8250,0.968644802498
8251,0.997025577704
8252,0.984300992287
8253,0.992725334562
8254,0.985459896393
8255,0.994133797672
8256,0.874486963011
8257,0.999994218228
8258,0.997353940748
8259,0.869051887484
8260,0.986532233352
8261,0.947343244024
8262,0.991107524707
8263,0.983579664814
8264,0.969834389586
8265,0.993068516626
8266,0.979560977012
8267,0.96616163157
8268,0.981346687028
8269,0.979768173071
8270,0.984274814089
8271,0.989430840918
8272,0.961476148223
8273,0.988902283398
8274,0.972413488066
8275,0.949953843947
8276,0.944792472908
8277,0.980846020334
8278,0.991964854992
8279,0.963553675445
8280,0.974290491754
8281,0.990330014832
8282,0.94356479138
8283,0.983589242275
8284,0.987304867115
8285,0.989936999858
8286,0.970650964647
8287,0.956628661187
8288,0.948350950922
8289,0.916700804382
8290,0.988868356325
8291,0.989677199986
8292,0.984883556066
8293,0.633534322481
8294,0.978926762309
8295,0.993962876248
8296,0.972763502031
8297,0.911081820403
8298,0.987602321407
8299,0.966570145776
8300,0.991647055481
8301,0.990371721438
8302,0.978230759994
8303,0.973946345691
8304,0.965246132224
8305,0.684414103603
8306,0.958979350316
8307,0.882978276267
8308,0.86940442298
8309,0.935721972215
8310,0.994086767092
8311,0.983486219402
8312,0.993085704042
8313,0.98790848799
8314,0.985042512017
8315,0.999983284227
8316,0.746538324461
8317,0.974667572397
8318,0.865779890778
8319,0.940628282617
8320,0.947508251099
8321,0.897305121323
8322,0.973727485636
8323,0.984202129033
8324,0.889543497492
8325,0.914723875125
8326,0.995387274602
8327,0.900747186262
8328,0.995390643485
8329,0.777688590175
8330,0.977018570599
8331,0.986855189478
8332,0.79654596188
8333,0.9922427976
8334,0.863692030859
8335,0.990075383003
8336,0.993155985121
8337,0.987761200517
8338,0.760034897631
8339,0.990744149829
8340,0.904724058544
8341,0.942435378449
8342,0.966226628678
8343,0.988885378651
8344,0.959583234954
8345,0.970697255638
8346,0.719514449121
8347,0.822235707247
8348,0.996653936309
8349,0.991765952184
8350,0.98197849681
8351,0.960275375121
8352,0.970546829214
8353,0.990041387572
8354,0.774625329656
8355,0.989698640878
8356,0.985693276746
8357,0.981381051185
8358,0.97869521276
8359,0.96360106722
8360,0.985151328589
8361,0.993205198668
8362,0.990088638781
8363,0.992730992817
8364,0.960688937533
8365,0.892539628346
8366,0.984618446871
8367,0.959215469699
8368,0.985740726585
8369,0.956648562437
8370,0.997235107024
8371,0.977404377937
8372,0.993750819042
8373,0.74484055187
8374,0.981432526723
8375,0.984491519337
8376,0.958565879738
8377,0.993278947352
8378,0.969069743373
8379,0.975304357736
8380,0.851398568677
8381,0.988800108541
8382,0.990172838226
8383,0.972043312863
8384,0.985074878982
8385,0.999987996453
8386,0.900443942145
8387,0.996538538126
8388,0.743845620405
8389,0.991165231373
8390,0.723375225986
8391,0.847417801322
8392,0.913745793076
8393,0.996440901589
8394,0.982808684601
8395,0.947323909489
8396,0.9170514196
8397,0.989898738561
8398,0.995449810227
8399,0.99223555355
8400,0.994363798356
8401,0.954166988921
8402,0.993746359198
8403,0.964053275646
8404,0.98941244722
8405,0.999986627327
8406,0.987596223851
8407,0.973990116708
8408,0.9743710961
8409,0.95458838907
8410,0.741707247728
8411,0.982164250646
8412,0.948917830517
8413,0.983370905136
8414,0.942453021659
8415,0.986091327786
8416,0.989264472149
8417,0.987547910432
8418,0.799561926659
8419,0.993142266893
8420,0.910144566692
8421,0.96325796378
8422,0.814455322854
8423,0.984547725969
8424,0.988480207748
8425,0.891484526769
8426,0.972684855747
8427,0.989288384151
8428,0.97628396699
8429,0.962901428242
8430,0.994093495743
8431,0.967288749958
8432,0.999980980963
8433,0.990494776705
8434,0.929651751233
8435,0.993914178701
8436,0.994215496567
8437,0.946012844291
8438,0.991647601619
8439,0.701810936482
8440,0.991045572221
8441,0.96460887177
8442,0.978907071231
8443,0.991237553713
8444,0.793325438934
8445,0.729130452927
8446,0.979720419304
8447,0.993089527946
8448,0.983577398369
8449,0.988111146281
8450,0.968913316486
8451,0.977315845671
8452,0.931415020506
8453,0.969889352495
8454,0.791818843831
8455,0.971439553275
8456,0.988744209216
8457,0.997222812796
8458,0.812800650699
8459,0.530234949121
8460,0.888029266952
8461,0.930017244992
8462,0.988760073257
8463,0.995027558723
8464,0.993728593127
8465,0.955109215727
8466,0.990683341653
8467,0.990012715876
8468,0.97373667585
8469,0.995800520824
8470,0.959574640148
8471,0.988923943138
8472,0.953819211315
8473,0.973228269386
8474,0.994215604409
8475,0.994494491698
8476,0.95061194988
8477,0.984640791672
8478,0.969039964282
8479,0.980925136494
8480,0.979409432662
8481,0.987570468034
8482,0.98558226497
8483,0.98474722429
8484,0.990134917597
8485,0.727066200789
8486,0.990898010261
8487,0.8844583841
8488,0.873518057354
8489,0.916428298835
8490,0.867535946776
8491,0.985250574183
8492,0.993899741416
8493,0.916646430549
8494,0.665263416924
8495,0.990671066807
8496,0.983922653429
8497,0.978761937666
8498,0.954174629423
8499,0.991483639939
8500,0.976962475604
8501,0.957854913766
8502,0.989557886393
8503,0.953913423724
8504,0.993632835252
8505,0.941999662808
8506,0.994293389694
8507,0.973178908152
8508,0.988303553577
8509,0.995267159873
8510,0.993524997097
8511,0.995864025183
8512,0.924311583719
8513,0.968853404049
8514,0.973438596429
8515,0.985859508748
8516,0.999992690629
8517,0.985762556635
8518,0.983035518317
8519,0.980365484292
8520,0.933103951482
8521,0.88779749126
8522,0.988754818511
8523,0.990023476894
8524,0.89308365707
8525,0.986534578887
8526,0.970692800515
8527,0.965914602191
8528,0.977616392798
8529,0.991039069256
8530,0.989687838949
8531,0.993609850589
8532,0.871415813416
8533,0.982302130624
8534,0.988921880768
8535,0.981286476709
8536,0.85109987171
8537,0.993307010917
8538,0.987534518013
8539,0.988479554853
8540,0.987321247086
8541,0.85526967554
8542,0.986736011308
8543,0.985805147527
8544,0.954154299253
8545,0.988744618914
8546,0.996146757109
8547,0.978209238818
8548,0.987256293262
8549,0.990878199123
8550,0.989341283765
8551,0.985797233826
8552,0.987097582251
8553,0.982238171063
8554,0.987649590067
8555,0.974633776339
8556,0.989598032366
8557,0.987580152867
8558,0.785520546895
8559,0.958585687471
8560,0.723136163099
8561,0.864217643994
8562,0.993753506862
8563,0.991743024169
8564,0.970823254314
8565,0.944075506567
8566,0.996868153654
8567,0.985141789224
8568,0.961350799176
8569,0.98942870508
8570,0.843210032397
8571,0.968045744697
8572,0.977956900833
8573,0.989388856077
8574,0.868662121397
8575,0.987658515179
8576,0.978049930663
8577,0.993345521599
8578,0.9878636896
8579,0.976651169476
8580,0.770907803483
8581,0.93345378374
8582,0.74234815401
8583,0.9433081805
8584,0.986999880463
8585,0.97278588744
8586,0.988820913152
8587,0.988668376474
8588,0.982284971845
8589,0.978692396714
8590,0.975694492699
8591,0.992372112567
8592,0.98545506716
8593,0.993201847839
8594,0.989965238617
8595,0.786737682963
8596,0.963807998741
8597,0.984026800003
8598,0.915782294972
8599,0.991118981954
8600,0.991726478885
8601,0.990127896141
8602,0.682297315795
8603,0.958466295957
8604,0.993667998769
8605,0.970225148098
8606,0.993217972513
8607,0.986395582415
8608,0.84512640613
8609,0.976624911604
8610,0.959478827949
8611,0.966582360135
8612,0.946231105005
8613,0.936429485617
8614,0.990425638488
8615,0.993316339056
8616,0.98658425903
8617,0.979834095569
8618,0.987082130674
8619,0.985052917175
8620,0.988937133123
8621,0.993165370309
8622,0.974522225222
8623,0.999988028665
8624,0.996683481563
8625,0.995229750639
8626,0.986876631711
8627,0.99398714737
8628,0.818594324131
8629,0.917663224286
8630,0.991698268638
8631,0.977589048346
8632,0.933959836577
8633,0.948816632315
8634,0.995041024889
8635,0.955635375191
8636,0.972500066671
8637,0.990046463864
8638,0.878777514647
8639,0.72422732288
8640,0.996150046216
8641,0.674574572924
8642,0.969159284879
8643,0.988448009077
8644,0.773561005544
8645,0.988419155451
8646,0.984445375013
8647,0.993418101558
8648,0.783297124849
8649,0.984797071692
8650,0.997231424243
8651,0.962545219542
8652,0.989435849436
8653,0.990729517565
8654,0.974128391546
8655,0.992745072227
8656,0.854949268742
8657,0.991040147531
8658,0.991499555075
8659,0.989525063423
8660,0.987717746044
8661,0.982510844256
8662,0.973919181701
8663,0.97849662454
8664,0.982173091722
8665,0.811004719452
8666,0.997047719935
8667,0.994708107952
8668,0.98887004122
8669,0.980374112634
8670,0.951219974434
8671,0.990273621655
8672,0.977799532415
8673,0.989884091491
8674,0.981966611492
8675,0.864605338748
8676,0.974896587949
8677,0.724997218466
8678,0.974091233826
8679,0.995202259218
8680,0.986694744035
8681,0.992814353736
8682,0.94135316726
8683,0.988027730255
8684,0.974051802648
8685,0.986674157041
8686,0.988788280705
8687,0.989339287203
8688,0.988434597336
8689,0.731133071417
8690,0.979978237989
8691,0.992821947371
8692,0.981915151768
8693,0.99266055237
8694,0.995056524203
8695,0.977142999605
8696,0.777268259741
8697,0.989850518316
8698,0.873389843572
8699,0.969675184206
8700,0.956600749586
8701,0.997320869387
8702,0.978145425993
8703,0.976288569079
8704,0.979561930724
8705,0.865011301657
8706,0.978126240888
8707,0.988105696854
8708,0.972083301688
8709,0.822099581072
8710,0.98834538268
8711,0.953000490672
8712,0.988118273671
8713,0.945126008821
8714,0.987201878478
8715,0.989852174623
8716,0.9845865038
8717,0.750314786093
8718,0.997222126901
8719,0.984221112751
8720,0.636167597711
8721,0.981748956868
8722,0.986505918069
8723,0.991426398009
8724,0.990216879887
8725,0.9656713303
8726,0.791446408726
8727,0.911862138682
8728,0.975982858641
8729,0.76749796293
8730,0.982449225848
8731,0.905889944918
8732,0.993580766675
8733,0.963321817861
8734,0.969555849494
8735,0.985734028311
8736,0.966959953187
8737,0.990968344753
8738,0.992816219697
8739,0.980877354268
8740,0.937526542087
8741,0.809069696928
8742,0.988810329162
8743,0.978313109096
8744,0.974140003905
8745,0.791423301959
8746,0.985966309263
8747,0.963056318083
8748,0.994515461413
8749,0.9890054837
8750,0.992031881706
8751,0.995124466493
8752,0.988060015642
8753,0.977087910293
8754,0.993966865566
8755,0.991251919719
8756,0.829228908885
8757,0.976008435704
8758,0.986936794333
8759,0.969873287197
8760,0.952313262987
8761,0.978774367829
8762,0.896405690443
8763,0.975880953927
8764,0.982654388429
8765,0.994915465446
8766,0.864539254621
