Id,Action
17447,0.992246239893
17448,0.987009067708
17449,0.974939275072
17450,0.986673437004
17451,0.994645744421
17452,0.648281196227
17453,0.985157370827
17454,0.981907888515
17455,0.99111020637
17456,0.988663628807
17457,0.986630534244
17458,0.999998613795
17459,0.980325341846
17460,0.994065586921
17461,0.479320545427
17462,0.563609202435
17463,0.979817494333
17464,0.990841562649
17465,0.986262989268
17466,0.941232856367
17467,0.979098537226
17468,0.983208735946
17469,0.970681347851
17470,0.975416786479
17471,0.99542416006
17472,0.944954929951
17473,0.761787535275
17474,0.994249338148
17475,0.928121013207
17476,0.986268808038
17477,0.997042103799
17478,0.658043276202
17479,0.97518883422
17480,0.989035318751
17481,0.999999334196
17482,0.815861427247
17483,0.99501462812
17484,0.970266838283
17485,0.953072731908
17486,0.965572084384
17487,0.979755919647
17488,0.999992313057
17489,0.996479257878
17490,0.982972971309
17491,0.455714214366
17492,0.782393476841
17493,0.911062874219
17494,0.917286471656
17495,0.993561584293
17496,0.985015417653
17497,0.990022269634
17498,0.951941966591
17499,0.971918182598
17500,0.996365839392
17501,0.988570076528
17502,0.97835127363
17503,0.966339717771
17504,0.800176102951
17505,0.981307467808
17506,0.985900842667
17507,0.955557298124
17508,0.995741235615
17509,0.988577668958
17510,0.981526609582
17511,0.994788962929
17512,0.642513036454
17513,0.975907672647
17514,0.962222704339
17515,0.726033920353
17516,0.98878160472
17517,0.994197926664
17518,0.926556596712
17519,0.979498523107
17520,0.964653907752
17521,0.984898375977
17522,0.99435873769
17523,0.994316931545
17524,0.9899669654
17525,0.976004287845
17526,0.988601242791
17527,0.981075622421
17528,0.980203390424
17529,0.682756741271
17530,0.999986870183
17531,0.929870314116
17532,0.967359869643
17533,0.958411614459
17534,0.952011666636
17535,0.992731796715
17536,0.992361441074
17537,0.981510138864
17538,0.984525319403
17539,0.96997799658
17540,0.958929897996
17541,0.963998688476
17542,0.983755892475
17543,0.981715958274
17544,0.984548025149
17545,0.987748105217
17546,0.829943566465
17547,0.983800483256
17548,0.979940704177
17549,0.987118205766
17550,0.979127173498
17551,0.988434253441
17552,0.994479006777
17553,0.989134649613
17554,0.993925105569
17555,0.992548065829
17556,0.868954124469
17557,0.971861197178
17558,0.976542054486
17559,0.790221826618
17560,0.84879769999
17561,0.999988596786
17562,0.926714236038
17563,0.995323733787
17564,0.996295725358
17565,0.986179884768
17566,0.94747283094
17567,0.992178352525
17568,0.96530753992
17569,0.901400114959
17570,0.925451372718
17571,0.994032848431
17572,0.981457612457
17573,0.98945054405
17574,0.291004092564
17575,0.967180184112
17576,0.984313858028
17577,0.999993785577
17578,0.995907269696
17579,0.968593349277
17580,0.893409142808
17581,0.988027062495
17582,0.985136031925
17583,0.650543101799
17584,0.982307832296
17585,0.978900662745
17586,0.996729992406
17587,0.992156622158
17588,0.769969076477
17589,0.810435806769
17590,0.989922458028
17591,0.718577647606
17592,0.994869298932
17593,0.958610169605
17594,0.978183206568
17595,0.977474679688
17596,0.970440701871
17597,0.942446056513
17598,0.851133780393
17599,0.980779461119
17600,0.724468367387
17601,0.972941561386
17602,0.993134651219
17603,0.695149333939
17604,0.989722915288
17605,0.799548613287
17606,0.995771944179
17607,0.949933749947
17608,0.974637968735
17609,0.987223439795
17610,0.997390166273
17611,0.9825945927
17612,0.977662969743
17613,0.975557274608
17614,0.9972173221
17615,0.992319716578
17616,0.980744823218
17617,0.98224767483
17618,0.958695178177
17619,0.97001469915
17620,0.997260481072
17621,0.994040769365
17622,0.985618042719
17623,0.980027324681
17624,0.995747349059
17625,0.976384287091
17626,0.993734679063
17627,0.927500849227
17628,0.991327857462
17629,0.996244725785
17630,0.973060843059
17631,0.98156461632
17632,0.985911882247
17633,0.984088311159
17634,0.84829781773
17635,0.966825593994
17636,0.775666151651
17637,0.987433547848
17638,0.995452927069
17639,0.999984812511
17640,0.996139273414
17641,0.978609465064
17642,0.999999388366
17643,0.988845823029
17644,0.987392374804
17645,0.989829779226
17646,0.98031307774
17647,0.989788113986
17648,0.987261508436
17649,0.999999272993
17650,0.986240019499
17651,0.991126353861
17652,0.989623463169
17653,0.988547011974
17654,0.995338938835
17655,0.986785830675
17656,0.999991365666
17657,0.955673852676
17658,0.82261153681
17659,0.993414636965
17660,0.990521456183
17661,0.999998672654
17662,0.97728747858
17663,0.98898199078
17664,0.93688596497
17665,0.98281946147
17666,0.987156233136
17667,0.990956284277
17668,0.969108434774
17669,0.98766379758
17670,0.99473383039
17671,0.968552384747
17672,0.89349604401
17673,0.993641406888
17674,0.984414418744
17675,0.981388994179
17676,0.974643362188
17677,0.983175994559
17678,0.975285747473
17679,0.720984708713
17680,0.981413290706
17681,0.997253454926
17682,0.98799091199
17683,0.981485489113
17684,0.986376024034
17685,0.972069317856
17686,0.94557340887
17687,0.981224494951
17688,0.990641537115
17689,0.982457090795
17690,0.990260852001
17691,0.977030113657
17692,0.937865118639
17693,0.880849400663
17694,0.948953763979
17695,0.989979152833
17696,0.992414893795
17697,0.971254291818
17698,0.762637926758
17699,0.994837996405
17700,0.994897423574
17701,0.991683890931
17702,0.872011837945
17703,0.967539506539
17704,0.76936650745
17705,0.810709725504
17706,0.75200551351
17707,0.988976962525
17708,0.992150997373
17709,0.984495097625
17710,0.993117871091
17711,0.994398982585
17712,0.907150485989
17713,0.97770273137
17714,0.999992804761
17715,0.988891299998
17716,0.931963972017
17717,0.284992129196
17718,0.882795159799
17719,0.993904146568
17720,0.989092818927
17721,0.982680737903
17722,0.576491996953
17723,0.677178235512
17724,0.993386222521
17725,0.99347687258
17726,0.979403867299
17727,0.981430374101
17728,0.98478755984
17729,0.945001785124
17730,0.984566596858
17731,0.984900109366
17732,0.99084751373
17733,0.992285597982
17734,0.999996733638
17735,0.980957945159
17736,0.948738209093
17737,0.985910027457
17738,0.986538523336
17739,0.977290997867
17740,0.932217204744
17741,0.969907837723
17742,0.0523459605069
17743,0.908486811889
17744,0.973755415285
17745,0.997406626994
17746,0.994574233198
17747,0.999997526728
17748,0.982663935536
17749,0.994258476998
17750,0.988235365068
17751,0.840697734751
17752,0.957135136613
17753,0.935649217284
17754,0.988699992767
17755,0.785949847729
17756,0.964753139646
17757,0.969303646718
17758,0.981173591423
17759,0.988089460062
17760,0.978892045427
17761,0.611598352645
17762,0.981422410548
17763,0.972760404308
17764,0.984594302221
17765,0.982601556635
17766,0.994000756238
17767,0.993114606055
17768,0.985275883603
17769,0.989366846802
17770,0.965642676133
17771,0.992188371815
17772,0.992209047688
17773,0.713597166171
17774,0.965359438886
17775,0.987308918729
17776,0.54297318556
17777,0.939411108753
17778,0.947819202828
17779,0.988734297544
17780,0.995494152888
17781,0.985288012294
17782,0.999996724421
17783,0.967633952081
17784,0.93065434268
17785,0.989701122301
17786,0.994998013386
17787,0.992080276507
17788,0.969643576407
17789,0.990979060112
17790,0.989104148302
17791,0.661404490514
17792,0.978995875071
17793,0.952565044566
17794,0.947816709456
17795,0.98056794665
17796,0.970246039964
17797,0.960440997187
17798,0.993623369998
17799,0.955937831695
17800,0.987902362483
17801,0.969073585533
17802,0.989138304328
17803,0.981556821252
17804,0.238278747554
17805,0.968896031106
17806,0.975472449319
17807,0.992410374693
17808,0.997232748041
17809,0.968151029206
17810,0.69180169544
17811,0.996513857395
17812,0.820695597753
17813,0.989746912497
17814,0.988441641023
17815,0.989593269122
17816,0.991964327518
17817,0.999992831697
17818,0.973755548038
17819,0.970047886147
17820,0.973635829252
17821,0.904592137131
17822,0.57306787617
17823,0.971171008689
17824,0.993272851475
17825,0.989600968061
17826,0.995732082209
17827,0.993941658714
17828,0.893409142808
17829,0.956753179111
17830,0.857744787204
17831,0.741336587983
17832,0.833644030727
17833,0.944201505005
17834,0.938966831176
17835,0.895623476131
17836,0.995500342941
17837,0.974911040083
17838,0.978409170609
17839,0.993179358567
17840,0.950863750259
17841,0.806134606997
17842,0.994087657519
17843,0.97773910256
17844,0.960383473608
17845,0.996507473187
17846,0.989773681918
17847,0.887379128641
17848,0.978139207607
17849,0.985805153617
17850,0.986624671767
17851,0.930871311231
17852,0.978112833769
17853,0.979813029915
17854,0.731343791061
17855,0.927206904984
17856,0.917009643462
17857,0.943929148656
17858,0.977520755745
17859,0.988687962777
17860,0.995989486703
17861,0.975233691551
17862,0.985023570166
17863,0.971795378187
17864,0.955730052403
17865,0.985123663978
17866,0.984925393628
17867,0.982300767107
17868,0.999988525753
17869,0.967040702889
17870,0.98742662409
17871,0.992615872548
17872,0.994618039244
17873,0.990025667892
17874,0.982847002527
17875,0.992652178384
17876,0.97685816806
17877,0.991253859002
17878,0.975143949989
17879,0.988963497357
17880,0.975256323398
17881,0.984140460508
17882,0.989312490618
17883,0.982643980113
17884,0.999990966809
17885,0.999987291078
17886,0.965622715912
17887,0.364597922111
17888,0.944523272757
17889,0.551272316711
17890,0.992337355711
17891,0.992682151594
17892,0.959548111642
17893,0.992534169852
17894,0.979133082487
17895,0.999992022681
17896,0.603640762195
17897,0.983829045958
17898,0.992195888638
17899,0.981871540413
17900,0.976986563674
17901,0.992095912876
17902,0.990350968085
17903,0.985260529024
17904,0.976361479567
17905,0.80248791443
17906,0.994959155528
17907,0.991953860723
17908,0.645563128271
17909,0.999994281231
17910,0.981654957
17911,0.983752339868
17912,0.988606915472
17913,0.983997301538
17914,0.995642921332
17915,0.99443336383
17916,0.992484940735
17917,0.482951318939
17918,0.985289860154
17919,0.442722715049
17920,0.960998043584
17921,0.984812495876
17922,0.990913725849
17923,0.986414552838
17924,0.984102208542
17925,0.969827363765
17926,0.980446827986
17927,0.992323490849
17928,0.970030748373
17929,0.976718857885
17930,0.984769963693
17931,0.991559420451
17932,0.983742351151
17933,0.999983637959
17934,0.968686436696
17935,0.987924184884
17936,0.931379741419
17937,0.994041780344
17938,0.961629281017
17939,0.971970826469
17940,0.739370397621
17941,0.986886169539
17942,0.987159977488
17943,0.743707122626
17944,0.990414358744
17945,0.993456827908
17946,0.995315584047
17947,0.990655266979
17948,0.996880189645
17949,0.771514213691
17950,0.795191496953
17951,0.974553946323
17952,0.989574441543
17953,0.928858883733
17954,0.991635042621
17955,0.996417231429
17956,0.983163144991
17957,0.967048161054
17958,0.734296124418
17959,0.990508029551
17960,0.989750821691
17961,0.984463395012
17962,0.985441727988
17963,0.976670009013
17964,0.979477919517
17965,0.993197225241
17966,0.990069741427
17967,0.988563209768
17968,0.99021308059
17969,0.658650356638
17970,0.994381171531
17971,0.971674572885
17972,0.989285881648
17973,0.982614505209
17974,0.996135071702
17975,0.977230213645
17976,0.996218635264
17977,0.99054222986
17978,0.999992189331
17979,0.9422021612
17980,0.997262437684
17981,0.982136654067
17982,0.737247485835
17983,0.999992494336
17984,0.999987252998
17985,0.990593000687
17986,0.979216649193
17987,0.993626133145
17988,0.993257526052
17989,0.960214779627
17990,0.98816089421
17991,0.985196765879
17992,0.99164380581
17993,0.818850136881
17994,0.340422689271
17995,0.682025191681
17996,0.653654077098
17997,0.97660344914
17998,0.987934024963
17999,0.989645277355
18000,0.99556582333
18001,0.978610075594
18002,0.994287159352
18003,0.990213434488
18004,0.964840656836
18005,0.98246837388
18006,0.972756824566
18007,0.914264712043
18008,0.994778585439
18009,0.936306037678
18010,0.986093324945
18011,0.991658454646
18012,0.9565188376
18013,0.986413824911
18014,0.985900842667
18015,0.985497752325
18016,0.726883935019
18017,0.985283958357
18018,0.574702825573
18019,0.962839359758
18020,0.981921600617
18021,0.983407290795
18022,0.999995466783
18023,0.985925024813
18024,0.608609241356
18025,0.993964507865
18026,0.9908501469
18027,0.987423163923
18028,0.95278176449
18029,0.969534083178
18030,0.983419543082
18031,0.978904405484
18032,0.968334406699
18033,0.788986556393
18034,0.973243393891
18035,0.795334599493
18036,0.993774084231
18037,0.985011444077
18038,0.976634764158
18039,0.97568295762
18040,0.986329116201
18041,0.928073803697
18042,0.999989317917
18043,0.90475735855
18044,0.992086610896
18045,0.93219295196
18046,0.990855978381
18047,0.849882678412
18048,0.969188186183
18049,0.999985779284
18050,0.978679407483
18051,0.958878960644
18052,0.960722840805
18053,0.990553607747
18054,0.973129226348
18055,0.969443058919
18056,0.819390691244
18057,0.999991771614
18058,0.997090970927
18059,0.981035575106
18060,0.989865505699
18061,0.992482372282
18062,0.617666691148
18063,0.991822383254
18064,0.974421355469
18065,0.990431095677
18066,0.9696761892
18067,0.978436470625
18068,0.752022441435
18069,0.992628630152
18070,0.99094624566
18071,0.987208923784
18072,0.999993817791
18073,0.989253778008
18074,0.986335586814
18075,0.988541122503
18076,0.999990904436
18077,0.959148293084
18078,0.999987081084
18079,0.823553454705
18080,0.98843719953
18081,0.992079902072
18082,0.980456097937
18083,0.989519244101
18084,0.971932742754
18085,0.976154071905
18086,0.700813114575
18087,0.986755025386
18088,0.964387246593
18089,0.868853210306
18090,0.989602192145
18091,0.832495723278
18092,0.975351084814
18093,0.99117773687
18094,0.980903462293
18095,0.997083287073
18096,0.999992155871
18097,0.97305992067
18098,0.943515340465
18099,0.990563367601
18100,0.997194050251
18101,0.986597585595
18102,0.993080756843
18103,0.977371772482
18104,0.967414225194
18105,0.979705526388
18106,0.989838482048
18107,0.99246452925
18108,0.629699615802
18109,0.937038361797
18110,0.985425102063
18111,0.989569871143
18112,0.988317268449
18113,0.979772599385
18114,0.978732085886
18115,0.895251465544
18116,0.864168002692
18117,0.993821982679
18118,0.978850625764
18119,0.983250396282
18120,0.791868174412
18121,0.993732007069
18122,0.581823150932
18123,0.980999149655
18124,0.980271203836
18125,0.983858337037
18126,0.965823032291
18127,0.981624567931
18128,0.999995627498
18129,0.991240002157
18130,0.953491213857
18131,0.975151873944
18132,0.988900612215
18133,0.981229480613
18134,0.994198595834
18135,0.98030998235
18136,0.978052757381
18137,0.946296375847
18138,0.995786116204
18139,0.989935119397
18140,0.971207767405
18141,0.981636731278
18142,0.955125016199
18143,0.763627119534
18144,0.990970861662
18145,0.999994704976
18146,0.995177063165
18147,0.987479595052
18148,0.691821753881
18149,0.997408496665
18150,0.978126887798
18151,0.971605576032
18152,0.773682731408
18153,0.994479319984
18154,0.984982593664
18155,0.967774683131
18156,0.98766635025
18157,0.982508355934
18158,0.519928027028
18159,0.988912365838
18160,0.733689916936
18161,0.946504397763
18162,0.974880058132
18163,0.990728454928
18164,0.994246092699
18165,0.975688248307
18166,0.987107846778
18167,0.245367103393
18168,0.364456943665
18169,0.978630149758
18170,0.999988213261
18171,0.976812203375
18172,0.979675976462
18173,0.983001799983
18174,0.987824882339
18175,0.980993152164
18176,0.993540672246
18177,0.993247560701
18178,0.983414899224
18179,0.992504054849
18180,0.999998938889
18181,0.854507598962
18182,0.749672508373
18183,0.982765995807
18184,0.990131195099
18185,0.925761586557
18186,0.992344467758
18187,0.988791314436
18188,0.835284503783
18189,0.985275562476
18190,0.968718639938
18191,0.486256057052
18192,0.991848269826
18193,0.996096063669
18194,0.984500758184
18195,0.992133598066
18196,0.996228181183
18197,0.789491767522
18198,0.989517589962
18199,0.999983568658
18200,0.985039701497
18201,0.982888991866
