Id,Action
9029,1.0
9030,0.9988
9031,0.995711904762
9032,0.998914285714
9033,0.999666666667
9034,0.979965873016
9035,0.98760952381
9036,0.992603174603
9037,0.99925
9038,0.984288095238
9039,0.953833333333
9040,0.9992
9041,0.99615
9042,0.989302380952
9043,0.988638095238
9044,0.989123809524
9045,1.0
9046,0.998714285714
9047,0.888072222222
9048,0.908553535354
9049,0.998778571429
9050,0.97144011544
9051,0.993692063492
9052,1.0
9053,0.999666666667
9054,0.9984
9055,0.352787734488
9056,0.999666666667
9057,0.992076190476
9058,0.997445238095
9059,0.995478571429
9060,0.856785714286
9061,1.0
9062,0.43516961372
9063,1.0
9064,0.961356349206
9065,0.979330952381
9066,0.9988
9067,0.996758730159
9068,1.0
9069,0.998766666667
9070,0.993367460317
9071,0.949077561328
9072,0.999714285714
9073,0.996261904762
9074,0.992433333333
9075,0.997984126984
9076,0.9953
9077,0.9995
9078,0.9995
9079,0.997547619048
9080,0.999047619048
9081,0.998916666667
9082,1.0
9083,0.898078571429
9084,0.941264285714
9085,0.978579365079
9086,0.990294444444
9087,0.960585714286
9088,0.563357359307
9089,0.822028571429
9090,0.997547619048
9091,0.657394011544
9092,1.0
9093,0.976838888889
9094,0.999333333333
9095,0.980176190476
9096,0.628746947497
9097,0.984454761905
9098,0.9986
9099,0.982051587302
9100,0.888463203463
9101,0.60809975025
9102,1.0
9103,0.565095454545
9104,0.985178571429
9105,0.222948412698
9106,0.997478571429
9107,0.99975
9108,0.999
9109,0.907706349206
9110,1.0
9111,0.9995
9112,0.975882539683
9113,0.964993650794
9114,0.99430952381
9115,1.0
9116,0.854252380952
9117,1.0
9118,1.0
9119,0.958257142857
9120,0.55274047619
9121,0.991533333333
9122,1.0
9123,0.994393650794
9124,0.987637301587
9125,0.9996
9126,1.0
9127,0.99925
9128,0.943483116883
9129,0.991477489177
9130,0.984008730159
9131,0.914052380952
9132,0.917205555556
9133,0.977047619048
9134,0.999
9135,0.911007142857
9136,0.991095238095
9137,0.988073015873
9138,1.0
9139,1.0
9140,0.882768903319
9141,0.998571428571
9142,0.992232467532
9143,0.995942063492
9144,0.821606349206
9145,1.0
9146,0.998916666667
9147,1.0
9148,1.0
9149,0.993706349206
9150,0.982157142857
9151,1.0
9152,0.995966666667
9153,0.999666666667
9154,0.534322077922
9155,0.594299278499
9156,0.985874603175
9157,0.440480769231
9158,1.0
9159,0.947138888889
9160,1.0
9161,1.0
9162,0.994233333333
9163,0.998547619048
9164,0.995416666667
9165,0.981404545455
9166,0.779541269841
9167,1.0
9168,0.990587301587
9169,1.0
9170,0.964345238095
9171,1.0
9172,0.99033015873
9173,0.370817893218
9174,1.0
9175,0.894985714286
9176,0.997564285714
9177,0.9995
9178,0.930225396825
9179,0.998
9180,0.996857142857
9181,1.0
9182,0.984216666667
9183,0.84118030303
9184,0.822313492063
9185,0.968626551227
9186,0.783440764791
9187,0.9996
9188,0.941845238095
9189,0.9996
9190,1.0
9191,0.960957142857
9192,0.997733333333
9193,0.982980952381
9194,0.975733333333
9195,1.0
9196,0.7255
9197,1.0
9198,0.789158513709
9199,0.941075541126
9200,0.9995
9201,0.99130952381
9202,0.998466666667
9203,0.989823809524
9204,0.948198629149
9205,0.660360822511
9206,0.995328571429
9207,1.0
9208,0.846833333333
9209,0.81593015873
9210,0.995766666667
9211,0.999047619048
9212,0.971242207792
9213,1.0
9214,0.998014285714
9215,1.0
9216,0.887846103896
9217,0.956625840826
9218,0.597469491619
9219,0.9729
9220,1.0
9221,0.9995
9222,0.986923015873
9223,0.872522222222
9224,1.0
9225,1.0
9226,0.940655772006
9227,0.887595021645
9228,1.0
9229,0.996680952381
9230,0.943789393939
9231,1.0
9232,0.999166666667
9233,1.0
9234,1.0
9235,0.956528021978
9236,0.9981
9237,0.99335952381
9238,0.950261904762
9239,0.987533333333
9240,0.998888888889
9241,0.994647619048
9242,0.931465079365
9243,0.991745238095
9244,0.57402020202
9245,1.0
9246,0.519068614719
9247,1.0
9248,0.861776334776
9249,0.655914646465
9250,1.0
9251,0.042280952381
9252,0.992257142857
9253,1.0
9254,0.9995
9255,0.998321428571
9256,0.981217460317
9257,0.999714285714
9258,0.998595238095
9259,0.999666666667
9260,0.995584920635
9261,0.998857142857
9262,0.994033333333
9263,0.997414285714
9264,0.96626010101
9265,0.984742063492
9266,0.995714285714
9267,0.998166666667
9268,0.935613997114
9269,1.0
9270,1.0
9271,0.978091919192
9272,0.994650793651
9273,0.99835
9274,0.9984
9275,0.877683333333
9276,0.974247619048
9277,0.934527949828
9278,0.980378571429
9279,0.99565952381
9280,0.976948917749
9281,0.985631746032
9282,0.985979076479
9283,0.995647619048
9284,0.939349278499
9285,0.9952
9286,0.961361904762
9287,0.9995
9288,0.996895238095
9289,0.615566594517
9290,1.0
9291,0.949587301587
9292,1.0
9293,0.9991
9294,0.986693650794
9295,1.0
9296,0.996966666667
9297,1.0
9298,0.437735714286
9299,0.938265079365
9300,0.976474603175
9301,1.0
9302,0.9976
9303,0.997428571429
9304,0.13267979798
9305,0.950560750361
9306,0.99640952381
9307,0.998361904762
9308,0.998928571429
9309,0.994304761905
9310,1.0
9311,1.0
9312,0.829057864358
9313,0.989216666667
9314,0.913025974026
9315,0.940687085137
9316,0.9965
9317,1.0
9318,1.0
9319,0.92445
9320,1.0
9321,0.976993650794
9322,0.991258730159
9323,0.987672222222
9324,0.591581818182
9325,0.770444444444
9326,0.99975
9327,1.0
9328,1.0
9329,0.973203968254
9330,1.0
9331,0.997814285714
9332,0.988552380952
9333,0.9964
9334,0.999333333333
9335,0.997833333333
9336,0.996133333333
9337,0.602752414252
9338,0.9945
9339,0.984184776335
9340,0.997214285714
9341,1.0
9342,0.999555555556
9343,0.938346825397
9344,1.0
9345,0.94120952381
9346,0.970357142857
9347,0.961849206349
9348,0.996888888889
9349,0.996233333333
9350,1.0
9351,0.997828571429
9352,0.969257142857
9353,0.976277777778
9354,0.99366031746
9355,0.999
9356,0.990120634921
9357,1.0
9358,0.999166666667
9359,0.965880980131
9360,0.994945238095
9361,1.0
9362,0.999214285714
9363,0.810457287157
9364,0.9986
9365,1.0
9366,0.899404184704
9367,0.965197619048
9368,1.0
9369,0.928023015873
9370,0.968788095238
9371,1.0
9372,0.760876190476
9373,1.0
9374,0.993861904762
9375,0.99925
9376,0.459553174603
9377,0.998666666667
9378,0.995580952381
9379,0.923191414141
9380,0.5629995671
9381,0.930990764791
9382,0.995738095238
9383,0.997333333333
9384,0.552134559885
9385,1.0
9386,0.973148412698
9387,0.99160952381
9388,1.0
9389,1.0
9390,0.996027777778
9391,0.972433116883
9392,1.0
9393,0.885853391053
9394,1.0
9395,0.988930952381
9396,0.963033910534
9397,0.998722222222
9398,0.99519047619
9399,0.9971
9400,1.0
9401,0.936128354978
9402,1.0
9403,0.998916666667
9404,0.985831746032
9405,0.999333333333
9406,1.0
9407,0.727248412698
9408,0.920815873016
9409,1.0
9410,0.998355555556
9411,0.991338095238
9412,0.824662554113
9413,0.997833333333
9414,1.0
9415,0.714793406593
9416,1.0
9417,0.843299206349
9418,0.991903968254
9419,0.969635714286
9420,1.0
9421,0.94819047619
9422,0.991559307359
9423,1.0
9424,1.0
9425,0.997428571429
9426,0.939587806638
9427,0.925341919192
9428,0.996666666667
9429,0.999333333333
9430,0.818692063492
9431,0.869308730159
9432,0.99490952381
9433,0.985454761905
9434,0.945908441558
9435,0.9996
9436,0.978445887446
9437,1.0
9438,0.996845238095
9439,0.765308730159
9440,0.923023376623
9441,0.997033333333
9442,0.994928571429
9443,1.0
9444,1.0
9445,1.0
9446,0.986299206349
9447,0.997783333333
9448,0.950285497835
9449,0.994673809524
9450,0.968670995671
9451,0.997647619048
9452,0.9994
9453,0.994323809524
9454,0.999064285714
9455,0.964741774892
9456,0.999666666667
9457,0.99975
9458,0.443876118326
9459,1.0
9460,1.0
9461,0.998066666667
9462,0.996571428571
9463,0.964694083694
9464,0.998095238095
9465,1.0
9466,0.999333333333
9467,0.9995
9468,0.879745093795
9469,1.0
9470,0.997357142857
9471,1.0
9472,0.998933333333
9473,0.987719047619
9474,0.971287301587
9475,0.390573015873
9476,0.967511904762
9477,1.0
9478,0.951878937729
9479,0.985817460317
9480,1.0
9481,1.0
9482,0.91123953824
9483,0.996166666667
9484,0.999428571429
9485,0.855773015873
9486,0.9978
9487,0.538136940837
9488,0.876069047619
9489,0.993811904762
9490,0.998
9491,0.972171212121
9492,0.99635952381
9493,1.0
9494,0.63549003774
9495,0.997761904762
9496,0.9992
9497,0.99606031746
9498,0.96903968254
9499,0.99080952381
9500,0.998333333333
9501,0.994773809524
9502,0.957146825397
9503,0.941913492063
9504,0.64579978355
9505,0.876612087912
9506,1.0
9507,0.921363492063
9508,0.556795670996
9509,0.995783333333
9510,0.998
9511,0.997516666667
9512,1.0
9513,0.956631746032
9514,0.998933333333
9515,0.999
9516,0.993876190476
9517,0.850607142857
9518,1.0
9519,0.9974
9520,0.99014047619
9521,0.411116883117
9522,0.962083333333
9523,1.0
9524,0.994692857143
9525,0.988411904762
9526,0.996828571429
9527,1.0
9528,0.9996
9529,1.0
9530,0.984229365079
9531,0.985814285714
9532,0.978116666667
9533,0.996866666667
9534,0.983878138528
9535,0.846884199134
9536,0.871707720058
9537,0.899898773449
9538,1.0
9539,0.950161111111
9540,0.984334776335
9541,1.0
9542,0.996548051948
9543,0.999266666667
9544,0.911119047619
9545,0.991273809524
9546,0.99050952381
9547,0.205866666667
9548,1.0
9549,0.9778
9550,0.999266666667
9551,0.998
9552,0.995704761905
9553,0.9992
9554,0.980196608947
9555,1.0
9556,0.98298968254
9557,0.79525
9558,0.999428571429
9559,0.982378571429
9560,0.999333333333
9561,0.990994444444
9562,0.917184704185
9563,0.964980952381
9564,1.0
9565,1.0
9566,1.0
9567,0.791661399711
9568,1.0
9569,0.999155555556
9570,0.978597619048
9571,0.998195238095
9572,0.992066666667
9573,0.992226190476
9574,0.9966
9575,1.0
9576,1.0
9577,0.998333333333
9578,1.0
9579,0.990675108225
9580,0.9975
9581,0.997616666667
9582,1.0
9583,0.97245
9584,0.98102985348
9585,0.962550793651
9586,0.901695743146
9587,0.999047619048
9588,0.997928571429
9589,1.0
9590,0.99145
9591,0.991814285714
9592,0.87356953602
9593,0.994361904762
9594,1.0
9595,0.542965523366
9596,1.0
9597,0.9988
9598,0.999166666667
9599,1.0
9600,1.0
9601,0.996917460317
9602,0.966764862915
9603,0.992114285714
9604,1.0
9605,0.984288095238
9606,0.991147619048
9607,0.926266666667
9608,0.999055555556
9609,0.994116666667
9610,0.996
9611,0.934434126984
9612,1.0
9613,1.0
9614,0.9986
9615,0.462556565657
9616,0.871707720058
9617,1.0
9618,0.999333333333
9619,0.566700793651
9620,0.998533333333
9621,0.997042857143
9622,0.713657142857
9623,1.0
9624,0.960426767677
9625,0.70903968254
9626,0.873011616162
9627,0.998714285714
9628,0.998114285714
9629,0.996418181818
9630,1.0
9631,0.990761111111
9632,0.975588888889
9633,1.0
9634,0.962503968254
9635,0.970953174603
9636,0.99428968254
9637,0.943001587302
9638,1.0
9639,0.983957936508
9640,0.968946825397
9641,0.988733333333
9642,0.949001587302
9643,1.0
9644,0.99975
9645,0.9966
9646,0.997266666667
9647,0.915570634921
9648,0.99619047619
9649,0.9981
9650,0.928108369408
9651,0.983674314574
9652,0.877841774892
9653,0.99280952381
9654,0.997547619048
9655,0.976527777778
9656,0.994154761905
9657,0.842220562771
9658,1.0
9659,0.876078499279
9660,0.995995238095
9661,0.799844444444
9662,0.997888888889
9663,0.98849047619
9664,0.748296897547
9665,0.982498534799
9666,0.993166666667
9667,0.997666666667
9668,0.994742857143
9669,0.900725396825
9670,0.9984
9671,0.787809340659
9672,1.0
9673,0.998261904762
9674,0.884073809524
9675,0.9975
9676,0.992763492063
9677,0.853612481962
9678,0.74417958153
9679,0.960863492063
9680,1.0
9681,1.0
9682,0.957921428571
9683,0.931571428571
9684,0.998466666667
9685,1.0
9686,0.99925
9687,0.140713131313
9688,1.0
9689,0.9952
9690,0.988595238095
9691,0.980907142857
9692,0.984869047619
9693,0.999277777778
9694,0.987014285714
9695,0.525938888889
9696,1.0
9697,0.927282539683
9698,1.0
9699,1.0
9700,0.997833333333
9701,0.999666666667
9702,0.990206349206
9703,0.972335714286
9704,1.0
9705,0.984833333333
9706,0.99100952381
9707,0.996683333333
9708,0.995166666667
9709,0.834965079365
9710,1.0
9711,1.0
9712,1.0
9713,0.996642857143
9714,0.9996
9715,0.942655772006
9716,0.993528571429
9717,0.899538095238
9718,0.996416666667
9719,0.998761904762
9720,1.0
9721,1.0
9722,0.999095238095
9723,0.996222222222
9724,0.9996
9725,0.995824242424
9726,1.0
9727,0.896076373626
9728,0.988904761905
9729,0.443867316017
9730,0.9995
9731,0.98238968254
9732,0.999277777778
9733,0.973733333333
9734,0.99315952381
9735,0.982876190476
9736,0.812646176046
9737,1.0
9738,0.983606349206
9739,1.0
9740,0.976318620269
9741,0.968442063492
9742,0.991179365079
9743,0.997166666667
9744,0.989493650794
9745,0.556386291486
9746,1.0
9747,0.998195238095
9748,0.992687301587
9749,0.998833333333
9750,0.995477777778
9751,0.983214285714
9752,0.954946031746
9753,1.0
9754,0.987396031746
9755,0.999666666667
9756,1.0
9757,1.0
9758,1.0
9759,1.0
9760,0.910779365079
9761,1.0
9762,0.976865079365
9763,0.9985
9764,0.89767034632
9765,0.993980952381
9766,0.996433333333
9767,0.921941269841
9768,0.923346608947
9769,0.991811904762
9770,0.994366666667
9771,0.999464285714
9772,1.0
9773,1.0
9774,0.998977777778
9775,0.996914285714
9776,0.983232539683
9777,0.989216666667
9778,0.952466666667
9779,0.995816666667
9780,0.847463997114
9781,0.99935
9782,0.999
9783,0.988883333333
9784,0.996314285714
9785,0.989865873016
9786,0.99264978355
9787,0.9995
9788,0.894715873016
9789,1.0
9790,0.998333333333
9791,0.998595238095
9792,0.999666666667
9793,0.969337301587
9794,1.0
9795,0.893770634921
9796,1.0
9797,0.952988347763
9798,1.0
9799,0.73115952381
9800,0.747162348762
9801,0.999166666667
9802,0.941368253968
9803,1.0
9804,0.895251587302
9805,0.996280952381
9806,0.925256854257
9807,0.996647619048
9808,1.0
9809,0.994133333333
9810,0.90211962482
9811,0.98324025974
9812,0.934734920635
9813,0.471221572872
9814,0.978046031746
9815,1.0
9816,0.999777777778
9817,0.786043722944
9818,0.999333333333
9819,0.9986
9820,0.99775
9821,1.0
9822,0.85519047619
9823,0.998076190476
9824,0.999277777778
9825,0.894649206349
9826,0.9978
9827,0.996976190476
9828,0.918438888889
9829,0.651542063492
9830,0.92790952381
9831,0.329294444444
9832,0.984338095238
9833,0.946545670996
9834,0.837753174603
9835,0.67607965368
9836,0.995833333333
9837,0.994222871573
9838,0.951438888889
9839,1.0
9840,0.9984
9841,1.0
9842,0.20707987013
9843,0.998342857143
9844,1.0
9845,0.987188888889
9846,0.996227777778
9847,0.980080880231
9848,0.9996
9849,0.999
9850,0.994766666667
9851,0.992531746032
9852,1.0
9853,0.99178961039
9854,1.0
9855,1.0
9856,0.77104047619
9857,0.576565728716
9858,1.0
9859,0.992172005772
9860,0.267005039405
9861,1.0
9862,0.997647619048
9863,1.0
9864,0.997611111111
9865,0.992492063492
9866,0.84831976912
9867,0.995016666667
9868,0.996938095238
9869,0.977523809524
9870,1.0
9871,0.997880952381
9872,0.996004761905
9873,1.0
9874,0.980419480519
9875,1.0
9876,0.970356349206
9877,0.998166666667
9878,0.982264285714
9879,0.994333333333
9880,0.991063492063
9881,1.0
9882,1.0
9883,0.990475396825
9884,0.813566666667
9885,0.926193650794
9886,0.985633333333
9887,1.0
9888,0.552
9889,0.904882539683
9890,0.984553679654
9891,0.993880952381
9892,0.996980952381
9893,0.993011111111
9894,0.9976
9895,0.998533333333
9896,0.981114285714
9897,1.0
9898,0.900132539683
9899,0.662130952381
9900,1.0
9901,1.0
9902,0.997457142857
9903,1.0
9904,0.994347619048
9905,0.537780519481
9906,1.0
9907,1.0
9908,0.989426190476
9909,1.0
9910,0.999
9911,0.9977
9912,1.0
9913,0.990685714286
9914,0.908718037518
9915,0.998
9916,1.0
9917,0.997547619048
9918,0.9612
9919,0.996933333333
9920,0.990168109668
9921,0.993861904762
9922,1.0
9923,0.995166666667
9924,0.912056854257
9925,0.984287301587
9926,1.0
9927,0.988124819625
9928,1.0
9929,0.986046681097
9930,0.974313492063
9931,0.998678571429
9932,0.820443217893
9933,0.996066666667
9934,0.999166666667
9935,1.0
9936,0.951543506494
9937,0.871061904762
9938,0.969419047619
9939,0.978157142857
9940,1.0
9941,1.0
9942,1.0
9943,0.941733333333
9944,0.965221428571
9945,0.995728571429
9946,0.943161904762
9947,0.867452020202
9948,0.397970562771
9949,0.989430952381
9950,0.516867460317
9951,1.0
9952,1.0
9953,0.913917460317
9954,0.895182251082
9955,0.997561904762
9956,0.907615079365
9957,0.990488095238
9958,0.993515079365
9959,0.572651587302
9960,1.0
9961,1.0
9962,0.998
9963,1.0
9964,1.0
9965,0.99505
9966,1.0
9967,0.9972
9968,1.0
9969,0.928799494949
9970,0.989061111111
9971,0.996497619048
9972,0.98311984127
9973,1.0
9974,0.877557936508
9975,0.91718001443
9976,0.973333261183
9977,0.918576190476
9978,0.9954
9979,0.829864862915
9980,0.992003751804
9981,0.982458441558
9982,1.0
9983,0.947676911977
9984,1.0
9985,1.0
9986,1.0
9987,0.93569992785
9988,0.997777777778
9989,1.0
9990,1.0
9991,0.9995
9992,0.996561904762
9993,0.964463492063
9994,0.9976
9995,0.997644444444
9996,0.634349053724
9997,1.0
9998,1.0
9999,0.993885714286
10000,0.935225396825
10001,0.992955555556
10002,1.0
10003,0.468449134199
10004,0.994916666667
10005,0.990751587302
10006,0.645087229437
10007,0.843106854257
10008,0.999333333333
10009,0.999016666667
10010,0.73113023088
10011,0.522445482295
10012,0.913576984127
10013,0.986071428571
10014,0.999666666667
10015,0.888814285714
10016,0.948969047619
10017,0.997522222222
10018,1.0
10019,0.982647474747
10020,0.981967460317
10021,0.986017243867
10022,0.984883333333
10023,0.986471428571
10024,0.663207997558
10025,0.99645
10026,0.909152380952
10027,0.981888888889
10028,0.999666666667
10029,0.99855
10030,1.0
10031,1.0
10032,0.936100793651
10033,0.990361904762
10034,0.9973
10035,1.0
10036,0.568698268398
10037,1.0
10038,0.933528571429
10039,0.991623809524
10040,1.0
10041,0.250507864358
10042,0.992266666667
10043,0.998428571429
10044,1.0
10045,0.832743867244
10046,1.0
10047,0.998888888889
10048,0.924672655123
10049,1.0
10050,1.0
10051,0.929506854257
10052,1.0
10053,0.962211904762
10054,0.996906349206
10055,1.0
10056,0.999028571429
10057,1.0
10058,0.929891269841
10059,0.878802236652
10060,0.998666666667
10061,0.929026623377
10062,0.997433333333
10063,0.998166666667
10064,0.9959
10065,0.951876190476
10066,0.891643345543
10067,0.9995
10068,0.996666666667
10069,0.979504761905
10070,0.89109047619
10071,0.972383333333
10072,0.983764285714
10073,0.92719047619
10074,0.941995238095
10075,1.0
10076,0.999
10077,1.0
10078,0.975507936508
10079,0.205527100677
10080,0.996166666667
10081,0.996566666667
10082,0.996742857143
10083,0.970627777778
10084,1.0
10085,1.0
10086,0.93909047619
10087,0.993166666667
10088,0.996183333333
10089,0.999714285714
10090,1.0
10091,0.999333333333
10092,0.947879076479
10093,0.994247619048
10094,0.999
10095,1.0
10096,0.998133333333
10097,0.998416666667
10098,0.897309379509
10099,1.0
10100,0.898032539683
10101,0.999266666667
10102,0.994647619048
10103,0.998888888889
10104,0.940510894661
10105,0.9984
10106,0.970451587302
10107,0.984511111111
10108,1.0
10109,0.630552236652
10110,0.60457987013
10111,0.555764285714
10112,1.0
10113,0.998666666667
10114,0.999166666667
10115,0.981471428571
10116,1.0
10117,0.13062958153
10118,0.841646825397
10119,0.9358004329
10120,1.0
10121,0.827073015873
10122,1.0
10123,0.953511111111
10124,0.60332020202
10125,0.989488095238
10126,0.9722
10127,0.695615873016
10128,0.995650793651
10129,0.708888095238
10130,0.99885
10131,0.998166666667
10132,0.9996
10133,0.952215873016
10134,0.70700027195
10135,0.566585853036
10136,0.876995238095
10137,0.981926190476
10138,0.955568253968
10139,0.99795
10140,0.996133333333
10141,0.754886940837
10142,1.0
10143,0.996392857143
10144,0.982953174603
10145,1.0
10146,1.0
10147,0.974261904762
10148,1.0
10149,0.925415079365
10150,0.966523809524
10151,0.999666666667
10152,1.0
10153,0.9992
10154,1.0
10155,0.987005555556
10156,0.998533333333
10157,0.905376190476
10158,0.991707142857
10159,0.968466666667
10160,0.948741053391
10161,0.993688095238
10162,0.98891031746
10163,0.9995
10164,0.9995
10165,0.815745743146
10166,0.997666666667
10167,1.0
10168,0.869774603175
10169,0.935616794317
10170,0.9971
10171,0.929112121212
10172,1.0
10173,0.998914285714
10174,0.981797619048
10175,0.982023015873
10176,0.984106349206
10177,0.964930769231
