Id,Action
18923,0.99125
18924,0.99
18925,0.732456349206
18926,0.968194444444
18927,0.874523809524
18928,0.982
18929,1.0
18930,0.972
18931,1.0
18932,1.0
18933,1.0
18934,0.966666666667
18935,0.444647907648
18936,1.0
18937,0.996666666667
18938,1.0
18939,0.980642857143
18940,1.0
18941,1.0
18942,0.966666666667
18943,0.932733766234
18944,0.945166666667
18945,1.0
18946,1.0
18947,0.638904761905
18948,0.986666666667
18949,1.0
18950,1.0
18951,0.995
18952,0.99
18953,0.893214285714
18954,0.994166666667
18955,1.0
18956,0.91575
18957,0.995833333333
18958,1.0
18959,1.0
18960,1.0
18961,0.986
18962,0.500755411255
18963,0.9975
18964,0.917055555556
18965,1.0
18966,1.0
18967,0.979619047619
18968,0.925833333333
18969,0.9925
18970,1.0
18971,0.952371794872
18972,1.0
18973,0.864071428571
18974,0.877261904762
18975,0.998333333333
18976,0.766904761905
18977,0.965
18978,0.99
18979,0.9955
18980,1.0
18981,0.996666666667
18982,0.83494047619
18983,0.995714285714
18984,0.963642857143
18985,0.975047619048
18986,0.99
18987,0.997142857143
18988,0.741761904762
18989,1.0
18990,0.981666666667
18991,0.996666666667
18992,0.658834054834
18993,0.98
18994,0.7635
18995,1.0
18996,0.86503968254
18997,0.920333333333
18998,0.9975
18999,0.9825
19000,1.0
19001,0.922095238095
19002,1.0
19003,1.0
19004,1.0
19005,0.998
19006,0.998333333333
19007,0.979571428571
19008,0.927654761905
19009,0.991
19010,0.62623015873
19011,0.991428571429
19012,0.951380952381
19013,0.987142857143
19014,0.995
19015,0.7965
19016,0.900285714286
19017,1.0
19018,0.993142857143
19019,1.0
19020,0.99
19021,0.995
19022,0.608353896104
19023,0.994
19024,0.948658730159
19025,0.997083333333
19026,0.990714285714
19027,0.984166666667
19028,0.954166666667
19029,1.0
19030,0.971333333333
19031,0.99
19032,0.88676984127
19033,1.0
19034,0.975857142857
19035,0.991666666667
19036,1.0
19037,0.996181818182
19038,1.0
19039,0.943357142857
19040,0.995
19041,0.993333333333
19042,0.930936507937
19043,0.9795
19044,1.0
19045,0.181297619048
19046,1.0
19047,0.996
19048,1.0
19049,0.9785
19050,1.0
19051,1.0
19052,0.967333333333
19053,1.0
19054,0.728297619048
19055,0.948333333333
19056,0.964833333333
19057,0.959238095238
19058,0.921654761905
19059,0.984222222222
19060,0.898023809524
19061,0.996666666667
19062,0.951285714286
19063,0.961666666667
19064,0.9915
19065,0.985
19066,0.99
19067,0.910166666667
19068,0.987333333333
19069,0.9905
19070,0.371706349206
19071,1.0
19072,1.0
19073,0.973333333333
19074,0.99
19075,0.94
19076,1.0
19077,0.927992063492
19078,0.956023809524
19079,1.0
19080,0.988571428571
19081,0.997777777778
19082,0.642944444444
19083,1.0
19084,0.925333333333
19085,1.0
19086,1.0
19087,1.0
19088,0.974642857143
19089,0.995
19090,0.981571428571
19091,1.0
19092,0.9235
19093,1.0
19094,0.9705
19095,0.9875
19096,0.990642857143
19097,0.897488095238
19098,0.991
19099,0.825793650794
19100,0.994
19101,1.0
19102,0.0910595238095
19103,1.0
19104,1.0
19105,1.0
19106,1.0
19107,1.0
19108,0.979166666667
19109,0.884333333333
19110,0.884349206349
19111,0.986833333333
19112,1.0
19113,0.9875
19114,0.985
19115,0.932
19116,1.0
19117,0.968571428571
19118,0.750670634921
19119,1.0
19120,0.788357142857
19121,0.941392857143
19122,0.893047619048
19123,0.990952380952
19124,0.978333333333
19125,1.0
19126,1.0
19127,0.998
19128,0.929432539683
19129,0.985
19130,1.0
19131,0.927
19132,0.973476190476
19133,0.965833333333
19134,0.962
19135,1.0
19136,0.996
19137,0.976666666667
19138,0.985833333333
19139,0.894023809524
19140,1.0
19141,0.97880952381
19142,0.981738095238
19143,1.0
19144,0.964833333333
19145,0.955666666667
19146,1.0
19147,0.988333333333
19148,0.984666666667
19149,0.982666666667
19150,0.988333333333
19151,0.854664502165
19152,0.97093040293
19153,0.978
19154,0.959357142857
19155,0.996666666667
19156,0.962476190476
19157,0.912130952381
19158,0.936424603175
19159,0.92155952381
19160,0.98
19161,1.0
19162,0.959666666667
19163,0.453793650794
19164,0.99
19165,0.81869047619
19166,0.9895
19167,1.0
19168,0.9675
19169,0.98
19170,0.947047619048
19171,0.806111111111
19172,0.727714285714
19173,0.895111111111
19174,1.0
19175,0.99
19176,1.0
19177,1.0
19178,0.948492063492
19179,1.0
19180,1.0
19181,0.986666666667
19182,0.989404761905
19183,0.790722222222
19184,1.0
19185,0.99
19186,1.0
19187,0.977619047619
19188,0.9975
19189,1.0
19190,0.406119047619
19191,0.295194444444
19192,0.985
19193,1.0
19194,0.976428571429
19195,0.982916666667
19196,1.0
19197,0.985
19198,0.970833333333
19199,0.860523809524
19200,0.938916666667
19201,0.986
19202,0.995
19203,0.953571428571
19204,1.0
19205,0.985
19206,0.856333333333
19207,0.986
19208,0.985357142857
19209,1.0
19210,1.0
19211,1.0
19212,1.0
19213,0.974166666667
19214,0.996666666667
19215,0.899047619048
19216,0.98
19217,0.645357142857
19218,0.984583333333
19219,0.98
19220,0.996666666667
19221,0.944714285714
19222,0.961126984127
19223,0.9825
19224,0.9975
19225,0.998571428571
19226,0.996
19227,0.994333333333
19228,1.0
19229,1.0
19230,0.998571428571
19231,1.0
19232,0.993
19233,0.985
19234,1.0
19235,0.959833333333
19236,0.955476190476
19237,1.0
19238,0.994
19239,1.0
19240,1.0
19241,1.0
19242,0.956253968254
19243,0.807023809524
19244,0.962777777778
19245,0.873785714286
19246,1.0
19247,0.727642857143
19248,1.0
19249,1.0
19250,0.996666666667
19251,0.985333333333
19252,0.975333333333
19253,0.901023809524
19254,0.93925
19255,0.740865079365
19256,1.0
19257,0.996666666667
19258,0.993888888889
19259,1.0
19260,0.9555
19261,1.0
19262,0.644214285714
19263,0.981031746032
19264,0.90225
19265,0.996333333333
19266,0.777976190476
19267,0.978
19268,0.557150793651
19269,0.996666666667
19270,0.975
19271,0.99
19272,0.837880952381
19273,0.996
19274,0.98
19275,1.0
19276,0.9975
19277,0.810869047619
19278,0.991666666667
19279,1.0
19280,0.964920634921
19281,0.9925
19282,0.995
19283,0.90375
19284,0.9725
19285,0.922166666667
19286,1.0
19287,0.907785714286
19288,1.0
19289,1.0
19290,0.94030952381
19291,0.93525
19292,0.998
19293,0.995
19294,0.986666666667
19295,1.0
19296,0.969166666667
19297,0.971333333333
19298,0.998
19299,1.0
19300,0.817777777778
19301,0.998333333333
19302,0.90851984127
19303,0.983
19304,0.56396031746
19305,0.957222222222
19306,0.989
19307,1.0
19308,1.0
19309,0.262857142857
19310,1.0
19311,0.981
19312,0.981333333333
19313,1.0
19314,1.0
19315,1.0
19316,0.983055555556
19317,0.958333333333
19318,0.968777777778
19319,0.993333333333
19320,1.0
19321,1.0
19322,1.0
19323,0.981666666667
19324,0.987142857143
19325,0.957142857143
19326,0.121428571429
19327,0.196412698413
19328,1.0
19329,1.0
19330,0.98
19331,0.985
19332,0.986
19333,1.0
19334,1.0
19335,0.994666666667
19336,0.97
19337,0.9175
19338,0.284130952381
19339,0.98
19340,0.9925
19341,0.943142857143
19342,0.998
19343,1.0
19344,0.870904761905
19345,1.0
19346,0.997142857143
19347,0.996666666667
19348,1.0
19349,0.988333333333
19350,0.565261904762
19351,0.97
19352,0.928285714286
19353,0.998571428571
19354,0.973166666667
19355,1.0
19356,1.0
19357,0.99
19358,0.945051587302
19359,0.99
19360,0.486845238095
19361,0.20905952381
19362,0.959833333333
19363,0.727392857143
19364,1.0
19365,0.991333333333
19366,0.97
19367,0.996666666667
19368,0.250988095238
19369,0.922928571429
19370,1.0
19371,0.974
19372,1.0
19373,0.724126984127
19374,1.0
19375,1.0
19376,1.0
19377,0.719488095238
19378,0.993333333333
19379,0.995
19380,0.991666666667
19381,0.929583333333
19382,0.983333333333
19383,0.998
19384,0.50725
19385,0.971285714286
19386,0.712904761905
19387,0.99875
19388,0.926222222222
19389,1.0
19390,0.796126984127
19391,0.9855
19392,1.0
19393,0.537126984127
19394,0.983
19395,0.994166666667
19396,0.945555555556
19397,0.983333333333
19398,1.0
19399,1.0
19400,0.930833333333
19401,1.0
19402,1.0
19403,0.995
19404,0.958238095238
19405,0.996
19406,0.986666666667
19407,0.996
19408,0.940976190476
19409,0.888
19410,1.0
19411,0.978
19412,0.951630952381
19413,0.995
19414,0.997777777778
19415,0.9925
19416,0.996333333333
19417,1.0
19418,0.992142857143
19419,1.0
19420,0.966
19421,0.986333333333
19422,0.998
19423,1.0
19424,0.95
19425,0.946666666667
19426,1.0
19427,0.9975
19428,0.99
19429,0.9575
19430,0.955916666667
19431,0.989166666667
19432,1.0
19433,0.688714285714
19434,0.886869047619
19435,0.99
19436,0.721936507937
19437,0.996666666667
19438,1.0
19439,0.682428571429
19440,0.9775
19441,0.998
19442,1.0
19443,0.994666666667
19444,1.0
19445,0.994444444444
19446,0.970333333333
19447,0.978166666667
19448,1.0
19449,0.998
19450,0.98
19451,0.908928571429
19452,1.0
19453,0.996666666667
19454,0.747142857143
19455,0.975833333333
19456,1.0
19457,1.0
19458,0.926952380952
19459,1.0
19460,0.81055952381
19461,0.961666666667
19462,0.849968253968
19463,0.872468253968
19464,0.995
19465,0.982166666667
19466,0.986666666667
19467,0.873738816739
19468,0.961111111111
19469,0.970976190476
19470,0.9895
19471,0.995
19472,0.929448412698
19473,1.0
19474,1.0
19475,0.923638888889
19476,0.993333333333
19477,0.912154761905
19478,0.909884920635
19479,0.933
19480,0.904853174603
19481,0.995
19482,0.97
19483,1.0
19484,0.967698412698
19485,0.99
19486,0.99
19487,0.959
19488,0.998333333333
19489,0.985119047619
19490,0.99
19491,0.996666666667
19492,1.0
19493,0.902952380952
19494,0.921071428571
19495,0.953928571429
19496,0.90595995671
19497,0.939095238095
19498,0.981476190476
19499,1.0
19500,0.975333333333
19501,0.9825
19502,0.988333333333
19503,0.975880952381
19504,0.83644047619
19505,0.979285714286
19506,0.99
19507,0.968333333333
19508,1.0
19509,0.962142857143
19510,0.98
19511,0.995833333333
19512,0.9975
19513,0.992666666667
19514,0.9955
19515,1.0
19516,1.0
19517,1.0
19518,0.99625
19519,0.998571428571
19520,0.98
19521,1.0
19522,1.0
19523,0.966952380952
19524,0.993
19525,0.998571428571
19526,0.911678571429
19527,0.995
19528,0.970166666667
19529,0.508357142857
19530,0.936666666667
19531,0.9825
19532,0.851551587302
19533,1.0
19534,1.0
19535,1.0
19536,0.932071428571
19537,1.0
19538,0.888353174603
19539,0.982301587302
19540,0.998
19541,0.902928571429
19542,1.0
19543,0.993333333333
19544,0.870928571429
19545,0.985
19546,0.907333333333
19547,0.997142857143
19548,0.927666666667
19549,0.91726046176
19550,0.959126984127
19551,0.981
19552,0.98630952381
19553,1.0
19554,0.968333333333
19555,0.922702380952
19556,1.0
19557,0.983333333333
19558,0.998
19559,0.996666666667
19560,0.880571428571
19561,0.991666666667
19562,0.916465367965
19563,0.911714285714
19564,0.983055555556
19565,1.0
19566,0.678916666667
19567,0.977857142857
19568,0.952976190476
19569,0.988
19570,0.988333333333
19571,1.0
19572,0.655329365079
19573,0.341735653236
19574,1.0
19575,0.596931818182
19576,0.993333333333
19577,0.946992063492
19578,1.0
19579,1.0
19580,1.0
19581,0.99
19582,0.998
19583,1.0
19584,0.575396825397
19585,0.977916666667
19586,0.99
19587,0.975833333333
19588,0.984964285714
19589,0.996666666667
19590,0.994666666667
19591,0.963928571429
19592,1.0
19593,0.889333333333
19594,0.988333333333
19595,0.891
19596,1.0
19597,0.237404761905
19598,0.988
19599,0.9875
19600,1.0
19601,0.978333333333
19602,0.9975
19603,0.984
19604,0.734857142857
19605,0.977166666667
19606,0.988666666667
19607,0.939904761905
19608,0.960448412698
19609,0.963055555556
19610,0.945238095238
19611,0.7145
19612,0.987023809524
19613,0.9975
19614,1.0
19615,0.965
19616,1.0
19617,0.981666666667
19618,1.0
19619,0.99625
19620,0.911047619048
19621,1.0
19622,1.0
19623,1.0
19624,1.0
19625,0.986666666667
19626,0.998
19627,0.9875
19628,0.995
19629,0.986666666667
19630,1.0
19631,0.946666666667
19632,1.0
19633,0.985
19634,0.96680952381
19635,0.965642857143
19636,0.995
19637,0.931
19638,0.99
19639,0.982261904762
19640,0.967333333333
19641,0.942
19642,1.0
19643,1.0
19644,0.106869047619
19645,0.976666666667
19646,0.991666666667
19647,0.9625
19648,1.0
19649,0.930666666667
19650,0.889226190476
19651,1.0
19652,0.8095
19653,0.998
19654,0.965071428571
19655,0.98475
19656,0.998
19657,0.92805952381
19658,1.0
19659,0.996666666667
19660,1.0
19661,1.0
19662,0.967166666667
19663,0.95875
19664,0.986888888889
19665,0.262130952381
19666,0.757027777778
19667,0.878365079365
19668,0.993
19669,0.991666666667
19670,1.0
19671,0.9925
19672,0.998333333333
19673,0.987333333333
19674,1.0
19675,0.932226190476
19676,0.981071428571
19677,0.965773809524
19678,0.98305952381
19679,0.993
19680,0.635845238095
19681,0.97375
19682,0.981547619048
19683,0.984257575758
19684,0.996666666667
19685,0.793
19686,0.793416666667
19687,0.99
19688,1.0
19689,0.452099206349
19690,0.921619047619
19691,0.981666666667
19692,0.975
19693,0.949083333333
19694,0.966630952381
19695,0.145746031746
19696,0.97025
19697,0.840353174603
19698,1.0
19699,0.984333333333
19700,0.742166666667
19701,0.987142857143
19702,0.98
19703,0.880666666667
19704,0.995
19705,0.781916666667
19706,0.982857142857
19707,1.0
19708,0.789797619048
19709,0.717035714286
19710,0.911452380952
19711,0.986
19712,0.988333333333
19713,0.69116991342
19714,0.430599206349
19715,0.996666666667
19716,0.573142857143
19717,0.99
19718,1.0
19719,0.94
19720,0.998333333333
19721,0.995714285714
19722,0.977
19723,0.998
19724,0.683448412698
19725,0.873666666667
19726,0.9895
19727,1.0
19728,0.964476190476
19729,0.982222222222
19730,0.759801587302
19731,0.28973015873
19732,1.0
19733,0.962785714286
19734,0.947142857143
19735,0.9975
19736,0.0677391774892
19737,0.967380952381
19738,0.978452380952
19739,0.973666666667
19740,0.993333333333
19741,1.0
19742,1.0
19743,0.971666666667
19744,0.969142857143
19745,1.0
19746,1.0
19747,1.0
19748,0.993333333333
19749,1.0
19750,0.995
19751,0.996666666667
19752,0.756261904762
19753,1.0
19754,0.969666666667
19755,0.00909523809524
19756,0.41678968254
19757,1.0
19758,1.0
19759,0.993333333333
19760,1.0
19761,1.0
19762,0.816777777778
19763,0.99
19764,1.0
19765,0.953071428571
19766,0.99
19767,1.0
19768,1.0
19769,0.983333333333
19770,0.943
19771,0.914355311355
19772,1.0
19773,1.0
19774,0.391571428571
19775,0.985
19776,0.500333333333
19777,1.0
19778,1.0
19779,0.980833333333
19780,1.0
19781,1.0
19782,0.836023809524
19783,0.998571428571
19784,0.968
19785,0.969666666667
19786,0.961666666667
19787,0.99
19788,1.0
19789,0.260642857143
19790,1.0
19791,0.9975
19792,0.9585
19793,0.917571428571
19794,0.99
19795,0.992666666667
19796,0.995
19797,0.984166666667
19798,0.764238095238
19799,0.416797619048
19800,0.983666666667
19801,0.994666666667
19802,0.981666666667
19803,0.738357142857
19804,0.99
19805,1.0
19806,0.692281746032
19807,0.993
19808,0.925333333333
19809,0.928833333333
19810,0.998
19811,0.99
19812,0.627134920635
19813,0.988333333333
19814,0.984642857143
19815,1.0
19816,0.978
19817,0.985833333333
19818,1.0
19819,1.0
19820,1.0
19821,0.975833333333
19822,1.0
19823,1.0
19824,0.355226190476
19825,0.957666666667
19826,0.943333333333
19827,0.985
19828,0.917571428571
19829,1.0
19830,0.98
19831,0.993
19832,0.709166666667
19833,0.982222222222
19834,0.97425
19835,0.998
19836,0.933404761905
19837,0.974642857143
19838,0.939444444444
19839,1.0
19840,1.0
19841,0.996666666667
19842,0.923535714286
19843,0.9575
19844,0.993333333333
19845,0.986666666667
19846,0.996666666667
19847,0.820365079365
19848,0.948023809524
19849,0.981666666667
19850,0.959428571429
19851,0.955888888889
19852,0.984833333333
19853,0.9155
19854,1.0
19855,0.967833333333
19856,0.680547619048
19857,0.984571428571
19858,1.0
19859,0.985666666667
19860,0.998
19861,0.99
19862,0.787599206349
19863,0.895571428571
19864,0.820257936508
19865,1.0
19866,0.986666666667
19867,0.985
19868,0.914488095238
19869,0.996666666667
19870,1.0
19871,0.984166666667
19872,1.0
19873,1.0
19874,0.99
19875,0.996
19876,0.996333333333
19877,0.989166666667
19878,0.993333333333
19879,1.0
19880,1.0
19881,1.0
19882,0.939583333333
19883,0.985
19884,0.995
19885,0.941
19886,1.0
19887,0.991666666667
19888,0.953333333333
19889,0.99
19890,1.0
19891,0.857607142857
19892,1.0
19893,1.0
19894,1.0
19895,0.868634920635
19896,1.0
19897,1.0
19898,0.998571428571
19899,0.945
19900,0.968166666667
19901,0.781984126984
19902,1.0
19903,1.0
19904,0.99625
19905,1.0
19906,0.991
19907,0.942214285714
19908,0.983571428571
19909,0.979166666667
19910,0.995
19911,0.394916666667
19912,0.991666666667
19913,1.0
19914,0.993333333333
19915,0.985
19916,0.981333333333
19917,0.9975
19918,0.977476190476
19919,0.91926046176
19920,1.0
19921,0.998571428571
19922,0.984166666667
19923,1.0
19924,0.998
19925,0.98880952381
19926,1.0
19927,1.0
19928,0.998333333333
19929,0.995
19930,0.875404761905
19931,0.993571428571
19932,1.0
19933,0.916071428571
19934,0.983333333333
19935,0.995714285714
19936,0.954
19937,1.0
19938,0.997142857143
19939,0.919202380952
19940,0.98
19941,1.0
19942,0.946785714286
19943,0.851281746032
19944,0.975
19945,0.979333333333
19946,0.968333333333
19947,1.0
19948,0.993333333333
19949,0.948841269841
19950,0.85830952381
19951,0.984166666667
19952,0.802781746032
19953,0.695107142857
19954,0.995
19955,1.0
19956,0.975
19957,1.0
19958,0.896678571429
19959,0.994166666667
19960,0.974583333333
19961,0.979666666667
19962,0.994666666667
19963,0.992333333333
19964,0.995
19965,0.966666666667
19966,0.984464285714
19967,0.987
19968,0.983333333333
19969,0.9745
19970,0.9955
19971,1.0
19972,0.995
19973,0.8715
19974,0.92230952381
19975,0.985714285714
19976,1.0
19977,0.665079365079
19978,0.982166666667
19979,0.442301948052
19980,1.0
19981,0.98
19982,0.938492063492
19983,0.971333333333
19984,0.996
19985,0.9605
19986,0.92
19987,0.99625
19988,0.988642857143
19989,1.0
19990,0.93830952381
19991,0.991666666667
19992,0.919023809524
19993,0.9975
19994,0.983571428571
19995,1.0
19996,0.99
19997,0.954976190476
19998,0.974666666667
19999,0.99475
20000,0.966333333333
20001,0.905833333333
20002,0.9975
20003,0.9805
20004,0.94
20005,0.993333333333
20006,1.0
20007,1.0
20008,0.97675
20009,1.0
20010,0.972142857143
20011,1.0
20012,1.0
20013,0.99
20014,1.0
20015,0.979333333333
20016,0.540130952381
20017,1.0
20018,0.99
20019,1.0
20020,1.0
20021,0.971547619048
20022,1.0
20023,0.969166666667
20024,0.981666666667
20025,0.53501984127
20026,0.888547619048
20027,0.961904761905
20028,0.975833333333
20029,0.988
20030,1.0
20031,0.99875
20032,0.9925
20033,0.996666666667
20034,1.0
20035,0.976666666667
20036,1.0
20037,0.963333333333
20038,0.937833333333
20039,0.993333333333
20040,1.0
20041,0.978
20042,0.988333333333
20043,0.971666666667
20044,1.0
20045,0.99
20046,0.975
20047,0.401777777778
20048,0.993333333333
20049,0.991666666667
20050,0.86744047619
20051,0.99
20052,1.0
20053,1.0
20054,1.0
20055,1.0
20056,0.996666666667
20057,0.724521645022
20058,1.0
20059,0.978476190476
20060,0.982321428571
20061,1.0
20062,0.904666666667
20063,0.998
20064,0.99625
20065,1.0
20066,0.99
20067,0.99
20068,0.966
20069,1.0
20070,0.99
20071,0.959785714286
20072,1.0
20073,0.998
20074,1.0
20075,0.968738095238
20076,0.827261904762
20077,0.941583333333
20078,1.0
20079,0.993
20080,0.985
20081,0.987476190476
20082,0.981238095238
20083,1.0
20084,0.947857142857
20085,1.0
20086,1.0
20087,0.983333333333
20088,0.978
20089,0.944404761905
20090,1.0
20091,0.994166666667
20092,0.931297619048
20093,0.603035714286
