Id,Action
11695,0.991472111311
11696,0.997365046435
11697,0.553915300982
11698,0.990750617367
11699,0.998468107632
11700,0.922283998846
11701,0.999102391979
11702,0.908046597707
11703,0.980648135043
11704,0.931213806609
11705,0.987922660771
11706,0.517109847634
11707,0.957485488871
11708,0.997200167781
11709,0.534325480963
11710,0.99181128455
11711,0.985377812835
11712,0.954315122306
11713,0.883530010247
11714,0.963786763734
11715,0.994048815795
11716,0.921197496783
11717,0.949445678557
11718,0.953993212063
11719,0.893959736581
11720,0.966772907387
11721,0.961016178827
11722,0.737660063542
11723,0.846909066526
11724,0.978647108265
11725,0.633087735885
11726,0.958112628697
11727,0.906925045631
11728,0.992215522785
11729,0.978596627122
11730,0.448266855033
11731,0.998829091217
11732,0.951074726575
11733,0.946107105256
11734,0.98094969442
11735,0.543197802433
11736,0.362566370804
11737,0.973562861645
11738,0.870792856596
11739,0.994498491642
11740,0.976469770964
11741,0.957284603828
11742,0.941960054071
11743,0.77183887513
11744,0.551622460699
11745,0.97216643521
11746,0.984406817472
11747,0.951239118958
11748,0.861428017065
11749,0.987840998773
11750,0.33164547016
11751,0.565754265857
11752,0.927486754458
11753,0.916520785722
11754,0.89119704397
11755,0.966356077465
11756,0.824630245078
11757,0.942060801949
11758,0.814328413916
11759,0.998502409466
11760,0.945991239409
11761,0.937788520062
11762,0.979381214206
11763,0.998904031014
11764,0.527582781827
11765,0.983863293931
11766,0.993161460689
11767,0.780941946544
11768,0.974345352963
11769,0.676535911992
11770,0.991698297453
11771,0.995811866736
11772,0.431399383178
11773,0.882926178066
11774,0.997403324716
11775,0.898177786929
11776,0.833812217822
11777,0.874831921609
11778,0.991165337256
11779,0.969598001748
11780,0.244046786125
11781,0.988361577457
11782,0.965627041572
11783,0.845491833115
11784,0.0785325567008
11785,0.938512177187
11786,0.990346304006
11787,0.378610641731
11788,0.664787175856
11789,0.890085389708
11790,0.927797245176
11791,0.364708061015
11792,0.841019240326
11793,0.970100079068
11794,0.994802275247
11795,0.995606591024
11796,0.99760786806
11797,0.998380399954
11798,0.632999008111
11799,0.934129483347
11800,0.345553105229
11801,0.902023545771
11802,0.968835327611
11803,0.999903210846
11804,0.996722584568
11805,0.964998334829
11806,0.928119432791
11807,0.946991630743
11808,0.994438443017
11809,0.997044654051
11810,0.994530779475
11811,0.998765921206
11812,0.551715802751
11813,0.977273663254
11814,0.49387713858
11815,0.770204591434
11816,0.994909714647
11817,0.99733575632
11818,0.968816729845
11819,0.904441334884
11820,0.980862670215
11821,0.966167997156
11822,0.997392611954
11823,0.964930400662
11824,0.996143683803
11825,0.990939421577
11826,0.9773176699
11827,0.990140588313
11828,0.997532287299
11829,0.988478623253
11830,0.975456471031
11831,0.994748711969
11832,0.98134142265
11833,0.908471855938
11834,0.978138954814
11835,0.973708762407
11836,0.954925193174
11837,0.961354867659
11838,0.935831722944
11839,0.969882426707
11840,0.995230397045
11841,0.938940531984
11842,0.528158537842
11843,0.810955298183
11844,0.95418430181
11845,0.965184979672
11846,0.995313047273
11847,0.604882246945
11848,0.966207215621
11849,0.995343475337
11850,0.466102551325
11851,0.960902076886
11852,0.996466890311
11853,0.996793284188
11854,0.918662046677
11855,0.9976095557
11856,0.963385257391
11857,0.920082544878
11858,0.991617841024
11859,0.884470489339
11860,0.326543990295
11861,0.985654363467
11862,0.956501316892
11863,0.919867852841
11864,0.993375414555
11865,0.995760031798
11866,0.998572014329
11867,0.976749870199
11868,0.964439444626
11869,0.972525660777
11870,0.91391074019
11871,0.507104087864
11872,0.983974262227
11873,0.856095758379
11874,0.568433477146
11875,0.978716954434
11876,0.995802640589
11877,0.99560280187
11878,0.999375801066
11879,0.981350880849
11880,0.950576205603
11881,0.967200139529
11882,0.982553414303
11883,0.991382665939
11884,0.987776709822
11885,0.997158236632
11886,0.841349793316
11887,0.989108084951
11888,0.997271922684
11889,0.993119723854
11890,0.522199379409
11891,0.806431749526
11892,0.990635735523
11893,0.871240153916
11894,0.897258109794
11895,0.959668663246
11896,0.907969991858
11897,0.99895608197
11898,0.998311020384
11899,0.991508900157
11900,0.997597355405
11901,0.897830394629
11902,0.959864317802
11903,0.558154095694
11904,0.940632978853
11905,0.990163853611
11906,0.95885031203
11907,0.998838598879
11908,0.992681803167
11909,0.960212701639
11910,0.963577427953
11911,0.730718254289
11912,0.962803437638
11913,0.947840497275
11914,0.999161337045
11915,0.925192270948
11916,0.957024145706
11917,0.917631085874
11918,0.999712370454
11919,0.954570614375
11920,0.997385147123
11921,0.761680918616
11922,0.296744892723
11923,0.980758206447
11924,0.983137162884
11925,0.88994208868
11926,0.955252928329
11927,0.944093516555
11928,0.999458168783
11929,0.953674238111
11930,0.721427102875
11931,0.372280323347
11932,0.996589129444
11933,0.269598015889
11934,0.997077525288
11935,0.998435108208
11936,0.737939263113
11937,0.999371150146
11938,0.877595311242
11939,0.99675383725
11940,0.965296687689
11941,0.987209184274
11942,0.993666954235
11943,0.952203266047
11944,0.723323208546
11945,0.948064980975
11946,0.91778085231
11947,0.958762181853
11948,0.971852754306
11949,0.979060447322
11950,0.906407442278
11951,0.436693026076
11952,0.98550518615
11953,0.951263447335
11954,0.994316788374
11955,0.990305973921
11956,0.964682140039
11957,0.845654963194
11958,0.942768506381
11959,0.967560373052
11960,0.993251610677
11961,0.984498562008
11962,0.995559206768
11963,0.979005416091
11964,0.268573229732
11965,0.889278975277
11966,0.452503467541
11967,0.989618075171
11968,0.787937522619
11969,0.999044471281
11970,0.999771428465
11971,0.986930417158
11972,0.940187105614
11973,0.925644990528
11974,0.817873629354
11975,0.962336692137
11976,0.994126422652
11977,0.987493199674
11978,0.944384226646
11979,0.999396591249
11980,0.995080347604
11981,0.974066589792
11982,0.985652787297
11983,0.80169771742
11984,0.967714946024
11985,0.91828791115
11986,0.982373281663
11987,0.997649004733
11988,0.593869900907
11989,0.999141093808
11990,0.917624688423
11991,0.994675445998
11992,0.98787670984
11993,0.116374020356
11994,0.987597159476
11995,0.425445862452
11996,0.929804771053
11997,0.92180732457
11998,0.90308104552
11999,0.999848027178
12000,0.557960521286
12001,0.999497199218
12002,0.98162721814
12003,0.859072402171
12004,0.987996659993
12005,0.954961529274
12006,0.987778732324
12007,0.943755440515
12008,0.988055626927
12009,0.99991138805
12010,0.995831446105
12011,0.99406509427
12012,0.996493288833
12013,0.990587671111
12014,0.422632089863
12015,0.996622304867
12016,0.984665264712
12017,0.956970754695
12018,0.994769901127
12019,0.989282690022
12020,0.860356792668
12021,0.987041622632
12022,0.792760320536
12023,0.491916138064
12024,0.989689990865
12025,0.958093602973
12026,0.983451517425
12027,0.990386939324
12028,0.997294206313
12029,0.980164148593
12030,0.996190232171
12031,0.971774559755
12032,0.973937226634
12033,0.980172145413
12034,0.992779230357
12035,0.425496722969
12036,0.739234264507
12037,0.978387368615
12038,0.914626114959
12039,0.98276736837
12040,0.980374409557
12041,0.938794471692
12042,0.787802661395
12043,0.993069583603
12044,0.989518283821
12045,0.836507353677
12046,0.997297997519
12047,0.706072174409
12048,0.995410117048
12049,0.964896715543
12050,0.993643917233
12051,0.913950298526
12052,0.977269151088
12053,0.998270319485
12054,0.985683292654
12055,0.988168793245
12056,0.996234437938
12057,0.972513324104
12058,0.793789994596
12059,0.969919124836
12060,0.985849053632
12061,0.995724072154
12062,0.96568508631
12063,0.97851504888
12064,0.99715088088
12065,0.98379856681
12066,0.932682377402
12067,0.961672445698
12068,0.996016630185
12069,0.93648536401
12070,0.974399982365
12071,0.968318179709
12072,0.966768162271
12073,0.981967640315
12074,0.447813576924
12075,0.265324974385
12076,0.998019207161
12077,0.96849219358
12078,0.783768125314
12079,0.873898529662
12080,0.564244960311
12081,0.996834078407
12082,0.996140699401
12083,0.94335831114
12084,0.247960125252
12085,0.961880364651
12086,0.972117180483
12087,0.998123386717
12088,0.519787860728
12089,0.59475993976
12090,0.844630052481
12091,0.987332432362
12092,0.986347092631
12093,0.994726239357
12094,0.391428912152
12095,0.928556834005
12096,0.871221515715
12097,0.893699004019
12098,0.995696874808
12099,0.998160905682
12100,0.66868503532
12101,0.931425419984
12102,0.988599452208
12103,0.982384436904
12104,0.9569398129
12105,0.9458036419
12106,0.813752065467
12107,0.757011168394
12108,0.905199165072
12109,0.98721446577
12110,0.909698019635
12111,0.982249240709
12112,0.955402854253
12113,0.991965093048
12114,0.980928279344
12115,0.909921588979
12116,0.996248441912
12117,0.999445191973
12118,0.988575087022
12119,0.446151472422
12120,0.995986702241
12121,0.540357702525
12122,0.840730568929
12123,0.972728355355
12124,0.234992372687
12125,0.993776659733
12126,0.131372245377
12127,0.590734842641
12128,0.958555542155
12129,0.96077221865
12130,0.995373644967
12131,0.998560971322
12132,0.997050899056
12133,0.978160230225
12134,0.873854795814
12135,0.986192860117
12136,0.875039614
12137,0.993286181708
12138,0.793217922163
12139,0.885004269774
12140,0.986985375265
12141,0.772810560753
12142,0.994926076805
12143,0.998896453207
12144,0.929450692529
12145,0.740509086268
12146,0.975507051823
12147,0.9692164653
12148,0.760310650025
12149,0.996211451038
12150,0.98595011939
12151,0.961998246972
12152,0.53891814507
12153,0.980040994355
12154,0.944617881338
12155,0.993469704106
12156,0.995015199479
12157,0.993600065767
12158,0.928078539677
12159,0.893445588662
12160,0.996830007158
12161,0.969777024509
12162,0.996995208246
12163,0.621628575985
12164,0.984494289675
12165,0.971847467964
12166,0.997108242708
12167,0.98040541043
12168,0.99091273775
12169,0.983052739086
12170,0.43938622601
12171,0.927764381354
12172,0.999331161953
12173,0.998595470031
12174,0.987875247129
12175,0.863389476455
12176,0.987206244867
12177,0.975434533278
12178,0.89231166212
12179,0.964954209741
12180,0.990660508109
12181,0.954343829045
12182,0.969588271703
12183,0.655517806507
12184,0.845286484085
12185,0.914951172303
12186,0.988861283383
12187,0.993489900524
12188,0.261861647271
12189,0.996652398029
12190,0.999541713574
12191,0.954915472701
12192,0.998393558283
12193,0.840431888818
12194,0.773139521848
12195,0.876680448999
12196,0.567678002834
12197,0.993764366003
12198,0.993916606535
12199,0.997879907506
12200,0.832102764821
12201,0.915208211148
12202,0.997407542931
12203,0.952928227866
12204,0.300821453716
12205,0.960161643863
12206,0.718928926714
12207,0.982496788379
12208,0.991111757347
12209,0.993775520672
12210,0.890375997139
12211,0.984355739086
12212,0.98966329758
12213,0.982161532143
12214,0.994572794933
12215,0.988116587404
12216,0.909865717272
12217,0.990018585842
12218,0.960416651247
12219,0.984338968927
12220,0.999621440117
12221,0.911082694734
12222,0.80041071805
12223,0.984153403273
12224,0.994102113349
12225,0.946065467584
12226,0.53028914917
12227,0.99783041238
12228,0.987232538426
12229,0.247988899457
12230,0.702762643674
12231,0.981232983343
12232,0.992282346438
12233,0.27453785813
12234,0.986390140531
12235,0.996983358168
12236,0.996639135953
12237,0.710983049689
12238,0.997328556724
12239,0.553217429237
12240,0.95439206018
12241,0.989432000885
12242,0.837128148075
12243,0.804878755587
12244,0.998200205772
12245,0.933029327029
12246,0.987060253111
12247,0.997309214567
12248,0.854972620852
12249,0.926604949654
12250,0.60988827268
12251,0.981548102001
12252,0.664618752792
12253,0.953081668565
12254,0.99236396745
12255,0.89937715778
12256,0.987371177063
12257,0.97678004271
12258,0.771185631009
12259,0.971598971064
12260,0.867845803507
12261,0.893233586208
12262,0.773525257979
12263,0.37247096793
12264,0.975845771929
12265,0.993534423964
12266,0.520320005347
12267,0.998968430687
12268,0.884408169205
12269,0.965726859846
12270,0.983972197769
12271,0.983482995084
12272,0.995001552487
12273,0.901629015033
12274,0.89059966624
12275,0.97645856621
12276,0.845933672864
12277,0.859597878731
12278,0.940313929609
12279,0.967176313141
12280,0.982480640786
12281,0.990923551861
12282,0.973374271508
12283,0.999065374586
12284,0.956434641942
12285,0.841201931235
12286,0.999713619875
12287,0.956599355303
12288,0.995036313961
12289,0.988981706143
12290,0.987465068618
12291,0.98098458739
12292,0.990240085753
12293,0.992663883978
12294,0.959063091459
12295,0.435477482779
12296,0.970309365212
12297,0.921357949308
12298,0.972642544125
12299,0.823966633125
12300,0.983158465175
12301,0.949955276626
12302,0.959438320383
12303,0.971704973392
12304,0.859765509254
12305,0.956133900454
12306,0.995235829682
12307,0.990422987936
12308,0.939346789896
12309,0.994973359995
12310,0.618161214533
12311,0.997973298408
12312,0.659642148962
12313,0.98699378895
12314,0.588300308327
12315,0.871306326865
12316,0.995195297824
12317,0.916450057081
12318,0.992534052698
12319,0.557023513325
12320,0.981914289873
12321,0.995646270313
12322,0.974639397213
12323,0.702008333447
12324,0.998945195396
12325,0.967647023585
12326,0.740377062424
12327,0.728766453733
12328,0.961689124901
12329,0.997465390161
12330,0.996197532627
12331,0.94270517082
12332,0.984051931327
12333,0.907470939493
12334,0.614244957926
12335,0.977148530539
12336,0.777905107333
12337,0.994391707822
12338,0.965990370135
12339,0.977214745463
12340,0.992466041951
12341,0.794748466413
12342,0.998669340988
12343,0.82616020044
12344,0.983556118228
12345,0.989089072944
12346,0.932013140953
12347,0.992865880266
12348,0.994677527089
12349,0.980810049902
12350,0.997324416646
12351,0.993015977662
12352,0.981805496091
12353,0.976231290121
12354,0.999804047257
12355,0.997208913452
12356,0.868260114622
12357,0.969420360719
12358,0.574816314683
12359,0.744278017217
12360,0.995312665886
12361,0.977724867134
12362,0.990346097379
12363,0.978324186403
12364,0.992512393272
12365,0.979398544014
12366,0.967040649822
12367,0.460490100911
12368,0.663109913826
12369,0.998090901153
12370,0.96349690735
12371,0.963577494603
12372,0.98197507354
12373,0.992373780972
12374,0.394118313246
12375,0.996651826275
12376,0.937411253233
12377,0.98947126321
12378,0.993577756343
12379,0.999519616339
12380,0.998436006373
12381,0.998694797017
12382,0.994240553277
12383,0.854936713503
12384,0.997699189836
12385,0.913012434374
12386,0.961256090219
12387,0.993446698011
12388,0.988858413689
12389,0.985523094326
12390,0.986528954771
12391,0.986229568045
12392,0.994825603554
12393,0.984747695077
12394,0.771008741313
12395,0.497894849092
12396,0.915885003662
12397,0.946617416825
12398,0.888991596672
12399,0.979477089897
12400,0.981153001959
12401,0.923977630116
12402,0.959978986188
12403,0.966591634203
12404,0.978377986268
12405,0.985127424654
12406,0.917627403093
12407,0.9810225348
12408,0.282334237661
12409,0.999061016018
12410,0.621758592778
12411,0.985984286432
12412,0.897581728876
12413,0.989586100097
12414,0.77274835232
12415,0.953961528043
12416,0.691899405748
12417,0.967725926054
12418,0.997504191839
12419,0.697719484363
12420,0.116386701958
12421,0.679085410198
12422,0.988776695839
12423,0.976308420685
12424,0.984476854405
12425,0.541735412898
12426,0.417882191014
12427,0.993846683572
12428,0.88361758114
12429,0.974661276648
12430,0.62149100817
12431,0.721388262108
12432,0.988032713345
12433,0.995671315304
12434,0.837825119749
12435,0.464416587709
12436,0.199789855496
12437,0.99351123183
12438,0.96966491577
12439,0.996911832351
12440,0.42423475936
12441,0.995478937685
12442,0.975280885051
12443,0.988830086049
12444,0.301855544878
12445,0.991360962738
12446,0.9956841494
12447,0.871956490009
12448,0.966071874636
12449,0.906025395778
12450,0.588952491037
