Id,Action
15063,0.999913043478
15064,1.0
15065,0.996367797468
15066,0.999892857143
15067,0.723839373659
15068,0.971673697998
15069,0.978483352437
15070,0.66911497791
15071,0.996896965208
15072,0.998782550505
15073,0.66171964744
15074,1.0
15075,0.98906713811
15076,0.423886528002
15077,0.999565956221
15078,0.998327270302
15079,0.999120202681
15080,0.999189269713
15081,0.91266619536
15082,0.204903494968
15083,0.998724551918
15084,0.999473831071
15085,0.999867424242
15086,0.974725669952
15087,0.999247447293
15088,0.993686890011
15089,0.999067713272
15090,1.0
15091,0.827048903614
15092,0.740266034749
15093,0.999454506957
15094,0.987545224792
15095,0.950594104442
15096,1.0
15097,0.999476292335
15098,1.0
15099,0.999916666667
15100,0.998000814881
15101,0.999928571429
15102,0.997961970664
15103,0.999824201266
15104,1.0
15105,0.999415955118
15106,1.0
15107,0.999524204554
15108,0.999884868421
15109,0.991417081274
15110,0.97691793007
15111,0.834612870639
15112,0.97892692025
15113,0.999374946351
15114,1.0
15115,0.999017863513
15116,1.0
15117,0.974324812374
15118,0.999296033114
15119,1.0
15120,1.0
15121,0.96389388095
15122,1.0
15123,0.999560921535
15124,1.0
15125,1.0
15126,0.998926709162
15127,0.998957721261
15128,1.0
15129,0.620112715538
15130,1.0
15131,0.103829258274
15132,0.999399289555
15133,0.9956180987
15134,0.999909090909
15135,0.54615409227
15136,0.980592800536
15137,1.0
15138,1.0
15139,0.99927618738
15140,1.0
15141,0.990641830246
15142,1.0
15143,1.0
15144,1.0
15145,0.996788129445
15146,0.997785175463
15147,0.999183209761
15148,0.997661222408
15149,0.487005270445
15150,0.948832374146
15151,0.999813261649
15152,1.0
15153,0.981554624209
15154,0.999131146194
15155,1.0
15156,1.0
15157,1.0
15158,0.862770151604
15159,0.999952222222
15160,1.0
15161,0.999916666667
15162,0.999334465534
15163,0.894498625509
15164,0.9999375
15165,1.0
15166,0.968837720855
15167,1.0
15168,0.985140953488
15169,0.754144366197
15170,0.999618235931
15171,1.0
15172,0.876304458036
15173,0.999947368421
15174,0.999174506988
15175,0.812091121804
15176,1.0
15177,0.999429472809
15178,1.0
15179,0.999692424242
15180,0.999510940452
15181,0.998455125098
15182,1.0
15183,0.999255292076
15184,0.999530437204
15185,0.999867424242
15186,1.0
15187,1.0
15188,0.99715789315
15189,0.996386221456
15190,0.999941176471
15191,0.997392672382
15192,0.999702777778
15193,1.0
15194,0.999745967742
15195,1.0
15196,0.999830220713
15197,1.0
15198,0.99616985505
15199,0.93085737552
15200,0.999888888889
15201,1.0
15202,0.997388444539
15203,0.655920717484
15204,0.970638894164
15205,1.0
15206,0.996227959351
15207,1.0
15208,1.0
15209,0.946556239547
15210,0.997920990941
15211,1.0
15212,0.999592365967
15213,0.996258941725
15214,1.0
15215,0.999769453735
15216,0.57499246963
15217,0.999372389865
15218,1.0
15219,1.0
15220,0.999411759834
15221,0.999285188983
15222,0.984350433918
15223,1.0
15224,1.0
15225,0.99173309947
15226,0.999763888889
15227,0.861284178704
15228,0.954473041512
15229,0.992415268603
15230,1.0
15231,1.0
15232,0.997510991533
15233,1.0
15234,0.991701422054
15235,0.997789245808
15236,0.999405256122
15237,0.999904761905
15238,0.9997375
15239,1.0
15240,0.999894444444
15241,0.999774110672
15242,0.997970309115
15243,0.999916666667
15244,0.999654761905
15245,0.900083113601
15246,1.0
15247,0.998923677924
15248,0.997900478287
15249,0.998323363394
15250,0.672103118423
15251,1.0
15252,1.0
15253,0.506756827728
15254,1.0
15255,0.996947737624
15256,1.0
15257,0.992165772632
15258,0.995103952604
15259,0.999875
15260,0.994350802029
15261,1.0
15262,0.804831407961
15263,1.0
15264,0.974376098789
15265,0.93526678691
15266,1.0
15267,0.999542424242
15268,0.999857142857
15269,1.0
15270,0.884818627329
15271,0.996788930151
15272,1.0
15273,0.521402680146
15274,1.0
15275,0.999761688312
15276,1.0
15277,1.0
15278,0.993613100504
15279,1.0
15280,0.999808791209
15281,0.981751935672
15282,1.0
15283,1.0
15284,0.999846153846
15285,0.985505813395
15286,0.9997625
15287,0.880485056534
15288,0.996176333891
15289,0.991227229905
15290,1.0
15291,0.807849304992
15292,1.0
15293,0.999525910364
15294,0.998115638539
15295,1.0
15296,1.0
15297,0.999880701754
15298,1.0
15299,0.99969047619
15300,1.0
15301,0.987174981548
15302,0.999030426518
15303,1.0
15304,0.998847640595
15305,0.999672732861
15306,0.936411441667
15307,1.0
15308,1.0
15309,0.999928571429
15310,0.996843343663
15311,0.975202932927
15312,0.891724025835
15313,1.0
15314,0.999894736842
15315,0.828273389578
15316,0.655282847725
15317,0.618000189619
15318,0.999090482992
15319,0.999421228124
15320,1.0
15321,0.998755429256
15322,0.999457568412
15323,0.99996969697
15324,0.966321548005
15325,0.99996969697
15326,1.0
15327,0.999916666667
15328,0.99612287249
15329,0.999916666667
15330,0.945127045401
15331,0.999392110346
15332,0.994531626386
15333,0.348282607656
15334,0.998760886891
15335,1.0
15336,0.999354329513
15337,0.943110675997
15338,0.999857142857
15339,0.789071847046
15340,0.999826086957
15341,0.706893859561
15342,0.998837555869
15343,1.0
15344,0.988226063001
15345,1.0
15346,0.985295855809
15347,0.987859470909
15348,0.997795615974
15349,0.970853109711
15350,0.995893388682
15351,0.931356789579
15352,1.0
15353,1.0
15354,1.0
15355,0.9999
15356,1.0
15357,0.999490842246
15358,0.935007942696
15359,0.999079907773
15360,1.0
15361,0.329531333643
15362,0.995671625166
15363,1.0
15364,1.0
15365,0.9999375
15366,1.0
15367,0.999258718996
15368,0.999596837945
15369,0.998332068749
15370,0.999689473684
15371,0.932793927776
15372,1.0
15373,0.999379659669
15374,0.996688497796
15375,0.998308698034
15376,0.999566317204
15377,0.99996
15378,0.232557501444
15379,0.99850717944
15380,0.999923076923
15381,0.999916666667
15382,0.664925087145
15383,0.998255215968
15384,0.998800605032
15385,0.992447384574
15386,0.993930755106
15387,0.996873485251
15388,0.888604607938
15389,1.0
15390,0.858904356921
15391,0.999358590548
15392,0.998985585908
15393,1.0
15394,0.57025163274
15395,0.996081178439
15396,1.0
15397,0.999933333333
15398,1.0
15399,0.990054550319
15400,0.999923076923
15401,0.999966666667
15402,1.0
15403,1.0
15404,1.0
15405,1.0
15406,0.999360463659
15407,0.344719016463
15408,0.519832927802
15409,0.999829312865
15410,1.0
15411,0.999069251337
15412,0.720590860448
15413,0.995721004448
15414,0.880827862954
15415,0.999839181287
15416,1.0
15417,0.999371061829
15418,0.999845938375
15419,0.999807183908
15420,0.995461118255
15421,0.999243796992
15422,1.0
15423,0.99455343647
15424,0.844760593162
15425,1.0
15426,1.0
15427,0.994312755781
15428,0.984062465348
15429,1.0
15430,0.996924942507
15431,1.0
15432,0.996593389339
15433,0.997810818131
15434,1.0
15435,0.999056723706
15436,0.999403414787
15437,0.360686147949
15438,1.0
15439,0.998626274706
15440,0.999638888889
15441,1.0
15442,1.0
15443,1.0
15444,0.999257220381
15445,0.999864253394
15446,0.998690526615
15447,0.786270372621
15448,0.999866666667
15449,0.929862343546
15450,1.0
15451,0.85821944029
15452,0.839308609316
15453,0.999894021739
15454,0.74877445107
15455,0.998736583906
15456,0.999772222222
15457,0.424795230319
15458,0.875798433252
15459,0.998546418456
15460,0.999786713287
15461,0.956958552581
15462,0.999129206719
15463,1.0
15464,0.985581177479
15465,0.932314016977
15466,0.9999375
15467,0.997984034145
15468,1.0
15469,0.970320290809
15470,0.999327645503
15471,0.160404976978
15472,0.999836120401
15473,0.994866772124
15474,1.0
15475,1.0
15476,0.999029904984
15477,1.0
15478,1.0
15479,0.999133928571
15480,1.0
15481,0.977582126536
15482,0.999923076923
15483,0.876920782774
15484,0.903263290559
15485,1.0
15486,0.999527385928
15487,0.980173434221
15488,0.938681903498
15489,0.789427135347
15490,0.962337722829
15491,1.0
15492,0.994862794379
15493,0.994449463152
15494,0.990176870059
15495,0.990094659956
15496,0.742938448677
15497,1.0
15498,1.0
15499,1.0
15500,0.997661553722
15501,0.999908333333
15502,1.0
15503,0.999867424242
15504,0.978201622844
15505,1.0
15506,0.998661004306
15507,0.999867521368
15508,0.99928743165
15509,1.0
15510,0.998582768694
15511,0.9999
15512,0.939571003883
15513,1.0
15514,0.99989408867
15515,1.0
15516,0.0221743314878
15517,0.998623346729
15518,0.0320316690236
15519,0.997204770948
15520,1.0
15521,0.994187508131
15522,0.982684006862
15523,0.999278711485
15524,0.994473492361
15525,0.999647807295
15526,0.999516420956
15527,0.998289032998
15528,0.996058984975
15529,0.996253022292
15530,1.0
15531,0.999785714286
15532,0.991651608904
15533,1.0
15534,0.944957605173
15535,0.889299664921
15536,0.99981314278
15537,0.183529969586
15538,1.0
15539,0.990044206354
15540,1.0
15541,0.113278440354
15542,0.999782236842
15543,0.998945341508
15544,1.0
15545,0.999185185185
15546,1.0
15547,0.999888888889
15548,0.993431164662
15549,0.994062283116
15550,0.914260875018
15551,0.999823529412
15552,1.0
15553,0.780141639241
15554,1.0
15555,0.997941260053
15556,0.999888888889
15557,1.0
15558,1.0
15559,0.882308140616
15560,0.983092031154
15561,1.0
15562,0.974096243217
15563,1.0
15564,0.997688694321
15565,0.999976190476
15566,0.694910546213
15567,0.999941176471
15568,1.0
15569,0.903184221784
15570,0.999928571429
15571,0.940959293027
15572,0.999579584041
15573,0.999596757847
15574,0.964584205462
15575,0.853426407661
15576,1.0
15577,0.999606608669
15578,0.99855322559
15579,0.999916666667
15580,0.999663690476
15581,0.999882352941
15582,1.0
15583,1.0
15584,1.0
15585,1.0
15586,0.999273707798
15587,0.999875
15588,0.958548787572
15589,1.0
15590,0.638268378528
15591,0.997028151899
15592,0.966026022789
15593,0.987324440972
15594,0.369143620524
15595,0.999400974026
15596,1.0
15597,1.0
15598,1.0
15599,0.957175466835
15600,0.999510416667
15601,0.935803871485
15602,0.895768386856
15603,1.0
15604,0.999721198157
15605,0.999833333333
15606,0.994412553674
15607,0.999051276809
15608,0.662135452923
15609,0.975756933092
15610,0.999881944444
15611,0.998145037205
15612,1.0
15613,0.982405033638
15614,0.99965224359
15615,0.999691317288
15616,0.999046635575
15617,0.999686282051
15618,0.999964285714
15619,0.999875
15620,0.999602359347
15621,1.0
15622,0.91543560742
15623,1.0
15624,1.0
15625,0.999250914448
15626,0.999267556518
15627,0.999624603175
15628,1.0
15629,0.959816000251
15630,0.94965576745
15631,0.968101170149
15632,0.641562927688
15633,0.992707546558
15634,0.940534966275
15635,0.995305356263
15636,1.0
15637,0.719426618662
15638,0.998585082503
15639,0.900866232034
15640,1.0
15641,0.960822109827
15642,0.999296268747
15643,0.97550130151
15644,0.990148241617
15645,1.0
15646,1.0
15647,0.998853221636
15648,0.999733333333
15649,0.999613906561
15650,0.197502274975
15651,0.988834788113
15652,0.00591387229967
15653,0.999478874415
15654,0.999600241546
15655,0.999517582418
15656,0.931272277945
15657,1.0
15658,0.992821265867
15659,0.999822368421
15660,0.966401137283
15661,1.0
15662,0.999454033949
15663,0.934296025517
15664,0.993530666236
15665,1.0
15666,1.0
15667,1.0
15668,0.998842566714
15669,0.952343597732
15670,0.999439831252
15671,1.0
15672,1.0
15673,0.991737716212
15674,0.435630191515
15675,0.999947368421
15676,0.964281947858
15677,0.850745233377
15678,0.999298953639
15679,1.0
15680,0.955681961949
15681,1.0
15682,0.999032169312
15683,0.982374258296
15684,1.0
15685,0.99672550717
15686,0.994378799368
15687,0.999049332477
15688,0.998859215794
15689,1.0
15690,0.979273198281
15691,0.999693419452
15692,0.98867091172
15693,0.999798319328
15694,1.0
15695,1.0
15696,0.974082897382
15697,0.999716934046
15698,0.998148394467
15699,1.0
15700,1.0
15701,1.0
15702,0.994494747984
15703,0.71378053607
15704,0.99829369746
15705,0.999798783644
15706,0.993884351599
15707,0.975324770541
15708,0.999882352941
15709,0.999888571429
15710,0.99136371617
15711,0.999965517241
15712,1.0
15713,0.999311139841
15714,0.971394406491
15715,1.0
15716,0.99995
15717,0.9995
15718,1.0
15719,1.0
15720,1.0
15721,0.995589533081
15722,0.982639584023
15723,1.0
15724,0.999863636364
15725,0.991783585675
15726,1.0
15727,0.481393138877
15728,0.99939481599
15729,0.715107186776
15730,0.999954545455
15731,1.0
15732,0.51390121805
15733,0.999769736842
15734,0.967782831962
15735,1.0
15736,0.999570778073
15737,0.984363308139
15738,1.0
15739,1.0
15740,1.0
15741,0.999221438746
15742,1.0
15743,0.999726075311
15744,1.0
15745,0.717055939754
15746,0.999866666667
15747,0.99996
15748,0.850543948775
15749,0.999401538232
15750,0.995797902325
15751,1.0
15752,0.994877155086
15753,1.0
15754,0.998645874452
15755,0.987510341677
15756,0.999473162132
15757,1.0
15758,1.0
15759,0.982183521463
15760,0.915557776022
15761,1.0
15762,0.996227267392
15763,1.0
15764,0.81495913624
15765,0.939596629162
15766,0.99367857971
15767,1.0
15768,0.999645238095
15769,1.0
15770,0.999904761905
15771,0.999888888889
15772,1.0
15773,1.0
15774,0.58721279927
15775,1.0
15776,0.990878837628
15777,1.0
15778,0.928693379424
15779,0.622527627461
15780,0.964078559383
15781,0.999894736842
15782,0.947998340314
15783,0.989580758623
15784,0.98759542734
15785,1.0
15786,0.999790458767
15787,0.99934410162
15788,0.999482253688
15789,0.999004286609
15790,0.996980845992
15791,1.0
15792,1.0
15793,1.0
15794,0.99971040724
15795,0.999198484178
15796,0.987689611135
15797,0.113750426787
15798,0.999695915679
15799,1.0
15800,1.0
15801,0.978682393183
15802,1.0
15803,0.986925406938
15804,1.0
15805,0.999791666667
15806,1.0
15807,0.997408704976
15808,1.0
15809,0.998346498735
15810,0.9984904001
15811,0.954705078706
15812,0.999258201581
15813,1.0
15814,1.0
15815,1.0
15816,0.991933099923
15817,1.0
15818,1.0
15819,1.0
15820,0.997698893604
15821,1.0
15822,0.98827016487
15823,0.999455936316
15824,0.999941176471
15825,0.989364213647
15826,0.979208173712
15827,1.0
15828,0.999673611111
15829,0.999826086957
15830,0.990011930576
15831,0.949501879989
15832,1.0
15833,1.0
15834,0.876384091334
15835,1.0
15836,0.99907601912
15837,0.740404445004
15838,0.990212660805
15839,0.999860576923
15840,0.999671254263
15841,1.0
15842,1.0
15843,1.0
15844,1.0
15845,1.0
15846,0.999627590057
15847,0.999287593985
15848,0.994074686637
15849,0.999323127853
15850,0.999296532709
15851,0.998339470436
15852,0.997793759543
15853,1.0
15854,1.0
15855,0.992845677092
15856,1.0
15857,0.996317320036
15858,0.999954545455
15859,1.0
15860,0.999916666667
15861,1.0
15862,0.996985250455
15863,0.533845096809
15864,0.895820367078
15865,0.761899320059
15866,1.0
15867,1.0
15868,1.0
15869,0.985870072409
15870,0.995978905924
15871,0.910145947199
15872,1.0
15873,1.0
15874,0.999733333333
15875,0.992908646731
15876,0.999419056455
15877,0.99988974359
15878,1.0
15879,0.977107153614
15880,0.997840757086
15881,0.999670913313
15882,1.0
15883,0.998634959093
15884,0.311977056583
15885,1.0
15886,0.999856410256
15887,0.999719047619
15888,0.999752287582
15889,0.0423187291893
15890,0.598565152861
15891,1.0
15892,0.999633082707
15893,0.999814470818
15894,1.0
15895,0.997331422506
15896,0.900918259697
15897,0.999808333333
15898,0.916795861206
15899,1.0
15900,1.0
15901,0.999414634788
15902,1.0
15903,1.0
15904,0.997418084315
15905,1.0
15906,0.999880952381
15907,1.0
15908,0.9999375
15909,0.995251688573
15910,0.886537274089
15911,1.0
15912,0.998137828079
15913,0.999354329513
15914,1.0
15915,0.9996125
15916,1.0
15917,1.0
15918,0.144618238621
15919,0.913134292728
15920,0.923519380948
15921,0.998776987209
15922,1.0
15923,0.999962962963
15924,1.0
15925,0.99940260571
15926,0.999816495066
15927,0.999539250868
15928,1.0
15929,0.999508455711
15930,0.839362761176
15931,1.0
15932,0.99882205819
15933,0.973150126418
15934,0.975948893945
15935,0.995408214478
15936,0.95343287501
15937,0.998907842898
15938,0.846011871267
15939,0.996160323439
15940,1.0
15941,0.999673668044
15942,0.998198160757
15943,0.992665345042
15944,0.990027035167
15945,1.0
15946,0.998869403768
15947,0.9898913436
15948,0.999867368421
15949,0.258448328085
15950,0.313926428586
15951,1.0
15952,0.99949778514
15953,0.99937172619
15954,1.0
15955,0.783632065399
15956,1.0
15957,1.0
15958,0.99078743812
15959,1.0
15960,0.999680994152
15961,0.99895291135
15962,1.0
15963,1.0
15964,0.999295774644
15965,0.801405815559
15966,0.999009616266
15967,0.904260911225
15968,0.996774881526
15969,0.99389521228
15970,0.999923076923
15971,0.975770145917
15972,1.0
15973,0.999394392441
15974,1.0
15975,0.964802791877
15976,1.0
15977,0.997358702405
15978,0.998364131424
15979,1.0
15980,0.999786243101
15981,1.0
15982,0.999964285714
15983,1.0
15984,1.0
15985,0.99924890873
15986,0.999553269042
15987,0.890456883769
15988,1.0
15989,1.0
15990,0.996888013947
15991,0.947998340314
15992,0.994314988568
15993,0.697550194606
15994,1.0
15995,0.996850545655
15996,1.0
15997,0.988725790565
15998,1.0
15999,0.99985
16000,0.998381163691
16001,0.999246414401
16002,1.0
16003,0.999923076923
16004,0.790923522885
16005,1.0
16006,1.0
16007,1.0
16008,0.999858333333
16009,0.99709214094
16010,1.0
16011,1.0
16012,0.843878159754
16013,0.999423724613
16014,0.999773344303
16015,1.0
16016,0.9996995671
16017,0.934075654693
16018,0.997897665941
16019,0.851744991728
16020,0.999780241935
16021,0.999035329301
16022,1.0
16023,0.962635611452
16024,0.999239609974
16025,0.99741500369
16026,0.999048016972
16027,0.999496753247
16028,0.987616148834
16029,0.996513360332
16030,1.0
16031,0.999368518519
16032,1.0
16033,0.864205664838
16034,0.943144191163
16035,0.999976190476
16036,0.999769021739
16037,0.940765816938
16038,0.999586761074
16039,0.999666071429
16040,0.999704394861
16041,0.999601372549
16042,0.999503112986
16043,0.589626725457
16044,0.897259777093
16045,0.999962962963
16046,0.999564705882
16047,0.761035394291
16048,0.135655372372
16049,1.0
16050,1.0
16051,0.999892773893
16052,0.994694784368
16053,0.794460184565
16054,0.620267683248
16055,1.0
16056,0.66028392974
16057,0.997176759326
16058,0.994314478758
16059,0.984674128758
16060,0.994693778095
16061,0.999875
16062,0.998931846736
16063,0.999655126812
16064,0.9991127109
16065,0.995074860367
16066,0.837326922472
16067,0.920547433997
16068,0.99995
16069,0.99978974359
16070,0.977523893984
16071,1.0
16072,1.0
16073,0.999443518519
16074,0.886143569354
16075,0.999684981685
16076,0.999539102564
16077,0.999151378714
16078,0.9999
16079,0.994571602065
16080,0.435976727647
16081,0.963314923589
16082,0.929014281776
16083,0.999476530668
16084,0.418919608461
16085,0.828699581035
16086,0.776182456505
16087,1.0
16088,0.999880952381
