Id,Action
15102,0.987246825397
15103,0.996266666667
15104,1.0
15105,0.838731746032
15106,0.998083333333
15107,0.997714285714
15108,0.996212820513
15109,0.978153174603
15110,0.94341984127
15111,0.711902741703
15112,0.948099206349
15113,0.9985
15114,0.999158730159
15115,0.9991
15116,1.0
15117,0.862031240981
15118,0.994316666667
15119,0.9981
15120,1.0
15121,0.956583910534
15122,0.9987
15123,0.99580952381
15124,0.866752958153
15125,1.0
15126,0.979806565657
15127,0.999
15128,0.998266666667
15129,0.904846031746
15130,1.0
15131,0.149527417027
15132,0.989498901099
15133,0.998076190476
15134,0.997711111111
15135,0.603749494949
15136,0.9622
15137,0.997933333333
15138,1.0
15139,0.98796984127
15140,0.9955
15141,0.928151587302
15142,0.947451587302
15143,0.995300793651
15144,0.997761904762
15145,0.989555555556
15146,0.998476190476
15147,0.994276190476
15148,0.898888672439
15149,0.742862337662
15150,0.985766666667
15151,0.999333333333
15152,0.994247619048
15153,0.957852380952
15154,0.975457936508
15155,0.998814285714
15156,0.998766666667
15157,1.0
15158,0.899484704185
15159,0.997076190476
15160,0.989148412698
15161,0.999444444444
15162,0.991345238095
15163,0.81886031746
15164,0.997033333333
15165,1.0
15166,0.913464285714
15167,0.999028571429
15168,0.987005555556
15169,0.63843968254
15170,0.997761904762
15171,0.999666666667
15172,0.99440952381
15173,0.993236507937
15174,0.997164285714
15175,0.953129220779
15176,0.99775
15177,0.936648412698
15178,0.992261904762
15179,0.839726334776
15180,0.993750505051
15181,0.990403968254
15182,1.0
15183,0.954477777778
15184,0.995671428571
15185,1.0
15186,0.997533333333
15187,1.0
15188,0.886341269841
15189,0.971435569986
15190,0.998666666667
15191,0.999666666667
15192,1.0
15193,0.967203174603
15194,0.9978
15195,1.0
15196,1.0
15197,0.998555555556
15198,0.9906
15199,0.906624603175
15200,0.987934126984
15201,1.0
15202,0.889190548341
15203,0.58648015873
15204,0.651952813853
15205,1.0
15206,0.962142063492
15207,1.0
15208,1.0
15209,0.989526190476
15210,0.912757936508
15211,1.0
15212,0.99230952381
15213,0.995276190476
15214,0.990728571429
15215,0.9996
15216,0.892121428571
15217,0.960096825397
15218,1.0
15219,1.0
15220,0.993
15221,1.0
15222,0.670365800866
15223,1.0
15224,1.0
15225,0.998166666667
15226,0.9992
15227,0.92076006216
15228,0.901323015873
15229,0.9977
15230,0.999
15231,0.999428571429
15232,0.997917460317
15233,1.0
15234,0.983433910534
15235,0.948700793651
15236,1.0
15237,1.0
15238,1.0
15239,0.990661904762
15240,0.965847619048
15241,0.998916666667
15242,0.996247619048
15243,1.0
15244,1.0
15245,0.970635714286
15246,0.997052380952
15247,0.980357142857
15248,0.9983
15249,1.0
15250,0.941185714286
15251,0.996654761905
15252,0.996108730159
15253,0.888904761905
15254,0.996833333333
15255,0.942544227994
15256,1.0
15257,0.988819047619
15258,0.999214285714
15259,0.933596536797
15260,0.997611111111
15261,0.9991
15262,0.985788095238
15263,0.995516666667
15264,0.917772594073
15265,0.830492063492
15266,0.999666666667
15267,0.954488095238
15268,0.999714285714
15269,0.9995
15270,0.916957936508
15271,0.982078571429
15272,1.0
15273,0.652087157287
15274,0.998342857143
15275,0.999047619048
15276,0.999314285714
15277,0.984850793651
15278,0.981365079365
15279,1.0
15280,0.9988
15281,0.965884493284
15282,0.9948
15283,0.999333333333
15284,0.999333333333
15285,0.709314285714
15286,0.974164285714
15287,0.876915873016
15288,0.996628571429
15289,0.99880952381
15290,1.0
15291,0.899866694417
15292,1.0
15293,0.992016666667
15294,0.995385714286
15295,1.0
15296,0.999142857143
15297,0.9992
15298,1.0
15299,0.977188888889
15300,1.0
15301,0.995031746032
15302,0.995480952381
15303,0.9995
15304,0.998857142857
15305,0.976961904762
15306,0.969241269841
15307,0.995314285714
15308,1.0
15309,0.994942857143
15310,0.973842784993
15311,0.998380952381
15312,0.975775901876
15313,1.0
15314,1.0
15315,0.799663492063
15316,0.61469011544
15317,0.909230952381
15318,0.991753174603
15319,0.978878571429
15320,0.998166666667
15321,0.9992
15322,0.999277777778
15323,0.999155555556
15324,0.659866666667
15325,0.997666666667
15326,1.0
15327,0.9986
15328,0.999714285714
15329,1.0
15330,0.834674603175
15331,0.98645952381
15332,0.990766666667
15333,0.720551587302
15334,0.997095238095
15335,0.998333333333
15336,0.933069047619
15337,0.960142857143
15338,1.0
15339,0.858441774892
15340,0.997178571429
15341,0.897945238095
15342,0.969786507937
15343,1.0
15344,0.854587301587
15345,1.0
15346,0.99023968254
15347,0.966707142857
15348,0.983064285714
15349,0.990271428571
15350,0.9983
15351,0.275826351426
15352,0.997657142857
15353,1.0
15354,0.998787878788
15355,1.0
15356,1.0
15357,0.893347619048
15358,0.981900793651
15359,0.995988888889
15360,1.0
15361,0.877738239538
15362,0.927201326451
15363,0.9996
15364,1.0
15365,1.0
15366,0.972575180375
15367,0.996776190476
15368,0.999111111111
15369,0.985934920635
15370,0.999714285714
15371,0.985645238095
15372,1.0
15373,0.942815656566
15374,0.839728210678
15375,0.997428571429
15376,1.0
15377,0.915132539683
15378,0.502928715729
15379,0.997412698413
15380,1.0
15381,0.992666666667
15382,0.887451587302
15383,0.982427777778
15384,0.925281746032
15385,0.990046031746
15386,0.978876551227
15387,0.965030952381
15388,0.937587301587
15389,0.999333333333
15390,0.950408585859
15391,0.99753968254
15392,0.971181746032
15393,0.997130952381
15394,0.664594877345
15395,0.976975396825
15396,1.0
15397,0.998933333333
15398,0.9996
15399,0.937985714286
15400,0.997033333333
15401,0.998933333333
15402,0.995777777778
15403,1.0
15404,0.9995
15405,0.999314285714
15406,0.972307142857
15407,0.206819047619
15408,0.914339260739
15409,0.98783968254
15410,1.0
15411,0.970642857143
15412,0.898038888889
15413,0.998142857143
15414,0.939516666667
15415,1.0
15416,0.9996
15417,0.999333333333
15418,0.92238968254
15419,0.996676190476
15420,0.992033333333
15421,0.990666666667
15422,1.0
15423,0.991392857143
15424,0.979462698413
15425,0.998933333333
15426,1.0
15427,0.953662698413
15428,0.999047619048
15429,1.0
15430,1.0
15431,0.989457142857
15432,0.995988095238
15433,0.990683333333
15434,0.999333333333
15435,0.990653174603
15436,0.988735714286
15437,0.343535203685
15438,0.998166666667
15439,0.950441269841
15440,0.998595238095
15441,0.992934920635
15442,0.997395238095
15443,0.999214285714
15444,0.997657142857
15445,0.998492857143
15446,0.996371428571
15447,0.540913492063
15448,0.990761904762
15449,0.964117460317
15450,0.998366666667
15451,0.650163508714
15452,0.958602380952
15453,0.997104761905
15454,0.997333333333
15455,0.936196681097
15456,0.9991
15457,0.245852380952
15458,0.909047619048
15459,0.994864285714
15460,0.9984
15461,0.767932467532
15462,0.87446017316
15463,0.996571428571
15464,0.9765
15465,0.554466233766
15466,0.996233333333
15467,0.97721976912
15468,1.0
15469,1.0
15470,0.995657142857
15471,0.888
15472,0.999714285714
15473,0.950815873016
15474,1.0
15475,0.995580952381
15476,0.9987
15477,0.998933333333
15478,1.0
15479,0.9996
15480,0.994817316017
15481,0.965095238095
15482,0.970438888889
15483,0.918805844156
15484,0.959644444444
15485,0.995742063492
15486,0.987042857143
15487,0.988630952381
15488,0.839825829726
15489,0.89199978355
15490,0.950042063492
15491,0.998866666667
15492,0.890854256854
15493,0.93003961039
15494,0.998533333333
15495,0.956776118326
15496,0.531271933622
15497,1.0
15498,0.999
15499,1.0
15500,0.999666666667
15501,0.979966666667
15502,0.9988
15503,1.0
15504,0.730201731602
15505,0.999428571429
15506,0.99886984127
15507,1.0
15508,0.922432844933
15509,0.989676767677
15510,0.9983
15511,0.996514285714
15512,0.968735064935
15513,0.9976
15514,0.9996
15515,0.996857142857
15516,0.0534706349206
15517,0.973069047619
15518,0.501937301587
15519,0.99363968254
15520,1.0
15521,0.941102092352
15522,0.960812637363
15523,0.991872222222
15524,0.926395743146
15525,1.0
15526,0.977050793651
15527,0.996980952381
15528,0.90764047619
15529,0.969196825397
15530,1.0
15531,1.0
15532,0.936311183261
15533,0.997928571429
15534,0.982019047619
15535,0.716058424908
15536,0.986416666667
15537,0.418460678211
15538,1.0
15539,0.937945815296
15540,0.9996
15541,0.380872077922
15542,0.999133333333
15543,0.736107936508
15544,0.957441774892
15545,1.0
15546,1.0
15547,0.998833333333
15548,0.996401587302
15549,0.724841558442
15550,0.980005555556
15551,0.98451984127
15552,0.9996
15553,0.961661111111
15554,1.0
15555,0.99206031746
15556,0.986704761905
15557,1.0
15558,0.9995
15559,0.802723015873
15560,1.0
15561,1.0
15562,0.97835952381
15563,0.999666666667
15564,0.999636363636
15565,0.999166666667
15566,0.818850793651
15567,0.999714285714
15568,0.999
15569,0.922203174603
15570,1.0
15571,0.9985
15572,1.0
15573,0.9985
15574,0.976200793651
15575,0.902170634921
15576,1.0
15577,0.997680952381
15578,0.942307142857
15579,0.999666666667
15580,0.914820851371
15581,0.99975
15582,1.0
15583,1.0
15584,0.9995
15585,0.987933838384
15586,0.754478282828
15587,0.995530952381
15588,0.651224098124
15589,0.999
15590,0.482359090909
15591,0.991361904762
15592,0.987314285714
15593,0.969485714286
15594,0.71431031746
15595,0.964305555556
15596,1.0
15597,0.984261904762
15598,0.993014285714
15599,0.970382539683
15600,0.997822222222
15601,0.425412698413
15602,0.9996
15603,0.998
15604,0.995823809524
15605,0.998266666667
15606,0.996733333333
15607,1.0
15608,0.90363008658
15609,0.458325036075
15610,0.9996
15611,1.0
15612,0.97419047619
15613,0.929634559885
15614,0.999333333333
15615,0.976442568543
15616,0.994657142857
15617,0.9977
15618,1.0
15619,1.0
15620,0.9995
15621,0.996664285714
15622,0.983276190476
15623,0.997771428571
15624,1.0
15625,0.9991
15626,0.828813492063
15627,0.95823968254
15628,0.9996
15629,0.959303896104
15630,0.297208152958
15631,0.893266450216
15632,0.838175541126
15633,0.982457142857
15634,0.713441269841
15635,0.973294444444
15636,0.9996
15637,0.991545238095
15638,0.994242857143
15639,0.983293650794
15640,0.995412698413
15641,0.985957142857
15642,0.988199206349
15643,0.97682041847
15644,0.916660966811
15645,1.0
15646,1.0
15647,0.983854761905
15648,1.0
15649,0.996123809524
15650,0.831958669109
15651,0.928614862915
15652,0.27027040737
15653,0.949592857143
15654,0.9996
15655,0.989620879121
15656,0.957989393939
15657,0.997671428571
15658,0.997666666667
15659,1.0
15660,0.913366666667
15661,0.998333333333
15662,0.982108352758
15663,0.996555555556
15664,0.961543894994
15665,0.999714285714
15666,0.960237157287
15667,1.0
15668,0.994465079365
15669,0.706203968254
15670,0.998476190476
15671,1.0
15672,0.996526190476
15673,0.923863492063
15674,0.764657431457
15675,0.9995
15676,0.699203785104
15677,0.919818759019
15678,0.996692063492
15679,0.999333333333
15680,0.918338672439
15681,1.0
15682,1.0
15683,0.987844444444
15684,1.0
15685,0.960009379509
15686,0.94880952381
15687,0.993938095238
15688,0.998555555556
15689,0.996997619048
15690,0.961364646465
15691,0.9992
15692,0.99206984127
15693,0.994761904762
15694,0.993816666667
15695,1.0
15696,0.985495238095
15697,0.9991
15698,0.967433333333
15699,1.0
15700,1.0
15701,0.977867027417
15702,0.952667171717
15703,0.140985930736
15704,0.999333333333
15705,0.990854761905
15706,0.931029365079
15707,0.876107142857
15708,0.986146031746
15709,0.986266666667
15710,0.98518015873
15711,1.0
15712,1.0
15713,1.0
15714,0.829426190476
15715,0.998314285714
15716,0.999666666667
15717,0.989434920635
15718,1.0
15719,0.991435714286
15720,0.997742857143
15721,0.944958225108
15722,0.943547619048
15723,1.0
15724,0.988595238095
15725,0.997847619048
15726,1.0
15727,0.957218759019
15728,0.48803017538
15729,0.368695238095
15730,1.0
15731,1.0
15732,0.613374531025
15733,0.997483116883
15734,1.0
15735,1.0
15736,0.93099963925
15737,0.747336868687
15738,0.988267460317
15739,0.988534632035
15740,1.0
15741,0.888469191919
15742,0.999266666667
15743,1.0
15744,0.99975
15745,0.918161904762
15746,1.0
15747,0.998933333333
15748,0.964816666667
15749,1.0
15750,0.9593497114
15751,1.0
15752,0.998866666667
15753,1.0
15754,0.996633333333
15755,0.962277777778
15756,0.992214285714
15757,0.996680952381
15758,0.980896031746
15759,0.968132900433
15760,0.994406349206
15761,1.0
15762,0.994422222222
15763,0.9991
15764,0.722954761905
15765,0.890456060606
15766,0.990714285714
15767,0.997208730159
15768,1.0
15769,0.998047619048
15770,0.98859047619
15771,1.0
15772,0.9995
15773,0.993094372294
15774,0.688264285714
15775,1.0
15776,0.879926190476
15777,1.0
15778,0.959066666667
15779,0.269178066378
15780,0.977012698413
15781,0.989745238095
15782,0.204611111111
15783,0.881570634921
15784,0.937537301587
15785,0.97390952381
15786,1.0
15787,0.998933333333
15788,0.993626190476
15789,0.997047619048
15790,0.992385714286
15791,0.998266666667
15792,1.0
15793,0.996388888889
15794,0.997966666667
15795,1.0
15796,0.860466666667
15797,0.604991919192
15798,0.99730952381
15799,0.993318831169
15800,1.0
15801,0.819708369408
15802,1.0
15803,1.0
15804,1.0
15805,0.997764285714
15806,1.0
15807,0.99479047619
15808,0.9995
15809,1.0
15810,0.971764285714
15811,0.977670634921
15812,0.927638888889
15813,1.0
15814,0.9995
15815,1.0
15816,0.99725
15817,0.998833333333
15818,1.0
15819,1.0
15820,0.997666666667
15821,0.996817460317
15822,0.961329365079
15823,0.98458015873
15824,0.987038095238
15825,0.978121428571
15826,0.992747619048
15827,0.98645
15828,0.997214285714
15829,1.0
15830,0.888530808081
15831,0.954325901876
15832,1.0
15833,1.0
15834,0.975856349206
15835,1.0
15836,0.923497619048
15837,0.897945238095
15838,0.871165440115
15839,1.0
15840,0.998533333333
15841,0.997628571429
15842,1.0
15843,0.989885714286
15844,1.0
15845,1.0
15846,0.985670634921
15847,0.960143650794
15848,0.831311111111
15849,0.986095238095
15850,1.0
15851,0.996966666667
15852,0.888647619048
15853,0.940693650794
15854,1.0
15855,0.99403968254
15856,0.992868253968
15857,0.955007792208
15858,0.999
15859,0.9992
15860,0.985147619048
15861,0.999428571429
15862,0.985655555556
15863,0.906159307359
15864,0.7529
15865,0.978974603175
15866,1.0
15867,1.0
15868,1.0
15869,0.90205995671
15870,0.997014285714
15871,0.906013492063
15872,1.0
15873,0.993102380952
15874,0.9927
15875,0.994242857143
15876,0.9992
15877,0.998933333333
15878,1.0
15879,0.288748629149
15880,0.985702380952
15881,0.984796031746
15882,0.998547619048
15883,0.994578571429
15884,0.89770952381
15885,1.0
15886,0.998466666667
15887,1.0
15888,1.0
15889,0.404884920635
15890,0.57204047619
15891,1.0
15892,0.995642857143
15893,0.988722222222
15894,1.0
15895,0.926813347763
15896,0.781371428571
15897,0.996807142857
15898,0.981734126984
15899,1.0
15900,1.0
15901,0.975392857143
15902,1.0
15903,1.0
15904,0.983672150072
15905,1.0
15906,0.998420634921
15907,1.0
15908,1.0
15909,0.993798412698
15910,0.775391558442
15911,1.0
15912,0.99259047619
15913,0.932669047619
15914,1.0
15915,0.999777777778
15916,1.0
15917,1.0
15918,0.5708998557
15919,0.9255
15920,0.944211904762
15921,0.99149047619
15922,0.9996
15923,0.994427777778
15924,1.0
15925,0.997485714286
15926,1.0
15927,1.0
15928,0.9996
15929,0.892035714286
15930,0.998142857143
15931,1.0
15932,1.0
15933,0.907333333333
15934,0.993866666667
15935,0.901146031746
15936,0.9981
15937,0.987136507937
15938,0.790552886003
15939,0.857305266955
15940,0.9982
15941,0.98218961039
15942,0.996372222222
15943,0.967975974026
15944,0.647158225108
15945,0.996314285714
15946,0.99875
15947,0.988738095238
15948,1.0
15949,0.50689047619
15950,0.149872655123
15951,0.998147619048
15952,0.999
15953,0.9439
15954,0.948902525253
15955,0.941303968254
15956,1.0
15957,0.999
15958,0.936736568987
15959,1.0
15960,1.0
15961,0.999142857143
15962,1.0
15963,1.0
15964,1.0
15965,0.900269408369
15966,0.911208297258
15967,0.965792063492
15968,0.972536507937
15969,0.89754047619
15970,0.996076190476
15971,0.995647619048
15972,1.0
15973,0.993933333333
15974,0.997433333333
15975,0.46804047619
15976,0.984424242424
15977,0.98834047619
15978,0.9898
15979,0.998533333333
15980,0.99380952381
15981,0.999666666667
15982,0.998033333333
15983,1.0
15984,1.0
15985,0.995933333333
15986,0.975087301587
15987,0.929374603175
15988,1.0
15989,1.0
15990,0.98818015873
15991,0.204611111111
15992,0.883333333333
15993,0.372684454434
15994,0.997557142857
15995,0.938996464646
15996,0.998833333333
15997,0.998166666667
15998,1.0
15999,1.0
16000,0.921375108225
16001,0.992876190476
16002,0.9994
16003,1.0
16004,0.834047546898
16005,0.999377777778
16006,1.0
16007,0.999333333333
16008,0.998857142857
16009,0.886625180375
16010,1.0
16011,1.0
16012,0.852553968254
16013,0.950992857143
16014,0.999714285714
16015,0.9996
16016,0.95956031746
16017,0.996818181818
16018,0.991736507937
16019,0.753783333333
16020,0.998380952381
16021,0.997680952381
16022,0.997116666667
16023,0.744264430014
16024,1.0
16025,0.940111111111
16026,0.9962
16027,0.941663492063
16028,0.879542063492
16029,0.996122222222
16030,0.9996
16031,0.993666666667
16032,0.999666666667
16033,0.944731746032
16034,0.690884920635
16035,0.999166666667
16036,0.999
16037,0.991544444444
16038,1.0
16039,0.979082767233
16040,0.9995
16041,0.987212337662
16042,0.98273015873
16043,0.968951587302
16044,0.992571428571
16045,0.998980952381
16046,0.930992712843
16047,0.847926984127
16048,0.891055555556
16049,0.998880952381
16050,0.9935
16051,0.988332251082
16052,0.9796
16053,0.981771428571
16054,0.853580952381
16055,1.0
16056,0.587208069708
16057,0.979437301587
16058,0.957903896104
16059,0.759917460317
16060,0.790631529582
16061,1.0
16062,0.99450952381
16063,0.990276190476
16064,0.950976984127
16065,0.997145054945
16066,0.425765079365
16067,0.988580952381
16068,0.998933333333
16069,0.995133333333
16070,0.897474603175
16071,1.0
16072,0.999155555556
16073,0.988447619048
16074,0.998714285714
16075,0.9898
16076,1.0
16077,0.998666666667
16078,1.0
16079,0.9952
16080,0.145444083694
16081,0.950149494949
16082,0.715904761905
16083,0.999380952381
16084,0.813854761905
16085,0.418949494949
16086,0.479368481518
16087,1.0
16088,0.999555555556
16089,0.963192857143
16090,0.9995
16091,1.0
16092,0.990371428571
16093,1.0
16094,0.998833333333
16095,1.0
16096,0.989715873016
