Id,Action
12849,0.951993181004
12850,0.970559210526
12851,0.957627591707
12852,0.977683363148
12853,0.996428571429
12854,0.822083651406
12855,1.0
12856,0.983297297297
12857,1.0
12858,0.967528735632
12859,0.98866608544
12860,0.848153476837
12861,0.549283662988
12862,0.948315381559
12863,0.98051951952
12864,0.824028448461
12865,0.979971988796
12866,0.988888888889
12867,0.974225897255
12868,0.982323733863
12869,0.983474903475
12870,0.9498347707
12871,0.990909090909
12872,0.995714285714
12873,0.905538127413
12874,0.97851702509
12875,0.989422527158
12876,0.824028448461
12877,0.981812865497
12878,1.0
12879,0.821118591934
12880,0.985454545455
12881,0.966732026144
12882,0.886793083924
12883,0.961918929736
12884,0.990529996319
12885,0.991751552795
12886,0.994305084746
12887,0.986335403727
12888,0.962758014932
12889,1.0
12890,0.97068452381
12891,0.960394678492
12892,0.955721589711
12893,0.980021133962
12894,0.986944752061
12895,0.885105042017
12896,0.860897319528
12897,0.984965858486
12898,0.989761904762
12899,0.988035087719
12900,0.991368421053
12901,1.0
12902,0.986079545455
12903,0.965512702521
12904,0.917280203197
12905,0.955341092028
12906,0.988409090909
12907,0.992444444444
12908,0.921376461722
12909,0.957001011033
12910,0.643468561441
12911,0.919556561828
12912,0.991666666667
12913,0.988205953339
12914,0.970341240385
12915,0.961654032544
12916,0.974652777778
12917,0.66828679045
12918,0.954487179487
12919,0.982352941176
12920,0.950088694328
12921,0.994871794872
12922,0.93718245538
12923,0.985185185185
12924,0.962396785169
12925,0.954643944237
12926,0.883370183784
12927,0.966339285714
12928,0.989696969697
12929,0.945514756408
12930,0.981233814786
12931,0.983297297297
12932,0.976701839827
12933,0.874795880712
12934,0.988201625765
12935,0.989978448276
12936,0.793974106168
12937,0.929323361823
12938,0.90974843583
12939,0.696135139142
12940,0.962697829357
12941,0.948480369731
12942,0.992165709598
12943,1.0
12944,0.962743902439
12945,1.0
12946,0.935378394224
12947,0.935044241221
12948,0.986480980859
12949,0.97625410509
12950,0.620332859549
12951,0.89520384579
12952,0.997788671024
12953,0.909402389313
12954,0.978607367475
12955,0.963617280154
12956,0.907467148219
12957,0.954026186579
12958,0.916288330487
12959,0.983772819473
12960,0.953577955501
12961,0.993333333333
12962,0.971515151515
12963,0.907376180652
12964,0.990837438424
12965,0.949059192324
12966,0.977691250573
12967,0.908300745801
12968,0.917528049191
12969,0.970539215686
12970,0.957051724138
12971,0.992610169492
12972,0.91671724921
12973,0.983769902414
12974,0.986296296296
12975,0.98336372847
12976,0.992687596027
12977,0.937986400573
12978,0.995555555556
12979,0.921919643323
12980,0.983717105263
12981,0.908826404211
12982,0.957988505747
12983,0.911712690699
12984,0.991228070175
12985,0.997297297297
12986,0.952764651044
12987,0.998487019915
12988,0.983070175439
12989,0.956470051819
12990,0.921862887206
12991,0.952079428666
12992,0.976773960217
12993,0.931310563525
12994,0.86271790286
12995,0.9391643898
12996,0.950107279693
12997,0.908090061264
12998,0.983684210526
12999,0.868710258773
13000,0.990625
13001,0.978376623377
13002,0.978503177273
13003,0.991044776119
13004,0.997222222222
13005,0.984713394539
13006,0.868420543974
13007,0.98012869229
13008,1.0
13009,0.932562929062
13010,0.996296296296
13011,0.878292856391
13012,0.985454545455
13013,0.990566037736
13014,0.996551724138
13015,0.937028841609
13016,0.857463144963
13017,0.976349206349
13018,0.978164428164
13019,0.944452950558
13020,0.888401731864
13021,0.903336694328
13022,0.993470715567
13023,0.876566209011
13024,0.981018181818
13025,0.985302159141
13026,0.970836182406
13027,0.998152800056
13028,0.993863329653
13029,0.857814407186
13030,1.0
13031,0.98632630108
13032,0.993333333333
13033,0.942366946779
13034,0.955683563748
13035,0.750724196309
13036,0.932496145184
13037,0.943097870455
13038,0.97580952381
13039,0.814342533061
13040,0.925855961705
13041,0.991736694678
13042,0.987592178645
13043,0.991089763186
13044,0.945632593213
13045,0.691625526453
13046,0.992257742258
13047,0.994444444444
13048,0.936637596899
13049,0.981366459627
13050,0.957148264711
13051,0.962307785593
13052,0.969693153649
13053,0.936445993031
13054,0.98946969697
13055,0.957039116822
13056,0.97868008118
13057,0.909888379594
13058,1.0
13059,0.973264154147
13060,0.989646440205
13061,0.982718874263
13062,0.848581997589
13063,0.960423469388
13064,0.97881351105
13065,0.912894042232
13066,0.971132575208
13067,0.941172801489
13068,0.988001159323
13069,0.986362019915
13070,1.0
13071,0.946203697878
13072,0.910744918012
13073,0.924062113228
13074,0.960297297297
13075,0.966796536797
13076,0.878104104134
13077,0.857702789944
13078,0.859426473554
13079,0.967047101449
13080,0.793530234284
13081,0.827616195244
13082,0.957538854003
13083,0.98748125937
13084,0.821274051619
13085,0.922564458669
13086,0.953902208714
13087,0.92440695678
13088,0.971105010295
13089,0.932689850502
13090,0.78913837886
13091,0.988646370023
13092,0.956867879807
13093,0.81755876182
13094,0.871363003327
13095,0.767102808184
13096,0.743619511475
13097,0.918507751938
13098,0.917863785831
13099,0.933539661372
13100,0.91688237191
13101,0.993114163452
13102,0.982296404989
13103,0.888423365724
13104,1.0
13105,0.963373831017
13106,0.921414959489
13107,0.869472606247
13108,0.953733057257
13109,0.977276387059
13110,0.951983500717
13111,0.957616243961
13112,0.998487019915
13113,1.0
13114,0.941528349246
13115,0.925908115591
13116,0.972262532127
13117,0.973763975155
13118,0.946677951569
13119,0.88615108363
13120,0.976487019915
13121,0.974350747292
13122,0.962002484349
13123,0.992105263158
13124,0.909859834442
13125,0.984899108319
13126,0.534800938802
13127,0.97125
13128,0.95356555885
13129,1.0
13130,0.893524361817
13131,1.0
13132,0.988159117305
13133,0.991428571429
13134,0.997727272727
13135,0.951185243328
13136,0.999572649573
13137,0.942193250228
13138,0.991901267541
13139,0.473542541329
13140,0.94255476573
13141,0.92776828319
13142,0.991309319611
13143,1.0
13144,0.988167412656
13145,0.994444444444
13146,0.968643560873
13147,0.956479487653
13148,0.991368421053
13149,0.953104852484
13150,0.887799782745
13151,0.985907690357
13152,0.987464114833
13153,0.866115031287
13154,0.990130261082
13155,0.978163265306
13156,0.958634963419
13157,0.952922077922
13158,0.826293292914
13159,0.932142857143
13160,0.876702006786
13161,0.940932448544
13162,1.0
13163,0.967606177606
13164,0.902702327116
13165,0.982040229885
13166,0.661921333269
13167,0.882575757576
13168,0.971271858369
13169,0.996003134796
13170,0.937497487033
13171,0.968796628903
13172,0.752510591361
13173,0.996551536044
13174,0.943479550634
13175,0.795036461097
13176,0.976122466806
13177,0.992165709598
13178,0.94036704983
13179,0.922690124633
13180,0.917075271969
13181,0.996296296296
13182,0.954768446238
13183,0.994029850746
13184,1.0
13185,0.946094394887
13186,0.933252934389
13187,0.947521218414
13188,0.919599090062
13189,0.832280837082
13190,0.662711708187
13191,0.983714546596
13192,0.752826469963
13193,0.936941867656
13194,0.915194940943
13195,0.796369047619
13196,0.95464198283
13197,0.903203835953
13198,0.863417948083
13199,0.953658639014
13200,0.934751082251
13201,0.962320574163
13202,0.997435897436
13203,0.995384615385
13204,0.96369640317
13205,0.916983237592
13206,0.976726250845
13207,0.990692937789
13208,0.994640866068
13209,0.984175084175
13210,1.0
13211,0.988157082749
13212,0.919525278093
13213,0.988333333333
13214,0.596089157282
13215,0.962321428571
13216,0.986050492084
13217,0.946291048643
13218,0.988548282416
13219,0.808088414634
13220,0.959637874343
13221,0.990909090909
13222,0.987804878049
13223,0.99098245614
13224,1.0
13225,1.0
13226,0.955347091932
13227,0.872801288037
13228,0.712918113424
13229,0.936791068581
13230,0.978418803419
13231,0.995454545455
13232,0.92413610428
13233,0.915878876224
13234,0.982907556849
13235,0.993790707772
13236,0.945632593213
13237,0.92061827379
13238,0.948432757113
13239,1.0
13240,0.889507340261
13241,0.959826413324
13242,0.998214285714
13243,0.981209465973
13244,0.969283472334
13245,0.918343395299
13246,0.966283322563
13247,0.717118000969
13248,0.997058823529
13249,0.979691607461
13250,0.399043440386
13251,0.981392624151
13252,0.973351923614
13253,0.914903539904
13254,0.942362980473
13255,0.993495505024
13256,1.0
13257,0.881092108289
13258,0.78913837886
13259,0.974137931034
13260,1.0
13261,0.808645530592
13262,0.940242344206
13263,0.973800911854
13264,0.955026371141
13265,0.923067869784
13266,1.0
13267,0.902030989521
13268,0.816547879644
13269,0.867381279877
13270,0.999625
13271,0.943664061666
13272,0.978618421053
13273,0.981516290727
13274,0.977452830189
13275,0.995936641221
13276,0.948577343199
13277,0.983234581968
13278,0.994117647059
13279,0.889876152281
13280,0.980196078431
13281,0.97881533101
13282,0.972685185185
13283,0.974688832055
13284,0.963823702905
13285,0.940934954093
13286,0.97099025974
13287,0.989803921569
13288,0.974934325406
13289,0.97652014652
13290,1.0
13291,0.867095321572
13292,0.731469783979
13293,0.97827830206
13294,0.967135094373
13295,0.98752664473
13296,0.99265993266
13297,0.751503926836
13298,0.996378205128
13299,0.973964646465
13300,0.796369047619
13301,0.979568210263
13302,0.9352894575
13303,0.970836182406
13304,0.937757031104
13305,0.947458455523
13306,0.946094394887
13307,0.88928460765
13308,0.910357394212
13309,0.970714622642
13310,0.952991533211
13311,0.81692347552
13312,0.957118397598
13313,0.936846673088
13314,0.98990958061
13315,0.970879973141
13316,0.924867666967
13317,0.776209307649
13318,0.957414091285
13319,0.991764705882
13320,0.985805084746
13321,1.0
13322,1.0
13323,0.960992531447
13324,0.941304721889
13325,0.911272675737
13326,0.95878724323
13327,0.666845535697
13328,0.98764918034
13329,0.952933613838
13330,0.993442622951
13331,0.993610547667
13332,0.9875
13333,0.981649466804
13334,1.0
13335,0.840974271018
13336,1.0
13337,0.735932267698
13338,0.963833992095
13339,0.947167003594
13340,0.913842813982
13341,0.785028005097
13342,0.959455249842
13343,0.924654131447
13344,0.923979603052
13345,0.989673202614
13346,0.979545454545
13347,0.899366443215
13348,0.995183982684
13349,0.989190576796
13350,0.960408670225
13351,0.78815900247
13352,0.821713383375
13353,0.953752658161
13354,0.921701465662
13355,0.990909090909
13356,0.770511988455
13357,1.0
13358,0.888150789459
13359,0.902698290979
13360,1.0
13361,1.0
13362,0.900544113267
13363,0.955347091932
13364,0.977380152445
13365,0.976046980495
13366,0.675880346087
13367,0.978005865103
13368,0.78392957043
13369,0.995456716884
13370,0.944572118417
13371,0.929096210807
13372,0.99461038961
13373,0.981617637127
13374,0.995652173913
13375,0.903223016555
13376,0.566906276638
13377,0.991466491841
13378,0.967384841414
13379,0.992756385818
13380,0.988715432649
13381,0.996666666667
13382,0.882949126979
13383,0.98781694496
13384,0.945423976608
13385,0.977186009539
13386,0.951470906004
13387,0.915215121417
13388,0.965219594595
13389,0.939138149435
13390,0.875731365378
13391,0.925929401216
13392,0.925303346219
13393,0.857753765115
13394,0.983440860215
13395,0.981992337165
13396,0.967051969625
13397,0.940779058851
13398,0.953599773243
13399,0.96539044289
13400,0.997826086957
13401,0.920189685334
13402,0.936646193788
13403,0.936168234081
13404,0.791987810435
13405,0.961162843516
13406,0.933072006879
13407,1.0
13408,0.949157046657
13409,0.953594656231
13410,0.985681818182
13411,0.983333333333
13412,0.945655732864
13413,0.969280788177
13414,0.984933448486
13415,0.995709242137
13416,0.975057199409
13417,0.999159663866
13418,0.929080136214
13419,0.991750841751
13420,0.96459992726
13421,0.897141659932
13422,1.0
13423,0.988066183066
13424,0.966540229885
13425,0.951562775206
13426,0.997435897436
13427,0.916544011544
13428,0.999625
13429,0.992035407011
13430,0.970277777778
13431,0.989779411765
13432,0.82273755305
13433,0.969643279132
13434,0.985204991087
13435,0.924492296919
13436,0.958906700231
13437,0.988235294118
13438,1.0
13439,0.959207598938
13440,0.975483091787
13441,0.960394678492
13442,0.992312494866
13443,0.957039116822
13444,0.949973544974
13445,0.924558505677
13446,0.986335403727
13447,0.805873015873
13448,0.982259832366
13449,0.937120743034
13450,0.981152993348
13451,0.69330847716
13452,0.968125
13453,0.986556245687
13454,0.986486486486
13455,0.910981088815
13456,0.989867324935
13457,0.969036680912
13458,0.960073529412
13459,0.792099499087
13460,0.9063568925
13461,0.944829057591
13462,0.800902489798
13463,0.937203151055
13464,0.994117647059
13465,0.96977124183
13466,0.958303571429
13467,0.905358154132
13468,0.990692937789
13469,0.990030395137
13470,0.601226620227
13471,0.970763888889
13472,0.98279245283
13473,1.0
13474,0.985023923445
13475,0.97099025974
13476,1.0
13477,1.0
13478,0.967121212121
13479,0.894964538023
13480,0.982087018905
13481,0.927874365594
13482,0.976948865242
13483,0.943472706156
13484,0.877315858611
13485,0.543037372249
13486,0.986676044546
13487,0.920326295008
13488,0.996875
13489,0.988888888889
13490,0.991111111111
13491,0.880732286164
13492,0.983461538462
13493,1.0
13494,0.895748871207
13495,0.916395713003
13496,0.996075
13497,0.937402355333
13498,1.0
13499,0.973071870658
13500,0.986830648049
13501,0.989285714286
13502,0.992324455206
13503,0.946568627451
13504,0.981602067183
13505,0.968800943801
13506,0.937514463341
13507,1.0
13508,0.838083077642
13509,0.885992706517
13510,0.973370726496
13511,0.972500767021
13512,0.936507388879
13513,1.0
13514,0.993617021277
13515,0.995418470418
13516,0.963679003276
13517,0.921569274563
13518,0.992761495709
13519,0.910141041754
13520,0.962635215173
13521,0.995652173913
13522,0.992776186325
13523,0.990204081633
13524,0.988679245283
13525,0.927745504042
13526,0.979071021003
13527,0.995833333333
13528,0.976304551305
13529,1.0
13530,0.953439347998
13531,0.66109357969
13532,0.872395999468
13533,0.960613696403
13534,1.0
13535,0.99512195122
13536,0.899144816325
13537,0.969188034188
13538,0.989838720382
13539,0.985454545455
13540,0.947397628819
13541,0.958571428571
13542,0.908472634666
13543,0.933780143658
13544,0.948380926587
13545,0.983821371611
13546,0.912178595214
13547,0.996086607859
13548,0.954641778341
13549,0.777339329829
13550,0.963012987013
13551,0.945668318261
13552,0.984807692308
13553,1.0
13554,0.955557316848
13555,0.94176634097
13556,0.997727272727
13557,0.914369808319
13558,0.991160714286
13559,0.971999633095
13560,0.953845440839
13561,0.903346552117
13562,0.955935937128
13563,0.985907690357
13564,0.994674185464
13565,0.829828076828
13566,0.971875
13567,0.918524683885
13568,0.922138236902
13569,0.536693213701
13570,0.974132462687
13571,0.960354083895
13572,0.948014888337
13573,0.963522226801
13574,0.988735279058
13575,0.971754410185
13576,0.959598131026
13577,0.990030395137
13578,0.822056627802
13579,0.920631836598
13580,0.597508022728
13581,0.999625
13582,1.0
13583,1.0
13584,0.987213599409
13585,0.911406755344
13586,0.914426119285
13587,0.989009931253
13588,0.988194444444
13589,0.82318095274
13590,0.943008214594
13591,0.866899711502
13592,0.969652777778
13593,0.932496145184
13594,1.0
13595,0.959123240491
13596,0.906637494118
13597,0.848194920673
13598,0.981018181818
13599,0.979557392622
13600,0.970609843938
13601,0.946095096664
13602,0.91939755586
13603,0.913471902749
13604,0.970969137603
13605,0.98051951952
13606,0.98125
13607,1.0
13608,0.962472622028
13609,0.992761495709
13610,0.935112522282
13611,1.0
13612,0.930872597679
13613,0.951636658329
13614,0.96369640317
13615,0.949697661192
13616,0.989559748428
13617,0.95368114644
13618,0.980952380952
13619,0.901415317139
13620,0.971218587008
13621,0.997142857143
13622,0.997369482601
13623,0.963643384705
13624,1.0
13625,0.8812161918
13626,0.990413943355
13627,0.914536105153
13628,0.88374414265
13629,0.960025929706
13630,0.942657686891
13631,1.0
13632,0.903697422509
13633,0.989492753623
13634,0.949301863878
13635,0.984344362745
13636,0.923740421774
13637,0.953746947497
13638,0.950836182406
13639,1.0
13640,0.982800982801
13641,0.950038751636
13642,0.996875
13643,0.988656987296
13644,0.958387584424
13645,0.965365853659
13646,0.990625
13647,0.985799844439
13648,0.884591256308
13649,0.952933613838
13650,0.961106451688
13651,0.948093749069
13652,0.978174603175
13653,0.971515151515
13654,0.989333333333
13655,0.909211597928
13656,0.966027424483
