Id,Action
10048,0.988084435463
10049,0.974248409271
10050,0.950700700283
10051,0.90756213665
10052,0.95143866539
10053,0.977762103081
10054,0.949837386608
10055,0.955496966839
10056,1.01214206219
10057,0.949085235596
10058,0.833038806915
10059,0.834918618202
10060,0.979256093502
10061,0.921294629574
10062,0.941338181496
10063,0.90856385231
10064,0.966953873634
10065,0.939789175987
10066,0.933148801327
10067,0.915441632271
10068,0.910481214523
10069,0.941380977631
10070,0.947773575783
10071,0.948776721954
10072,0.967650771141
10073,0.873920798302
10074,0.950166702271
10075,0.93952280283
10076,0.952086210251
10077,0.975749075413
10078,0.981174170971
10079,0.905354619026
10080,0.959235668182
10081,0.985327482224
10082,0.948891997337
10083,0.914416193962
10084,0.979781627655
10085,0.973935127258
10086,0.966981768608
10087,0.931276261806
10088,0.949332892895
10089,0.981705307961
10090,0.984165370464
10091,0.940396547318
10092,0.933077931404
10093,0.934893548489
10094,0.977250218391
10095,0.98259550333
10096,0.97662127018
10097,0.972022593021
10098,0.932123422623
10099,0.963088452816
10100,0.98247051239
10101,0.921998739243
10102,0.927814364433
10103,0.972016334534
10104,0.966693997383
10105,0.933400392532
10106,0.886680603027
10107,0.914197444916
10108,0.914837956429
10109,0.92943072319
10110,0.925985634327
10111,0.918779850006
10112,0.980884075165
10113,0.941307425499
10114,0.96223115921
10115,0.924497485161
10116,0.957298517227
10117,0.7822920084
10118,0.80073851347
10119,0.957095861435
10120,0.963572978973
10121,0.954686760902
10122,0.942879676819
10123,0.949877440929
10124,0.802926301956
10125,0.958071351051
10126,0.913474202156
10127,0.909484028816
10128,0.948769330978
10129,0.824846148491
10130,0.927631378174
10131,0.97476708889
10132,0.926467776299
10133,0.964320421219
10134,0.834918618202
10135,0.854047894478
10136,0.892206788063
10137,0.959540724754
10138,0.92374765873
10139,0.964514911175
10140,0.943364918232
10141,0.970493197441
10142,1.00118637085
10143,0.956401586533
10144,0.971631765366
10145,0.958282291889
10146,1.00153374672
10147,0.945869922638
10148,0.919480979443
10149,0.960455179214
10150,0.876177489758
10151,0.9588291049
10152,0.978965401649
10153,0.958182513714
10154,0.964254260063
10155,0.969514966011
10156,0.930886089802
10157,0.860509932041
10158,0.955417871475
10159,0.977753281593
10160,0.93124973774
10161,0.967865586281
10162,0.850892782211
10163,0.959423184395
10164,0.963399648666
10165,0.925399124622
10166,0.961456298828
10167,0.965125918388
10168,0.907211899757
10169,0.99238049984
10170,0.961425125599
10171,0.956091880798
10172,0.966883838177
10173,0.936685919762
10174,0.918375730515
10175,0.987975239754
10176,0.987462818623
10177,0.9631331563
10178,0.958441913128
10179,0.925281643867
10180,0.873675107956
10181,0.912303447723
10182,0.946075856686
10183,0.901722490788
10184,0.89904910326
10185,0.922790765762
10186,0.968171000481
10187,0.903552651405
10188,0.935163497925
10189,0.924059987068
10190,0.946555435658
10191,0.957603573799
10192,0.936166405678
10193,0.957186996937
10194,0.956971168518
10195,0.92935693264
10196,0.907477140427
10197,0.967199087143
10198,0.869474232197
10199,0.962599396706
10200,0.986887216568
10201,0.968401193619
10202,0.95669901371
10203,0.948800265789
10204,0.930513560772
10205,0.979577183723
10206,0.897908687592
10207,0.963188529015
10208,0.920433044434
10209,0.952582120895
10210,0.981122970581
10211,0.822385430336
10212,0.981661140919
10213,0.931363105774
10214,0.873173356056
10215,0.983040094376
10216,0.991115093231
10217,0.987624943256
10218,0.965722382069
10219,0.973517715931
10220,0.932885766029
10221,0.943374991417
10222,0.853743076324
10223,0.932275056839
10224,0.944568514824
10225,0.869562506676
10226,0.875788927078
10227,0.969789624214
10228,0.951161146164
10229,0.882381975651
10230,0.982392847538
10231,0.92049998045
10232,0.932743787766
10233,0.951616406441
10234,0.787521243095
10235,0.949241042137
10236,0.91463047266
10237,0.936794161797
10238,0.907473444939
10239,0.976025104523
10240,0.91281235218
10241,0.938027381897
10242,0.976649701595
10243,0.955305635929
10244,0.958654522896
10245,0.870583057404
10246,0.938086509705
10247,0.897921800613
10248,0.92828142643
10249,0.930865526199
10250,0.952939391136
10251,0.945948839188
10252,0.85453081131
10253,0.977415025234
10254,0.980667591095
10255,0.949411511421
10256,0.969240486622
10257,0.967132091522
10258,0.970178067684
10259,0.927981555462
10260,0.948312044144
10261,0.984024524689
10262,0.955778419971
10263,0.976041197777
10264,0.975961744785
10265,0.845628678799
10266,0.939340114594
10267,0.921291410923
10268,0.983622968197
10269,0.904700636864
10270,0.944410562515
10271,0.950203299522
10272,0.943785011768
10273,0.928052902222
10274,0.978131890297
10275,0.940201878548
10276,0.971463322639
10277,0.923490643501
10278,0.90429776907
10279,0.934324741364
10280,0.926389813423
10281,0.948134303093
10282,0.925351202488
10283,0.948800265789
10284,0.973869264126
10285,0.938152551651
10286,0.941118061543
10287,0.906910896301
10288,0.963874816895
10289,0.916499137878
10290,0.951503038406
10291,0.789804458618
10292,0.976354598999
10293,0.930302619934
10294,0.950581550598
10295,0.953003644943
10296,0.944263398647
10297,1.00477743149
10298,0.92626106739
10299,0.981555700302
10300,0.944263398647
10301,0.978965401649
10302,0.932613134384
10303,0.949602842331
10304,0.99420183897
10305,0.997318387032
10306,0.942279219627
10307,0.966987729073
10308,0.918559789658
10309,0.977130651474
10310,0.880391895771
10311,0.895553827286
10312,0.937427401543
10313,0.952021956444
10314,0.948413729668
10315,0.973906993866
10316,0.872784495354
10317,0.939214229584
10318,0.928274512291
10319,0.966693997383
10320,0.953553080559
10321,0.968468606472
10322,0.960988402367
10323,0.921746850014
10324,0.878541350365
10325,0.896618664265
10326,0.969980120659
10327,0.899657845497
10328,0.964987158775
10329,0.962037086487
10330,0.990418732166
10331,0.962928652763
10332,0.93704688549
10333,0.938806951046
10334,0.982377290726
10335,0.927389860153
10336,0.966475129128
10337,0.979417204857
10338,0.979612708092
10339,0.917454481125
10340,0.973517715931
10341,0.978084683418
10342,1.0015912056
10343,0.95411503315
10344,0.965576648712
10345,0.951282978058
10346,0.9465700984
10347,0.966938912868
10348,0.920514702797
10349,0.965999186039
10350,0.921917557716
10351,0.946363687515
10352,0.949164688587
10353,0.93124973774
10354,0.910076737404
10355,0.934573769569
10356,0.951304197311
10357,0.951326012611
10358,0.945191919804
10359,0.944234013557
10360,0.979481339455
10361,0.919195652008
10362,0.909156620502
10363,0.91321516037
10364,0.982097327709
10365,0.982270658016
10366,1.00237727165
10367,0.95740044117
10368,0.938605427742
10369,0.976969182491
10370,0.826409578323
10371,0.98559987545
10372,0.960999369621
10373,0.914015054703
10374,0.91641664505
10375,0.891285121441
10376,0.953809857368
10377,0.969493985176
10378,0.955709815025
10379,0.961315155029
10380,0.956571161747
10381,0.892619669437
10382,0.961585760117
10383,0.966724455357
10384,0.971592903137
10385,0.945717811584
10386,0.936930298805
10387,0.893092632294
10388,0.992550492287
10389,0.950711250305
10390,0.982979893684
10391,0.92286169529
10392,0.985321640968
10393,0.915174365044
10394,0.8983284235
10395,0.928041934967
10396,0.962025403976
10397,0.966655135155
10398,0.885466456413
10399,0.934732317924
10400,0.973648786545
10401,0.944411993027
10402,0.912739634514
10403,0.990926504135
10404,0.947950124741
10405,0.963594615459
10406,0.937653183937
10407,0.965994238853
10408,0.96191573143
10409,0.925909280777
10410,0.914837956429
10411,0.94660949707
10412,0.986901164055
10413,0.971153497696
10414,0.717550218105
10415,0.971594929695
10416,0.932392477989
10417,0.953803300858
10418,0.982616782188
10419,0.951440513134
10420,0.937585055828
10421,0.970170497894
10422,0.982660353184
10423,0.913437724113
10424,0.930167615414
10425,0.95129352808
10426,0.923102140427
10427,0.918451547623
10428,0.972465634346
10429,0.808774113655
10430,0.89575958252
10431,0.870774924755
10432,0.944150388241
10433,0.963579654694
10434,0.971419513226
10435,0.983977079391
10436,0.958289146423
10437,0.962028384209
10438,0.985375702381
10439,0.961010456085
10440,0.932754218578
10441,0.983587801456
10442,0.938927769661
10443,0.965753257275
10444,0.945012390614
10445,0.950184226036
10446,0.977122783661
10447,0.985845685005
10448,0.954836964607
10449,0.982265174389
10450,0.937876999378
10451,1.00297427177
10452,0.95589017868
10453,0.939623951912
10454,0.966131567955
10455,0.957377552986
10456,0.966455817223
10457,0.90263146162
10458,0.952986776829
10459,0.967025637627
10460,0.933236002922
10461,0.942271113396
10462,0.939087510109
10463,0.941994905472
10464,0.941379785538
10465,1.01466941833
10466,0.967699170113
10467,0.966565072536
10468,0.912303447723
10469,0.969098448753
10470,0.972568869591
10471,0.953901529312
10472,0.985339403152
10473,0.95523250103
10474,0.989516973495
10475,0.976928770542
10476,0.912303447723
10477,0.968003630638
10478,0.977405250072
10479,0.960560917854
10480,0.949018120766
10481,0.959500074387
10482,0.9909902215
10483,0.8047311306
10484,0.978595376015
10485,0.93589413166
10486,0.935589134693
10487,0.954686760902
10488,0.93186455965
10489,0.928006410599
10490,0.982362031937
10491,0.968680262566
10492,0.964731395245
10493,0.952894806862
10494,0.873564481735
10495,0.888241887093
10496,0.93672388792
10497,0.981378316879
10498,0.951316595078
10499,0.922805070877
10500,0.952677965164
10501,0.942474365234
10502,0.86897110939
10503,0.979972600937
10504,0.949528098106
10505,1.00150060654
10506,0.956338167191
10507,0.926407635212
10508,0.943356752396
10509,0.969459235668
10510,0.902359843254
10511,0.973607242107
10512,0.906134188175
10513,0.958720207214
10514,0.953097581863
10515,0.921985507011
10516,0.936362504959
10517,0.910666584969
10518,0.973889648914
10519,0.922257363796
10520,0.962363362312
10521,0.943170666695
10522,0.910024821758
10523,0.941178977489
10524,0.958973884583
10525,0.943891763687
10526,0.84753549099
10527,0.901035308838
10528,0.976526200771
10529,0.978995323181
10530,0.941646873951
10531,0.947414338589
10532,1.00520026684
10533,0.892206788063
10534,0.930814862251
10535,0.963642597198
10536,0.953117907047
10537,0.956068456173
10538,0.931276261806
10539,0.922796368599
10540,0.937643885612
10541,0.973711431026
10542,0.958714663982
10543,0.959954500198
10544,0.929692387581
10545,0.980787277222
10546,0.927721440792
10547,1.01133394241
10548,0.934940576553
10549,0.913172662258
10550,0.929300308228
10551,0.974544286728
10552,0.964183568954
10553,0.931656002998
10554,0.921372413635
10555,0.941584587097
10556,0.893921136856
10557,0.98626935482
10558,0.957830429077
10559,0.97202026844
10560,0.934120595455
10561,0.96754014492
10562,0.959020316601
10563,0.986996054649
10564,0.974955677986
10565,0.928736329079
10566,0.96101462841
10567,0.915560185909
10568,0.956089377403
10569,0.947793483734
10570,0.877814412117
10571,0.961924910545
10572,0.910314559937
10573,0.972072482109
10574,0.981720209122
10575,0.957748651505
10576,0.98559987545
10577,0.938302874565
10578,0.967192530632
10579,0.957430839539
10580,0.960540056229
10581,0.977429866791
10582,0.873548746109
10583,0.914209604263
10584,0.918229937553
10585,0.966881513596
10586,0.923200070858
10587,0.893314957619
10588,0.955837309361
10589,0.874439358711
10590,0.814930796623
10591,0.971675157547
10592,0.954293310642
10593,0.974285721779
10594,0.983382046223
10595,0.942538380623
10596,0.961591243744
10597,0.911056399345
10598,0.936803221703
10599,1.00841200352
10600,0.962136209011
10601,0.954745829105
10602,0.961029648781
10603,0.95931661129
10604,0.92902302742
10605,0.962679743767
10606,0.973407387733
10607,0.906885027885
10608,0.859279036522
10609,0.973519563675
10610,0.924271464348
10611,0.924018502235
10612,0.923057556152
10613,0.953355789185
10614,0.983416080475
10615,0.921193599701
10616,0.93676429987
10617,0.919239521027
10618,0.927741885185
10619,0.869418680668
10620,0.973281025887
10621,0.953409194946
10622,0.900484800339
10623,0.930579304695
10624,0.905406117439
10625,0.968435943127
10626,0.977215349674
10627,0.963211774826
10628,0.889389514923
10629,0.866848826408
10630,0.91917181015
10631,0.943386077881
10632,0.979812443256
10633,0.93363815546
10634,0.985337674618
10635,0.955760598183
10636,0.918296813965
10637,0.9705067873
10638,0.939335167408
10639,0.930552244186
10640,0.911892294884
10641,0.965885877609
10642,0.955430626869
10643,0.951196491718
10644,0.943195819855
10645,0.919456362724
10646,0.918229937553
10647,0.979237794876
10648,0.920527458191
10649,0.92902302742
10650,0.947241425514
10651,0.97570848465
10652,0.964209854603
10653,0.91057407856
10654,0.986088514328
10655,0.956306815147
10656,0.978465855122
10657,0.947107255459
10658,0.849850893021
10659,0.96168243885
10660,0.865078449249
10661,0.99387460947
10662,0.852371811867
10663,0.943863749504
10664,0.965953230858
10665,0.940001368523
10666,0.884099006653
10667,0.95371478796
10668,0.966646254063
10669,0.969814777374
10670,0.945880293846
10671,0.936042010784
10672,0.956546187401
10673,0.97587788105
10674,0.969413399696
10675,0.868006825447
10676,0.964662134647
10677,0.933228313923
10678,0.915058135986
10679,0.961318612099
10680,0.918213844299
10681,0.965849161148
10682,0.984165370464
10683,1.00455188751
10684,0.912924706936
10685,0.885562539101
10686,0.970728754997
10687,0.96014893055
10688,0.970379471779
10689,0.913370251656
10690,0.991565585136
10691,0.887811124325
10692,0.954183936119
10693,0.968433976173
10694,0.972722053528
10695,0.966536164284
10696,0.934115886688
10697,0.950358867645
10698,0.958955407143
10699,0.930427968502
10700,0.97737622261
10701,0.979390025139
10702,0.964923739433
10703,0.937876999378
10704,0.990157961845
10705,0.97502207756
10706,0.937876999378
10707,0.935099840164
10708,0.933368802071
10709,0.990848779678
10710,0.974054396152
10711,0.974184393883
10712,0.976055383682
10713,0.925612866879
10714,0.986625492573
10715,0.943442106247
10716,0.953884780407
10717,0.90940952301
10718,0.932893633842
10719,0.993851304054
10720,0.957436323166
10721,0.959950089455
10722,0.852397799492
10723,0.949580669403
10724,0.938040852547
10725,0.977991580963
10726,0.95506310463
10727,0.965465784073
10728,0.957202136517
10729,0.921052932739
10730,0.942575454712
10731,0.972174286842
10732,0.945405066013
10733,0.962707161903
10734,0.909021377563
10735,0.935404062271
10736,0.930134952068
10737,0.946003437042
10738,0.968403458595
10739,0.981258511543
10740,0.973264396191
10741,0.932023108006
10742,0.96270686388
10743,0.975023388863
10744,0.985114812851
10745,0.946411132812
10746,0.934761285782
10747,0.994810938835
10748,0.89668571949
10749,0.966897130013
10750,0.978952646255
10751,0.967168927193
10752,0.974974513054
10753,0.930614650249
10754,1.00014603138
10755,0.962322950363
10756,0.983704209328
10757,0.935270309448
10758,0.899519205093
10759,0.93841958046
10760,0.874439358711
10761,0.960996985435
10762,0.916484236717
10763,0.966180324554
10764,0.970686554909
10765,0.954557657242
10766,0.967629671097
10767,0.958381593227
10768,0.934286355972
10769,0.972867488861
10770,0.899861931801
10771,0.93672388792
10772,0.917154550552
10773,0.899866878986
10774,0.975002467632
10775,0.930881381035
10776,0.945243597031
10777,0.958714663982
10778,0.942151069641
10779,0.868119239807
10780,0.984633743763
10781,0.94007563591
10782,0.964039504528
10783,0.923063933849
10784,0.945829570293
10785,0.888371109962
10786,0.973157048225
10787,0.894219219685
10788,0.937412023544
10789,0.938435196877
10790,0.983435511589
10791,0.961534976959
10792,0.948162674904
10793,0.969038724899
10794,0.953549981117
10795,0.941825032234
10796,0.980203866959
10797,0.912303447723
10798,0.90986263752
10799,0.952043890953
10800,0.937676012516
10801,0.979829490185
10802,0.903129160404
10803,0.954945445061
10804,0.959704220295
10805,0.915117442608
10806,0.977472305298
10807,0.895732522011
10808,0.982897996902
10809,0.98193603754
10810,0.986213684082
10811,0.968414902687
10812,0.968899011612
10813,0.997464895248
10814,0.961521625519
10815,0.944184720516
10816,0.967381715775
10817,0.932500004768
10818,0.968340754509
10819,0.961983203888
10820,0.959943711758
10821,0.813787102699
10822,0.876201033592
10823,0.841417431831
10824,0.929300308228
10825,0.973269462585
10826,0.980403423309
10827,0.984302818775
10828,0.945533037186
10829,0.96796053648
10830,0.959851861
10831,0.965179681778
10832,0.993544697762
10833,0.965288519859
10834,0.971646845341
10835,0.945804953575
10836,0.922742724419
10837,0.947146177292
10838,0.917913377285
10839,0.917127490044
10840,0.954938054085
10841,0.95818811655
10842,0.968133807182
10843,0.975540041924
10844,0.958476364613
10845,0.889115273952
10846,0.987202763557
10847,0.967873036861
10848,0.914226412773
10849,0.927201747894
10850,0.960144937038
10851,0.956950187683
10852,0.942409992218
10853,0.931299328804
10854,0.980383753777
10855,0.918254733086
10856,0.976557135582
10857,0.978278875351
10858,0.959015250206
10859,0.937112569809
10860,0.917827963829
10861,0.866657495499
10862,0.974299788475
10863,0.957697868347
10864,0.925353050232
10865,0.931735754013
10866,0.946026861668
10867,0.967904090881
10868,0.933888673782
10869,0.938269555569
