Id,Action
7752,0.997557168156
7753,0.998312858257
7754,0.998287294199
7755,0.997091483406
7756,0.998014911539
7757,0.987000189221
7758,0.557519014117
7759,0.996433169549
7760,0.983080831673
7761,0.998280297357
7762,0.962164081765
7763,0.995774774217
7764,0.998253906543
7765,0.998158006455
7766,0.998072810729
7767,0.998316344612
7768,0.99739236577
7769,0.998526727713
7770,0.998267342135
7771,0.998152075613
7772,0.10261240842
7773,0.99807762593
7774,0.99890190567
7775,0.998349737638
7776,0.998532474239
7777,0.998166097511
7778,0.9991822244
7779,0.998412310309
7780,0.998622091011
7781,0.998314345391
7782,0.998274446863
7783,4.05032078442e-09
7784,0.997327640399
7785,0.998223089322
7786,0.998291677984
7787,0.998404024696
7788,0.998279096027
7789,0.999037806326
7790,0.998154187438
7791,0.993594353276
7792,0.978376427219
7793,0.994397901361
7794,0.999026887304
7795,0.999575886084
7796,0.998295611495
7797,0.998405145463
7798,0.998189140396
7799,0.984091021703
7800,0.997918755759
7801,0.994903140694
7802,0.577027315139
7803,0.996616032688
7804,0.99481119422
7805,0.999672491473
7806,0.998280609798
7807,0.997699497128
7808,0.995673213346
7809,0.99822639629
7810,0.610214148896
7811,0.998311551162
7812,0.998435232573
7813,0.999203296715
7814,0.998706962235
7815,0.995399007682
7816,0.998226791129
7817,0.998511527269
7818,0.996908013494
7819,0.99841710386
7820,0.998280980295
7821,0.99831229721
7822,0.999084570961
7823,0.999208084018
7824,0.99824231425
7825,0.927224280418
7826,0.998273529429
7827,0.999457778378
7828,0.998182089358
7829,0.998335724186
7830,0.982783369506
7831,0.998491713007
7832,0.979847332774
7833,0.998438451932
7834,0.998228667353
7835,0.998236554456
7836,0.998201904393
7837,0.998384518423
7838,0.997824332512
7839,0.99675227042
7840,0.999552583747
7841,0.998247045489
7842,0.998318651499
7843,0.998358264514
7844,0.997444373806
7845,0.998942941615
7846,0.00406694821401
7847,0.998771873498
7848,0.998191368625
7849,0.998275859749
7850,0.998304120777
7851,0.998402300414
7852,0.998327253352
7853,0.998606720164
7854,0.997965877907
7855,0.0841943825055
7856,0.996791188406
7857,0.998578654766
7858,0.997932407563
7859,0.99778734967
7860,0.997207173865
7861,0.992924717985
7862,0.998288039075
7863,0.998543565825
7864,0.99825087312
7865,0.9982944426
7866,0.998383414427
7867,0.998103005457
7868,0.998103794336
7869,0.998167135207
7870,0.99831390989
7871,0.866706387982
7872,0.998365390094
7873,0.722931605758
7874,0.998559332493
7875,0.99829463122
7876,0.995678854466
7877,0.999534692818
7878,0.997622702365
7879,0.998042178608
7880,0.991160443776
7881,0.997765550452
7882,0.998435958286
7883,0.998266880139
7884,0.998316155124
7885,0.998465323759
7886,0.998372481986
7887,0.923737952856
7888,0.998395274055
7889,0.951808575951
7890,0.99879372372
7891,0.998363096602
7892,0.998534154627
7893,0.0130473603766
7894,0.998390922048
7895,0.998221665108
7896,0.99845287604
7897,0.99829539544
7898,0.998709800938
7899,0.998264489341
7900,0.969305642781
7901,0.997612733392
7902,0.998282549074
7903,0.996358429006
7904,0.998220618561
7905,0.997346488575
7906,0.996946061334
7907,0.998311228874
7908,0.998354673315
7909,0.989882883494
7910,0.0239045168917
7911,0.998339990549
7912,0.838457823837
7913,0.997883197436
7914,0.961898647378
7915,0.998246309261
7916,0.998665283288
7917,0.998066349162
7918,0.998820346586
7919,0.998158248219
7920,0.998768760393
7921,0.996505970761
7922,0.998640138464
7923,0.998197070688
7924,0.997057117617
7925,0.986355825152
7926,0.998313880431
7927,0.998446187745
7928,0.99920324622
7929,0.997449212445
7930,0.09129978883
7931,0.998243425892
7932,0.998210581346
7933,0.997691627314
7934,0.998335020306
7935,0.990072250038
7936,0.998813592911
7937,0.998264553055
7938,0.997576630009
7939,0.998930394389
7940,0.998519254269
7941,0.998206525804
7942,0.998364520183
7943,0.997410713511
7944,0.997616686962
7945,0.99799495194
7946,0.998247100082
7947,0.980888152742
7948,0.996777203563
7949,0.998372961971
7950,0.996977409555
7951,0.204324429029
7952,0.983548487839
7953,0.997908788956
7954,0.998355757986
7955,0.99837312454
7956,0.998189231167
7957,0.996648530439
7958,0.998207143015
7959,0.998788560051
7960,0.998203652944
7961,0.998063581393
7962,0.99779343377
7963,0.998232527787
7964,0.994296027629
7965,0.999003828472
7966,0.998148830264
7967,0.81702000412
7968,0.998108454966
7969,0.998230067525
7970,0.998862850193
7971,0.998413300565
7972,0.99714144718
7973,0.998234081166
7974,0.998409362189
7975,0.99418814654
7976,0.998281423146
7977,0.998187739636
7978,0.837275222987
7979,0.999158239036
7980,0.99825051647
7981,0.998519604587
7982,0.997767270316
7983,0.998277330213
7984,0.998782953447
7985,0.989150425371
7986,0.998390442617
7987,0.998059523862
7988,0.999635464224
7989,0.997874403485
7990,0.99812109475
7991,0.98509171849
7992,0.998879200666
7993,0.998016920917
7994,0.0161788271351
7995,0.997065853618
7996,0.922542995021
7997,0.998265510707
7998,0.996901672019
7999,0.853225355524
8000,0.998191353828
8001,0.998264133389
8002,0.996851934008
8003,0.997904507947
8004,0.998885472683
8005,0.998089021834
8006,0.998305433458
8007,0.998398271431
8008,0.997395944204
8009,0.997985440965
8010,0.990106822892
8011,0.99865181559
8012,0.99829129102
8013,0.998321961435
8014,0.998831567288
8015,0.998361166028
8016,0.99826281982
8017,0.998935297729
8018,0.99918279359
8019,0.998238560154
8020,0.998756062571
8021,0.998585711494
8022,0.99823814273
8023,0.998162136156
8024,0.998246579688
8025,0.997987539133
8026,0.998276300351
8027,0.998373371496
8028,0.99411767227
8029,0.998511613293
8030,0.999160397767
8031,7.09163433423e-05
8032,0.998193617169
8033,0.880369132339
8034,0.977736374756
8035,0.998135937823
8036,0.998243010151
8037,0.998275984493
8038,0.9989283981
8039,0.998242487693
8040,0.991282164525
8041,0.998559699623
8042,0.99829448878
8043,0.998034168107
8044,0.988843869265
8045,0.998352696227
8046,0.998352486695
8047,0.998191646054
8048,0.998679986206
8049,0.998257279925
8050,0.998362964157
8051,0.996900525724
8052,0.998322033087
8053,0.996380683822
8054,0.998180996309
8055,0.997901503082
8056,0.998980177286
8057,0.997475947688
8058,0.998553046068
8059,0.998148819826
8060,0.998513322399
8061,0.998141176121
8062,0.99721822867
8063,0.984876069751
8064,0.998775407105
8065,0.997897287163
8066,0.995133092213
8067,0.99822960767
8068,0.998413964529
8069,0.998271399193
8070,0.751807017184
8071,0.998504489064
8072,0.995513871691
8073,0.998286158797
8074,0.998392620667
8075,0.998361095671
8076,0.998229703897
8077,0.99840219827
8078,0.950301166088
8079,0.998452972097
8080,0.99888431817
8081,0.998661217781
8082,0.998243931959
8083,0.9991832975
8084,0.998207703423
8085,0.998021788911
8086,0.99823561846
8087,0.998242408683
8088,0.996428146136
8089,0.997909302842
8090,0.998487693475
8091,8.87283099283e-06
8092,0.998080092285
8093,0.997741158247
8094,0.997879906168
8095,0.998231135451
8096,0.998009670611
8097,0.999025999061
8098,0.99819800222
8099,0.997818532548
8100,0.998351749564
8101,0.99778848411
8102,0.999720930403
8103,0.998021152433
8104,0.998532923
8105,0.99880799033
8106,0.998317552918
8107,0.998273990956
8108,0.998265598805
8109,0.703115729777
8110,0.998661616898
8111,0.998873514506
8112,0.99849857745
8113,0.997955030074
8114,0.998273059319
8115,0.998318069891
8116,0.998809002366
8117,0.998382052833
8118,0.998245824296
8119,0.998255633087
8120,0.994538787433
8121,0.998548960708
8122,0.998151932423
8123,0.982878738954
8124,0.998284255007
8125,0.99844112118
8126,0.998319585103
8127,0.994073925356
8128,0.997579631632
8129,0.998661817441
8130,0.997301479584
8131,0.996492282693
8132,0.999232925116
8133,0.99584353912
8134,0.998396518987
8135,0.996265800458
8136,0.998292631341
8137,0.988453380141
8138,0.998628237986
8139,0.997882162466
8140,0.995448721895
8141,0.998294570638
8142,0.990417336963
8143,0.9986065781
8144,0.998793288239
8145,0.998424930559
8146,0.998454045705
8147,0.99826652033
8148,0.866378561152
8149,0.998789268235
8150,0.998387767798
8151,0.987684597383
8152,0.998421000621
8153,0.993544057509
8154,0.994804958523
8155,0.99823698515
8156,0.998282729853
8157,0.998033077466
8158,0.997012491582
8159,0.998286574887
8160,0.994994998828
8161,0.998264642092
8162,0.9987838947
8163,0.998254191247
8164,0.997912600623
8165,0.998249171183
8166,0.994297839457
8167,0.998407556326
8168,0.997917668875
8169,1.65125274721e-05
8170,0.998382476353
8171,0.997895427817
8172,0.99812454604
8173,0.998336476305
8174,0.997924032663
8175,0.998724717294
8176,0.998149026681
8177,0.998798318915
8178,0.996753616455
8179,0.00408944678729
8180,0.998358764329
8181,0.998137341429
8182,0.998291354471
8183,0.998103727666
8184,0.998176309322
8185,0.99842372865
8186,0.999247525099
8187,0.99822199434
8188,0.998379886289
8189,0.99694760759
8190,0.998301593242
8191,0.99841929097
8192,0.997642379067
8193,0.998266944913
8194,0.998192866134
8195,0.998406398058
8196,0.997909341199
8197,0.929601829192
8198,0.998305312453
8199,0.998551472335
8200,0.995995745635
8201,0.999129622847
8202,0.994703406505
8203,0.998247605551
8204,0.998274760637
8205,0.997613112882
8206,0.998250254299
8207,0.99772193573
8208,0.998265270452
8209,0.998355736533
8210,0.860031830576
8211,0.991116147819
8212,0.99802265513
8213,0.781273991684
8214,0.998376619135
8215,0.996921695133
8216,0.998003373212
8217,0.998233264539
8218,0.998568723803
8219,0.998300189084
8220,0.982314012459
8221,0.998701149217
8222,0.999249704464
8223,0.995943141778
8224,0.998006832289
8225,0.997449044437
8226,0.998719112519
8227,0.998241508147
8228,0.99654993443
8229,0.998348644269
8230,0.948091838994
8231,0.998406877697
8232,0.998243584594
8233,0.997913539853
8234,0.998308671724
8235,0.998237906479
8236,0.98860821919
8237,9.65273498385e-08
8238,0.997816015845
8239,0.997822348354
8240,0.994852147136
8241,0.998266618687
8242,0.998175037722
8243,0.997523328523
8244,0.996382177815
8245,0.998502853836
8246,0.998410748092
8247,0.997128594299
8248,3.08280184583e-07
8249,0.998181629154
8250,0.998298293778
8251,0.998281261598
8252,0.998179229802
8253,0.998248549207
8254,0.998069817728
8255,0.99752373042
8256,0.996168964756
8257,0.998295178672
8258,0.997696019609
8259,0.996834465928
8260,0.998239891612
8261,0.996676944946
8262,0.998103265157
8263,0.993203302175
8264,0.996541107071
8265,0.998167026318
8266,0.998069035455
8267,0.9984028343
8268,0.998288927354
8269,0.98817543015
8270,0.998269356115
8271,0.998329424905
8272,0.998475546774
8273,0.998244636285
8274,0.999455034312
8275,0.0992195505725
8276,0.998494603189
8277,0.998377893222
8278,0.998272381617
8279,0.994293705448
8280,0.998263452029
8281,0.998359963515
8282,0.9992830394
8283,0.997559123177
8284,0.99854698296
8285,0.998238826628
8286,0.959180042917
8287,0.999086478606
8288,0.998142988569
8289,0.998716225209
8290,0.998024186612
8291,0.998277629513
8292,0.687121417959
8293,1.08566887872e-06
8294,0.99835088277
8295,0.998276257477
8296,0.998203141995
8297,0.998093742035
8298,0.997811769876
8299,0.998464228344
8300,0.998239415144
8301,0.998235027842
8302,0.992176826435
8303,0.998411791809
8304,0.998557255129
8305,0.983251636418
8306,0.998213897795
8307,0.997924336961
8308,0.998205923233
8309,0.998147849411
8310,0.998081600658
8311,0.996672164702
8312,0.998213321417
8313,0.998295582216
8314,0.998443150797
8315,0.998245549675
8316,0.997963722632
8317,0.998312599529
8318,0.998752181727
8319,0.998576729594
8320,0.985161057072
8321,0.922192042687
8322,0.998679459493
8323,0.996907165094
8324,0.997914100262
8325,0.997550521494
8326,0.998189195948
8327,0.99755731643
8328,0.998158506049
8329,0.0769903065497
8330,0.99874673327
8331,0.998244428814
8332,0.999185635301
8333,0.998275681996
8334,0.986702388972
8335,0.998246517388
8336,0.998269802877
8337,0.998313676545
8338,0.793068536976
8339,0.998253126434
8340,0.99416679093
8341,0.998196618507
8342,0.99840667108
8343,0.998306445012
8344,0.998294378772
8345,0.999060736883
8346,3.26758576205e-06
8347,0.635850047227
8348,0.998269436184
8349,0.998616699321
8350,0.997820176106
8351,0.998182967576
8352,0.998443314557
8353,0.998008355019
8354,0.0305840755878
8355,0.998258141073
8356,0.998399689581
8357,0.998376309279
8358,0.998288558999
8359,0.998346751952
8360,0.993921061095
8361,0.998198518355
8362,0.998262628729
8363,0.998246530157
8364,0.991598741979
8365,0.997744617774
8366,0.998371173924
8367,0.997291567334
8368,0.99851359299
8369,0.997187348692
8370,0.998171756257
8371,0.998420008755
8372,0.998292807383
8373,0.996702170729
8374,0.998317627871
8375,0.998478513084
8376,0.998383617333
8377,0.998270735698
8378,0.997446819615
8379,0.998514354975
8380,0.996871534036
8381,0.998181406649
8382,0.998271740637
8383,0.999215064062
8384,0.998147084187
8385,0.998226763877
8386,0.99848980944
8387,0.99828611382
8388,2.31037860869e-06
8389,0.998262214162
8390,2.42110570139e-08
8391,0.99715957388
8392,0.997081497214
8393,0.998188809982
8394,0.999460579526
8395,0.998217736132
8396,0.995911533564
8397,0.99826594369
8398,0.998244787786
8399,0.998270252362
8400,0.998224215936
8401,0.982341467906
8402,0.998275844074
8403,0.998130454749
8404,0.998311933281
8405,0.998270559144
8406,0.998283982748
8407,0.00997753773061
8408,0.998177404603
8409,0.99773559445
8410,0.00298297162794
8411,0.998477541127
8412,0.999209207721
8413,0.998251539313
8414,0.994844562669
8415,0.998366786402
8416,0.998268892701
8417,0.998335179039
8418,0.0331082214272
8419,0.998157387716
8420,0.00064647195717
8421,0.997761408819
8422,0.993595912366
8423,0.988558444533
8424,0.998462784616
8425,0.995315396641
8426,0.998603303863
8427,0.997010503947
8428,0.997945506745
8429,0.968358338696
8430,0.998057958419
8431,0.998284856914
8432,0.998186081522
8433,0.998306216661
8434,0.996346545739
8435,0.992331834261
8436,0.99832318849
8437,0.878354107134
8438,0.998193834178
8439,0.00309331900409
8440,0.998253100541
8441,0.998595583575
8442,0.997805186157
8443,0.998401480324
8444,0.725617705846
8445,3.75226112043e-05
8446,0.998400933827
8447,0.99816403246
8448,0.998263834836
8449,0.998219047116
8450,0.998513214686
8451,0.998711740922
8452,0.995720443206
8453,0.998604380275
8454,0.998986971518
8455,0.997697093759
8456,0.997912168406
8457,0.99827405177
8458,0.994760860773
8459,0.00325705598264
8460,0.7923574945
8461,0.997815444681
8462,0.998487067067
8463,0.998229532532
8464,0.998268451393
8465,0.999106385125
8466,0.9984358104
8467,0.998033975188
8468,0.998317922271
8469,0.998227679437
8470,0.992795998775
8471,0.99842290294
8472,0.998405955448
8473,0.997924571943
8474,0.998280252007
8475,0.998265663573
8476,0.998325156269
8477,0.998166810435
8478,0.998362705935
8479,0.998462315617
8480,0.998703181142
8481,0.998015938077
8482,0.997309000466
8483,0.998126098741
8484,0.998059622534
8485,1.74793333106e-07
8486,0.998277338552
8487,0.998770862849
8488,0.978320181638
8489,0.998476656004
8490,0.757246367213
8491,0.998355803331
8492,0.998030067322
8493,0.472757532418
8494,6.46064264043e-06
8495,0.998342485884
8496,0.998508955459
8497,0.99818127467
8498,0.994623178053
8499,0.998447911638
8500,0.998199415781
8501,0.998333923444
8502,0.998278530304
8503,0.998331118822
8504,0.998229242186
8505,0.997406972354
8506,0.998124343747
8507,0.998189229417
8508,0.998530594368
8509,0.998239348929
8510,0.998292705124
8511,0.99817324633
8512,0.99820668978
8513,0.989770724634
8514,0.998893024161
8515,0.998331430458
8516,0.998259035324
8517,0.996941889362
8518,0.998458943007
8519,0.997103192122
8520,0.999283365639
8521,0.998608169175
8522,0.998294073668
8523,0.998281544781
8524,0.035350207198
8525,0.99831880231
8526,0.998293161503
8527,0.998447342775
8528,0.981658097975
8529,0.99851579055
8530,0.998205749907
8531,0.998354556656
8532,0.998259615663
8533,0.998089303844
8534,0.99791428548
8535,0.998530474485
8536,0.450250821758
8537,0.998197140808
8538,0.998300904237
8539,0.99828733931
8540,0.998221742819
8541,0.992971230082
8542,0.998353979588
8543,0.998164067151
8544,0.998879296519
8545,0.998485365774
8546,0.998290641588
8547,0.998295215964
8548,0.998199894547
8549,0.998184242328
8550,0.998542302138
8551,0.998192746084
8552,0.998110053676
8553,0.998337419066
8554,0.995493514857
8555,0.997827788724
8556,0.998296728588
8557,0.998287225391
8558,0.998616039513
8559,0.997881890142
8560,5.13661962498e-06
8561,0.998787187706
8562,0.998246765899
8563,0.998192130549
8564,0.998034451918
8565,0.9911579226
8566,0.998261544507
8567,0.998504248219
8568,0.997902074447
8569,0.998226642901
8570,0.998380335731
8571,0.998392324649
8572,0.999061614525
8573,0.996559207928
8574,0.998593014997
8575,0.998754351902
8576,0.99840949227
8577,0.998039199921
8578,0.998168927084
8579,0.998207104788
8580,0.993616459376
8581,0.994939097303
8582,1.3546644729e-05
8583,0.998946236042
8584,0.998329171065
8585,0.997448912553
8586,0.99828965028
8587,0.9981373594
8588,0.998383719236
8589,0.998586212028
8590,0.99665768814
8591,0.0766446428826
8592,0.998421558315
8593,0.998065030095
8594,0.998265834201
8595,0.987962613582
8596,0.998503726565
8597,0.998228030811
8598,0.998572125118
8599,0.999677214323
8600,0.998214758027
8601,0.998298935923
8602,0.985585400803
8603,0.991789643004
8604,0.996409976247
8605,0.998161590091
8606,0.998251694647
8607,0.99324711774
8608,0.996367613008
8609,0.998227408219
8610,0.996979676074
8611,0.998350102959
8612,0.998322990838
8613,0.998059268741
8614,0.995659832522
8615,0.998171168195
8616,0.998341837218
8617,0.997976384366
