Id,Action
4152,0.914091110102
4153,0.952556853055
4154,0.929747792238
4155,0.953236516167
4156,0.954463419289
4157,0.907944246495
4158,0.931838836887
4159,0.912915685633
4160,0.940606436642
4161,0.959771290374
4162,0.954306420783
4163,0.952756458677
4164,0.943950070022
4165,0.950171476673
4166,0.943447010796
4167,0.951945193955
4168,0.92390311737
4169,0.910929592243
4170,0.933671158729
4171,0.954233046514
4172,0.933954793419
4173,0.959683299397
4174,0.941278658135
4175,0.957992748361
4176,0.939725437009
4177,0.938366244253
4178,0.953154567188
4179,0.948438478576
4180,0.928575935294
4181,0.95145854478
4182,0.958419984354
4183,0.957149340152
4184,0.957216214044
4185,0.958850949593
4186,0.952005527312
4187,0.945659922024
4188,0.936180276044
4189,0.942485563272
4190,0.950222250614
4191,0.943211562439
4192,0.938840215237
4193,0.918479228657
4194,0.9500413966
4195,0.924275558596
4196,0.911098220809
4197,0.940079240868
4198,0.956913773062
4199,0.95426376046
4200,0.951520805748
4201,0.955168189378
4202,0.935910799257
4203,0.954841564831
4204,0.906397841539
4205,0.952948141427
4206,0.934134643611
4207,0.951927114612
4208,0.949070673951
4209,0.956602385452
4210,0.91674064533
4211,0.953862974215
4212,0.915395967339
4213,0.954352355743
4214,0.952205138901
4215,0.954123634304
4216,0.929182177907
4217,0.951173102326
4218,0.956324945469
4219,0.948786504048
4220,0.958600697662
4221,0.954992668455
4222,0.938428744051
4223,0.937099029188
4224,0.942153712001
4225,0.924919427538
4226,0.943891670735
4227,0.949753625934
4228,0.957279244997
4229,0.942814661185
4230,0.947879555188
4231,0.922966366203
4232,0.95110789536
4233,0.9079329109
4234,0.938312093812
4235,0.94972326619
4236,0.940180090076
4237,0.95609523429
4238,0.956560344274
4239,0.926255515357
4240,0.934048373386
4241,0.939742530604
4242,0.935117575711
4243,0.933476899755
4244,0.954395360861
4245,0.944364139404
4246,0.952595898153
4247,0.948897706717
4248,0.918158443922
4249,0.941504158274
4250,0.950273782093
4251,0.954802704198
4252,0.928296675916
4253,0.954301432351
4254,0.918515335864
4255,0.942194470594
4256,0.937863771675
4257,0.945928163648
4258,0.936104903249
4259,0.950369129601
4260,0.931956790968
4261,0.954266306854
4262,0.956561997406
4263,0.917716832136
4264,0.933976922619
4265,0.923171436177
4266,0.95270147813
4267,0.930892205471
4268,0.939004800814
4269,0.946038712621
4270,0.946606026589
4271,0.958850576596
4272,0.904298872282
4273,0.939845574313
4274,0.907995333399
4275,0.945820441259
4276,0.93537508879
4277,0.940019868858
4278,0.916469234121
4279,0.943304629179
4280,0.9465827186
4281,0.918487577067
4282,0.93413516294
4283,0.958032316984
4284,0.944447578457
4285,0.930278895946
4286,0.943408306886
4287,0.959240036818
4288,0.940621200616
4289,0.950357546576
4290,0.956683524744
4291,0.949401278698
4292,0.927054859432
4293,0.954799936977
4294,0.952165556888
4295,0.938476005059
4296,0.926008691634
4297,0.944208453517
4298,0.951794347008
4299,0.955709867749
4300,0.943380771174
4301,0.947771006196
4302,0.950360450795
4303,0.953452537659
4304,0.957640356542
4305,0.956049028568
4306,0.947615007623
4307,0.937496508455
4308,0.92641261474
4309,0.955474619745
4310,0.95388966371
4311,0.939685819073
4312,0.95297865677
4313,0.947642433672
4314,0.95962232349
4315,0.942141987612
4316,0.944140131192
4317,0.913681482938
4318,0.936743035789
4319,0.958460563254
4320,0.926235807338
4321,0.956833948338
4322,0.946274965228
4323,0.924965794729
4324,0.936798527832
4325,0.939512971463
4326,0.906761665028
4327,0.925241545972
4328,0.954167193086
4329,0.944615795363
4330,0.952970119928
4331,0.951908985158
4332,0.936178579992
4333,0.945691121705
4334,0.957752517384
4335,0.946406507782
4336,0.951710301945
4337,0.919509209507
4338,0.925546541933
4339,0.957683263403
4340,0.940651493344
4341,0.953135964329
4342,0.956844767084
4343,0.950805470034
4344,0.952795802403
4345,0.956807482275
4346,0.954565041034
4347,0.939439055861
4348,0.954147229299
4349,0.9094414616
4350,0.912874458031
4351,0.949454299267
4352,0.939841845175
4353,0.951782655968
4354,0.955281585401
4355,0.955006649803
4356,0.922128222198
4357,0.956150775449
4358,0.946987202283
4359,0.955304457447
4360,0.924366849236
4361,0.945870607793
4362,0.944071906592
4363,0.932532821528
4364,0.931109165248
4365,0.947623230687
4366,0.953331507917
4367,0.937753674766
4368,0.952812832342
4369,0.919795342332
4370,0.936961940052
4371,0.933475793541
4372,0.937130846544
4373,0.906706859455
4374,0.952166947946
4375,0.902596422768
4376,0.958266878838
4377,0.945797207189
4378,0.95792770113
4379,0.957245403681
4380,0.93608853332
4381,0.953246024164
4382,0.956458992182
4383,0.957233684787
4384,0.951328658529
4385,0.933948285194
4386,0.940739511977
4387,0.943070097145
4388,0.936910882901
4389,0.934830604774
4390,0.914832254111
4391,0.947288085193
4392,0.944422825098
4393,0.937881457511
4394,0.954227824914
4395,0.952486766216
4396,0.948285781146
4397,0.938511908933
4398,0.958237950742
4399,0.955946807073
4400,0.953525003827
4401,0.921959248072
4402,0.956412021728
4403,0.94060422233
4404,0.957595252682
4405,0.941823846389
4406,0.958008341125
4407,0.953552849613
4408,0.920358106886
4409,0.946302792931
4410,0.916228802883
4411,0.936686349968
4412,0.957346320504
4413,0.957428482685
4414,0.933160202604
4415,0.952731589627
4416,0.93693718261
4417,0.950875240376
4418,0.959257043525
4419,0.95123230956
4420,0.937910749023
4421,0.950956957689
4422,0.955551977974
4423,0.953678873674
4424,0.958568567971
4425,0.888672855492
4426,0.938829690385
4427,0.951562980378
4428,0.915994377473
4429,0.951546352068
4430,0.95000134211
4431,0.943271302278
4432,0.949033516122
4433,0.952873817397
4434,0.947789030587
4435,0.935124657542
4436,0.945439831498
4437,0.956706345389
4438,0.95755034286
4439,0.948054282284
4440,0.949183312737
4441,0.947802424962
4442,0.95483199457
4443,0.951340129767
4444,0.954801012996
4445,0.946502699266
4446,0.949340531725
4447,0.913843258162
4448,0.95579147042
4449,0.949848787677
4450,0.949314126655
4451,0.953424750589
4452,0.945172283283
4453,0.947014839324
4454,0.950312861696
4455,0.94999973675
4456,0.946351101604
4457,0.939582356645
4458,0.946531677079
4459,0.934788460292
4460,0.951129161895
4461,0.914496742309
4462,0.932841492248
4463,0.91878341374
4464,0.957318566268
4465,0.943231179953
4466,0.913899633877
4467,0.926405413989
4468,0.949798735504
4469,0.950765747063
4470,0.934644788228
4471,0.957276940307
4472,0.940984835996
4473,0.933916095421
4474,0.952124687966
4475,0.942715099374
4476,0.934357277301
4477,0.943895391966
4478,0.956461245601
4479,0.959776272689
4480,0.939172580321
4481,0.914262300871
4482,0.937967915738
4483,0.915250860062
4484,0.958714948284
4485,0.956476436012
4486,0.922033813739
4487,0.941962469452
4488,0.940472094441
4489,0.935917281385
4490,0.934542904906
4491,0.937679747592
4492,0.924570250132
4493,0.947261727498
4494,0.950670439282
4495,0.95458522265
4496,0.934766077778
4497,0.930012622434
4498,0.913813970831
4499,0.949232237586
4500,0.908769735876
4501,0.953014012062
4502,0.909124988321
4503,0.949200101371
4504,0.957433884672
4505,0.934079608108
4506,0.949481927167
4507,0.951274732078
4508,0.918760877053
4509,0.951316456561
4510,0.949172843263
4511,0.954073186041
4512,0.952808586286
4513,0.917328634101
4514,0.951960547558
4515,0.945289271072
4516,0.933516282077
4517,0.937970706874
4518,0.927074934788
4519,0.906703065319
4520,0.944834922377
4521,0.95853939647
4522,0.956058607269
4523,0.920568987905
4524,0.91310807981
4525,0.932967684751
4526,0.955419399898
4527,0.927475988875
4528,0.937594657443
4529,0.943723147834
4530,0.950137528795
4531,0.921971889456
4532,0.944992084385
4533,0.937656386502
4534,0.932720356735
4535,0.940470237341
4536,0.941908192103
4537,0.938974752962
4538,0.952725612814
4539,0.943137170153
4540,0.956605640876
4541,0.958460791626
4542,0.949512766571
4543,0.949846559371
4544,0.890886537762
4545,0.914378770901
4546,0.9577882983
4547,0.939547822698
4548,0.937983886948
4549,0.918105819926
4550,0.915996347481
4551,0.937135784248
4552,0.952559902598
4553,0.935081702335
4554,0.942421578111
4555,0.950539685134
4556,0.945854695422
4557,0.94126744833
4558,0.914025087686
4559,0.949180775498
4560,0.956788226871
4561,0.906080562636
4562,0.952568574196
4563,0.93728146216
4564,0.952251143474
4565,0.933486494769
4566,0.953705943504
4567,0.953428246962
4568,0.925117383554
4569,0.953448717541
4570,0.934342147019
4571,0.957311342937
4572,0.95309673038
4573,0.947054256066
4574,0.930625614123
4575,0.917598416544
4576,0.937324130305
4577,0.953910077583
4578,0.944473448656
4579,0.944600281666
4580,0.926179998761
4581,0.95486545389
4582,0.957876236636
4583,0.945146164344
4584,0.958338473118
4585,0.903914263942
4586,0.949272055337
4587,0.931443198988
4588,0.955082750776
4589,0.948886576912
4590,0.919219653532
4591,0.912619361245
4592,0.956946534105
4593,0.931401698373
4594,0.934777474273
4595,0.908846178109
4596,0.912156316063
4597,0.953442353402
4598,0.946039934958
4599,0.932338323418
4600,0.94535629723
4601,0.94274814031
4602,0.904219791349
4603,0.918494487903
4604,0.952918152696
4605,0.945988242154
4606,0.919458513918
4607,0.949288149653
4608,0.954802152786
4609,0.924070409384
4610,0.952266141212
4611,0.919242336208
4612,0.94187230061
4613,0.953259450495
4614,0.953267129844
4615,0.921621617088
4616,0.941518835661
4617,0.941702456227
4618,0.939054733347
4619,0.959126409333
4620,0.939246144289
4621,0.947862594973
4622,0.912582768089
4623,0.952887186149
4624,0.937837623011
4625,0.932979719852
4626,0.944630498577
4627,0.953013184181
4628,0.933224072912
4629,0.953098333782
4630,0.955763811033
4631,0.946761938847
4632,0.915774447069
4633,0.951483187325
4634,0.936753291759
4635,0.948729281812
4636,0.951172630168
4637,0.957693025927
4638,0.944838528474
4639,0.944366385462
4640,0.954090097858
4641,0.957505026138
4642,0.942262633044
4643,0.954347961372
4644,0.94525510552
4645,0.952186300381
4646,0.949762604555
4647,0.953136778768
4648,0.942950905349
4649,0.951144003755
4650,0.942215333827
4651,0.934997316044
4652,0.933753212875
4653,0.889768198829
4654,0.950586738775
4655,0.955550505522
4656,0.956877565508
4657,0.958690269009
4658,0.952830122598
4659,0.938899850822
4660,0.948339881746
4661,0.938633206174
4662,0.936329051408
4663,0.927016426877
4664,0.932508602104
4665,0.951400740666
4666,0.934534580726
4667,0.951398353018
4668,0.951773210975
4669,0.922446065555
4670,0.956009398559
4671,0.950707456303
4672,0.936919835806
4673,0.942332429924
4674,0.959352726022
4675,0.940798444748
4676,0.93952093261
4677,0.93732710022
4678,0.939188155719
4679,0.951441776035
4680,0.941058886185
4681,0.929443834122
4682,0.95412062032
4683,0.950136730244
4684,0.949556260941
4685,0.93938037869
4686,0.93383694852
4687,0.946174299075
4688,0.950038515038
4689,0.919580682332
4690,0.934622063821
4691,0.946553643572
4692,0.952937880763
4693,0.915947272536
4694,0.925485373594
4695,0.955605613182
4696,0.956398569316
4697,0.952326062785
4698,0.934420483169
4699,0.915782890403
4700,0.912767965823
4701,0.922210327614
4702,0.951184389205
4703,0.937376416068
4704,0.943531447707
4705,0.955617339416
4706,0.957902761437
4707,0.959965376713
4708,0.950912718551
4709,0.950255839016
4710,0.952819323949
4711,0.95007441262
4712,0.915979248725
4713,0.925836935009
4714,0.942929553632
4715,0.923158515808
4716,0.911816879863
4717,0.953009838036
4718,0.951395914708
4719,0.952777879724
4720,0.955501632876
4721,0.952967572198
4722,0.948878748765
4723,0.934089150204
4724,0.950778453707
4725,0.938260431003
4726,0.956765177565
4727,0.955343550394
4728,0.951056860876
4729,0.958046439051
4730,0.920548325439
4731,0.947769395752
4732,0.94283613199
4733,0.948883877507
4734,0.949167674365
4735,0.952300007878
4736,0.954539281496
4737,0.938416994842
4738,0.956291107253
4739,0.943164110395
4740,0.956596770781
4741,0.927364371625
4742,0.93634800493
4743,0.938525232125
4744,0.935233943795
4745,0.935289390662
4746,0.953810126226
4747,0.952255527917
4748,0.927735303307
4749,0.942099208013
4750,0.925323148963
4751,0.937351092383
4752,0.957795598268
4753,0.949676533905
4754,0.913557677695
4755,0.943988181081
4756,0.94963737037
4757,0.951369155649
4758,0.951233251848
4759,0.949810323586
4760,0.93807306104
4761,0.953975554644
4762,0.95947641507
4763,0.954369126258
4764,0.94503587754
4765,0.946630684598
4766,0.90491945315
4767,0.937819669276
4768,0.95024245417
4769,0.950278235361
4770,0.955807235903
4771,0.955513970135
4772,0.939386039985
4773,0.953711184412
4774,0.953135801203
4775,0.92042921336
4776,0.945569473499
4777,0.948917200245
4778,0.952818968815
4779,0.936809108236
4780,0.903415588116
4781,0.938958722455
4782,0.958327470932
4783,0.942092021264
4784,0.943679840516
4785,0.958157488615
4786,0.951357130155
4787,0.942272653471
4788,0.945824941246
4789,0.939243748967
4790,0.937212692104
4791,0.95309767493
4792,0.938035611072
4793,0.952435425529
4794,0.953264859598
4795,0.955756858174
4796,0.951261335356
4797,0.956443528952
4798,0.957526720143
4799,0.939592770909
4800,0.947230648813
4801,0.941091568061
4802,0.927236946339
4803,0.944522599759
4804,0.945265082682
4805,0.9398695438
4806,0.958016680639
4807,0.956424033684
4808,0.952124562133
4809,0.928634432936
4810,0.918230150793
4811,0.955462027687
4812,0.949417108033
4813,0.947551624707
4814,0.938929679653
4815,0.954289194722
4816,0.907320092707
4817,0.951108227532
4818,0.93978837153
4819,0.956873813673
4820,0.948054289776
4821,0.925814505093
4822,0.923627692305
4823,0.95603379572
4824,0.906640557234
4825,0.945329254677
4826,0.92386712035
4827,0.95489200083
4828,0.954642801661
4829,0.942393767727
4830,0.958152545914
4831,0.960499122568
4832,0.949352820081
4833,0.935497122833
4834,0.957191919395
4835,0.953468121981
4836,0.95691737727
4837,0.936604138481
4838,0.937430037889
4839,0.960360622283
4840,0.953235645661
4841,0.921799903766
4842,0.949836344106
4843,0.918921550057
4844,0.953945209069
4845,0.95332076676
4846,0.946623476558
4847,0.947415052678
4848,0.930658512489
4849,0.939079289859
4850,0.956132686663
4851,0.939110522895
4852,0.943280087344
4853,0.936017200948
4854,0.957845849108
4855,0.960559935781
4856,0.937460129892
4857,0.94926872205
4858,0.952767250496
4859,0.923564319742
4860,0.95451082739
4861,0.957243608182
4862,0.93853068173
4863,0.953463181843
4864,0.944035576623
4865,0.951766973702
4866,0.948889718619
4867,0.955951740559
4868,0.944849243657
4869,0.953997724498
4870,0.953279797146
4871,0.940411974848
4872,0.947612018082
4873,0.958694700692
4874,0.940845297111
4875,0.949584085175
4876,0.909620586352
4877,0.925876582751
4878,0.951699071174
4879,0.894042124444
4880,0.941561035915
4881,0.934037586557
4882,0.951235199895
4883,0.938090987549
4884,0.954106856985
4885,0.944277380684
4886,0.953919502602
4887,0.942976427358
4888,0.957449621508
4889,0.957451134199
4890,0.924875691717
4891,0.956648110005
4892,0.937349557558
4893,0.944518791506
4894,0.94318066783
4895,0.949611386365
4896,0.953978302692
4897,0.93785372557
4898,0.949353688772
4899,0.94945211691
4900,0.943330895236
4901,0.929504570683
4902,0.938946428051
4903,0.915751463256
4904,0.958011483115
4905,0.95449300997
4906,0.923562219799
4907,0.939534703724
4908,0.920560996246
4909,0.946914850527
4910,0.921216164089
4911,0.956328828197
4912,0.948887675725
4913,0.946258187141
4914,0.930831051487
4915,0.920777523731
4916,0.937915244614
4917,0.954044826851
4918,0.938416680325
4919,0.952391888092
4920,0.939168815547
4921,0.916041259233
4922,0.918854789801
4923,0.940319818309
4924,0.955813379285
4925,0.952546896855
4926,0.948533409497
4927,0.952839544662
4928,0.958302168222
4929,0.953476505948
4930,0.953409653419
4931,0.955336033049
4932,0.949590615105
4933,0.950515797729
4934,0.950751359876
4935,0.945097540722
4936,0.949473589133
4937,0.954492823861
4938,0.911145594732
4939,0.951998996614
4940,0.956497920623
4941,0.936520538946
4942,0.950626776843
4943,0.953660287149
4944,0.956470468044
4945,0.939883798408
4946,0.946161360528
4947,0.94092837306
4948,0.918462332928
4949,0.933507366885
4950,0.943562406369
4951,0.950071842164
4952,0.91582184609
4953,0.954400420108
4954,0.903966789321
4955,0.951073940605
4956,0.952740617076
4957,0.951435142964
4958,0.957383138398
4959,0.95351957894
4960,0.940508583709
4961,0.933669846829
4962,0.958481463028
4963,0.926650146142
4964,0.952642490384
4965,0.953523251221
4966,0.957208075564
4967,0.93810855565
4968,0.94104727653
4969,0.922772586753
4970,0.9392951607
4971,0.952473821325
4972,0.95623971647
4973,0.938100285837
4974,0.932928409391
4975,0.949813385745
4976,0.945542640581
4977,0.951083630485
4978,0.951671099596
4979,0.942460392139
4980,0.937781194752
4981,0.95685307986
4982,0.949875391846
4983,0.942779250642
4984,0.954007486055
4985,0.934413990936
4986,0.921266233136
4987,0.916096540494
4988,0.94234307038
4989,0.940072601482
4990,0.917821300255
4991,0.953409484069
4992,0.94521306564
4993,0.957691830236
4994,0.915396828453
4995,0.956429643414
4996,0.954476623828
4997,0.952364038393
4998,0.934788730652
4999,0.934823554436
5000,0.950779103339
5001,0.929597790731
5002,0.954286570426
5003,0.949302276832
5004,0.946112038921
5005,0.952375894902
5006,0.934857537667
5007,0.949269069134
5008,0.93533390796
5009,0.949871122635
5010,0.93212217198
5011,0.956523789292
5012,0.95007433107
5013,0.957773741446
5014,0.952653964187
