Id,Action
14113,0.594990344587
14114,0.109247270548
14115,0.986533946974
14116,0.858687240064
14117,0.939301954367
14118,0.944180395511
14119,0.880427663688
14120,0.79680257279
14121,0.994482878716
14122,0.948705619808
14123,0.958949562107
14124,0.978316750466
14125,0.300076745988
14126,0.985441672018
14127,0.956936311595
14128,0.927089483521
14129,0.991003282585
14130,0.94961161044
14131,0.988590891081
14132,0.0614359416007
14133,0.990843749473
14134,0.768535483222
14135,0.413446078697
14136,0.0465752917727
14137,0.960736418946
14138,0.905415541021
14139,0.969730627997
14140,0.099456429787
14141,0.896829940041
14142,0.993031934276
14143,0.817901444366
14144,0.946798099243
14145,0.341307785779
14146,0.984011365489
14147,0.952836659841
14148,0.297789146076
14149,0.376985426345
14150,0.939425282565
14151,0.724808724007
14152,0.991351279319
14153,0.920170746561
14154,0.994354754956
14155,0.177677545298
14156,0.980695863444
14157,0.668647282832
14158,0.955448386764
14159,0.93710077981
14160,0.891062517271
14161,0.862721201661
14162,0.260603682911
14163,0.982771680251
14164,0.984539043677
14165,0.957847333395
14166,0.811141044988
14167,0.913625815742
14168,0.820133698244
14169,0.455057932743
14170,0.782380401351
14171,0.821760195656
14172,0.948010238204
14173,0.990320070864
14174,0.988075093589
14175,0.351118607751
14176,0.183633666981
14177,0.961589237619
14178,0.474363557541
14179,0.934786248337
14180,0.959576486892
14181,0.343022376605
14182,0.934556743842
14183,0.840980778043
14184,0.885579305319
14185,0.981825222142
14186,0.755249528375
14187,0.985629536216
14188,0.99341729734
14189,0.841711373793
14190,0.0934956415062
14191,0.781577921801
14192,0.0750312081085
14193,0.796780177611
14194,0.976356782627
14195,0.831605816057
14196,0.0453339489445
14197,0.962192933731
14198,0.670704135584
14199,0.548635330385
14200,0.987461758178
14201,0.986860064109
14202,0.672804261933
14203,0.00495768967556
14204,0.954812754418
14205,0.954360757007
14206,0.808101197442
14207,0.870065852023
14208,0.986271279124
14209,0.994111948023
14210,0.826349657468
14211,0.892627645332
14212,0.955620459028
14213,0.801095575178
14214,0.916087503385
14215,0.983782922344
14216,0.976528855271
14217,0.420030647547
14218,0.96441048221
14219,0.972434056324
14220,0.921627037368
14221,0.97390933656
14222,0.822248832102
14223,0.923850081549
14224,0.933533074666
14225,0.970290351836
14226,0.907046514321
14227,0.266028146773
14228,0.825306304466
14229,0.90812340019
14230,0.973156305588
14231,0.998472761142
14232,0.467009821181
14233,0.63818264437
14234,0.682441396755
14235,0.712799920074
14236,0.995702809708
14237,0.901219919554
14238,0.870294580024
14239,0.998186488169
14240,0.143042791602
14241,0.981814696174
14242,0.990966879791
14243,0.0940925254242
14244,0.963842449345
14245,0.292680882233
14246,0.104537003651
14247,0.964850201899
14248,0.980058677197
14249,0.947415051794
14250,0.583594771144
14251,0.87137881946
14252,0.703568535511
14253,0.845168666721
14254,0.793213442058
14255,0.991264958602
14256,0.96699220128
14257,0.998197977229
14258,0.986941683178
14259,0.997739448665
14260,0.687394366879
14261,0.987127272668
14262,0.287460050942
14263,0.986047951888
14264,0.652120143134
14265,0.325752357321
14266,0.759639810528
14267,0.197586047776
14268,0.91949027625
14269,0.828513932231
14270,0.995115815076
14271,0.865185041783
14272,0.990384259134
14273,0.995619069822
14274,0.945286238886
14275,0.983068293893
14276,0.950926784606
14277,0.828017248741
14278,0.756997904563
14279,0.991427655907
14280,0.995646989525
14281,0.976100346355
14282,0.102152883561
14283,0.950000539575
14284,0.95004207757
14285,0.0391804887247
14286,0.839150011307
14287,0.89125779841
14288,0.992160717919
14289,0.98356691464
14290,0.998614950417
14291,0.909347544296
14292,0.991340102986
14293,0.12244580353
14294,0.989945715979
14295,0.981828017763
14296,0.992668507822
14297,0.994815678517
14298,0.907654290207
14299,0.975408119002
14300,0.868087665845
14301,0.899740203568
14302,0.89435672664
14303,0.83651202126
14304,0.54411132119
14305,0.95354217025
14306,0.742221633206
14307,0.904141396845
14308,0.989023483303
14309,0.953257908177
14310,0.942946397589
14311,0.191640553312
14312,0.979429691387
14313,0.98106333756
14314,0.956668733601
14315,0.646681161402
14316,0.978123596439
14317,0.998064203765
14318,0.949991648684
14319,0.970994008644
14320,0.955680659853
14321,0.974638061661
14322,0.991767100184
14323,0.309456968032
14324,0.313037435829
14325,0.932341156035
14326,0.994721110416
14327,0.951555549057
14328,0.84216704076
14329,0.955950343929
14330,0.950639920419
14331,0.99251583702
14332,0.134699215573
14333,0.265228519625
14334,0.968871283639
14335,0.968161269819
14336,0.382106272915
14337,0.137924108403
14338,0.987594183723
14339,0.848044593828
14340,0.0320983176646
14341,0.865366213231
14342,0.379857252893
14343,0.98374831789
14344,0.724155732701
14345,0.981487116415
14346,0.984527273354
14347,0.98760139993
14348,0.962224047058
14349,0.264792909753
14350,0.419941821874
14351,0.965662329528
14352,0.922094831521
14353,0.940419294145
14354,0.946429026939
14355,0.941929070298
14356,0.56255100803
14357,0.817616263987
14358,0.384264584916
14359,0.783156083176
14360,0.937105313368
14361,0.962631899334
14362,0.968878048839
14363,0.850716048926
14364,0.945423698465
14365,0.981903736858
14366,0.951204108369
14367,0.877701564097
14368,0.867244662699
14369,0.980010708814
14370,0.0641172167886
14371,0.821929710955
14372,0.887096220524
14373,0.998927347704
14374,0.506203299241
14375,0.980426418711
14376,0.963433982455
14377,0.976856196476
14378,0.896296215618
14379,0.782363663025
14380,0.940315200891
14381,0.871471896837
14382,0.503911291466
14383,0.863940749913
14384,0.933579540808
14385,0.846444865405
14386,0.995989463489
14387,0.940094732302
14388,0.0759577634865
14389,0.641347000704
14390,0.865353773982
14391,0.79482157955
14392,0.992190862667
14393,0.995139755799
14394,0.996317898523
14395,0.932354594786
14396,0.891264727657
14397,0.864716413422
14398,0.960431943766
14399,0.995722182573
14400,0.99839958303
14401,0.968690456784
14402,0.99473209275
14403,0.348285454426
14404,0.829203654231
14405,0.975855142009
14406,0.942850316921
14407,0.657681730548
14408,0.988927451494
14409,0.162438545513
14410,0.483649185806
14411,0.697636896032
14412,0.852301663143
14413,0.834466431031
14414,0.988317179835
14415,0.973461284782
14416,0.964214333839
14417,0.989637634686
14418,0.947225803035
14419,0.612258298455
14420,0.924576360467
14421,0.878456996748
14422,0.921859935194
14423,0.923586196652
14424,0.936963224454
14425,0.955641900944
14426,0.933738319341
14427,0.989149463754
14428,0.391220393226
14429,0.957050822657
14430,0.948118040742
14431,0.886320422314
14432,0.811853515281
14433,0.83668065301
14434,0.917249689851
14435,0.940510148263
14436,0.942110526968
14437,0.921237250609
14438,0.0704299488439
14439,0.935050388933
14440,0.780496292488
14441,0.70308127132
14442,0.972139455154
14443,0.972528200282
14444,0.792790375847
14445,0.606003355908
14446,0.992616489028
14447,0.994325867531
14448,0.974026190881
14449,0.469289827717
14450,0.827294901938
14451,0.178145088597
14452,0.932993450411
14453,0.996592184752
14454,0.942399507869
14455,0.972362347009
14456,0.949363046418
14457,0.978276598781
14458,0.879460259672
14459,0.936522462074
14460,0.84100114505
14461,0.98737988985
14462,0.807027455797
14463,0.970767918689
14464,0.94181584566
14465,0.965382652155
14466,0.788302346757
14467,0.738423151406
14468,0.616109364304
14469,0.999664520143
14470,0.973480415532
14471,0.550234711038
14472,0.954963533151
14473,0.954925436059
14474,0.990222107281
14475,0.960532415387
14476,0.890546382407
14477,0.995583598253
14478,0.872840424104
14479,0.994820868335
14480,0.986451400476
14481,0.961460116553
14482,0.992176651888
14483,0.980869903479
14484,0.677891018993
14485,0.99292105524
14486,0.996388925606
14487,0.888519033256
14488,0.95410211813
14489,0.962750940991
14490,0.954744181175
14491,0.0180207331817
14492,0.998355351581
14493,0.984258923856
14494,0.470950149165
14495,0.0802485205445
14496,0.941664968328
14497,0.939663654245
14498,0.930573016818
14499,0.944443001588
14500,0.994526211341
14501,0.98962198871
14502,0.483165173914
14503,0.996211960783
14504,0.981844962485
14505,0.77847806568
14506,0.966476837102
14507,0.974870396084
14508,0.958985664864
14509,0.884403492714
14510,0.724619561688
14511,0.555437731481
14512,0.828995220624
14513,0.949903860283
14514,0.613733312595
14515,0.278221909025
14516,0.990195060376
14517,0.737838771911
14518,0.937318378048
14519,0.980586100357
14520,0.921026403616
14521,0.989716760416
14522,0.929913322856
14523,0.978640673528
14524,0.833341153858
14525,0.987087259369
14526,0.994521573571
14527,0.976359205197
14528,0.984707640639
14529,0.988788035078
14530,0.976859509169
14531,0.998182173527
14532,0.887465435286
14533,0.69636337561
14534,0.0271759013681
14535,0.192717718506
14536,0.95690115451
14537,0.952115730503
14538,0.962941252917
14539,0.965342171766
14540,0.952135926417
14541,0.996653061103
14542,0.128210420604
14543,0.974265525565
14544,0.762299923977
14545,0.870761874751
14546,0.961060579684
14547,0.771731207874
14548,0.977929086056
14549,0.97791668816
14550,0.605577643036
14551,0.952265734166
14552,0.957407062183
14553,0.934775618911
14554,0.700992974895
14555,0.791613470121
14556,0.998480689328
14557,0.980421405565
14558,0.992030392594
14559,0.156665118639
14560,0.71228590984
14561,0.961215206194
14562,0.919080657869
14563,0.559494095506
14564,0.989857342439
14565,0.972722967164
14566,0.985829608804
14567,0.960585156804
14568,0.913750895641
14569,0.982480754246
14570,0.217302539034
14571,0.983072117833
14572,0.987212051923
14573,0.980484793425
14574,0.98890794255
14575,0.910576875198
14576,0.931900727895
14577,0.937507674832
14578,0.974206493381
14579,0.968783576395
14580,0.802673615099
14581,0.947946445052
14582,0.995069768676
14583,0.941889141406
14584,0.910812222126
14585,0.214278288096
14586,0.997615789492
14587,0.106778127477
14588,0.762752912902
14589,0.989652555369
14590,0.945513393079
14591,0.958095368975
14592,0.99964359548
14593,0.268735858893
14594,0.918978239765
14595,0.64534001552
14596,0.939727586361
14597,0.361286749068
14598,0.0765448593817
14599,0.868304607578
14600,0.967600361872
14601,0.357507338179
14602,0.219272470044
14603,0.792307596223
14604,0.983928791998
14605,0.978988212282
14606,0.988177165271
14607,0.997109866974
14608,0.422680647104
14609,0.988166887655
14610,0.129791278741
14611,0.936703820041
14612,0.987848341478
14613,0.999021695268
14614,0.656093174413
14615,0.603551858599
14616,0.99354740808
14617,0.600339326815
14618,0.125802531431
14619,0.834955469625
14620,0.909312028341
14621,0.979829112107
14622,0.711944157161
14623,0.977432827042
14624,0.977336549385
14625,0.988725101523
14626,0.212492900208
14627,0.994226251992
14628,0.995764434192
14629,0.983270466886
14630,0.917278997497
14631,0.915698222377
14632,0.904379518824
14633,0.961762052511
14634,0.284953324002
14635,0.972289812272
14636,0.659728537472
14637,0.987801700808
14638,0.825184059921
14639,0.998667797787
14640,0.992594568327
14641,0.952546260026
14642,0.46099349435
14643,0.814057568757
14644,0.951457284905
14645,0.901782385483
14646,0.997936703897
14647,0.333176503177
14648,0.985563813448
14649,0.939394927216
14650,0.940150090319
14651,0.509110973509
14652,0.99066324525
14653,0.727614202027
14654,0.0787246048982
14655,0.969068613411
14656,0.949271686614
14657,0.709785075132
14658,0.980022668032
14659,0.839130118158
14660,0.949105637258
14661,0.847434676282
14662,0.98992921316
14663,0.496988823294
14664,0.990607246208
14665,0.959830643776
14666,0.207972998947
14667,0.415996794963
14668,0.960692027128
14669,0.998546989394
14670,0.331934012873
14671,0.996427128891
14672,0.994581649074
14673,0.94016804441
14674,0.880309885412
14675,0.997338671973
14676,0.994924662191
14677,0.854322016875
14678,0.991172012194
14679,0.82558023166
14680,0.959465366355
14681,0.977274629304
14682,0.938643735797
14683,0.914406206178
14684,0.766270173053
14685,0.984887387722
14686,0.750037912969
14687,0.717457520442
14688,0.985754016926
14689,0.988989397647
14690,0.996939432117
14691,0.964580598159
14692,0.420454101628
14693,0.992143446569
14694,0.986153704815
14695,0.967413534826
14696,0.973133485426
14697,0.684336708025
14698,0.995760745005
14699,0.652703033476
14700,0.989694386776
14701,0.978936034545
14702,0.935777872256
14703,0.922117303131
14704,0.635724253074
14705,0.984286742984
14706,0.918610114156
14707,0.979586401069
14708,0.989140745123
14709,0.684345853002
14710,0.968308051506
14711,0.0761098385827
14712,0.917336180466
14713,0.849914665483
14714,0.829535832335
14715,0.994801001411
14716,0.850040068331
14717,0.105957966872
14718,0.0672941116679
14719,0.991125269911
14720,0.959469543565
14721,0.23219404554
14722,0.641497795475
14723,0.997346864629
14724,0.995762283474
14725,0.90912539994
14726,0.606042737058
14727,0.993658915985
14728,0.0753804625787
14729,0.99146119724
14730,0.790757204024
14731,0.968648751136
14732,0.742180370771
14733,0.996032599004
14734,0.00772665388553
14735,0.476418337746
14736,0.697014107525
14737,0.957285750212
14738,0.988076463575
14739,0.99491513576
14740,0.10239140519
14741,0.954879718219
14742,0.98378829708
14743,0.921310694903
14744,0.973741771957
14745,0.966216231219
14746,0.96875633694
14747,0.920954929607
14748,0.868199836375
14749,0.996374343801
14750,0.900222982848
14751,0.754463826195
14752,0.632871465818
14753,0.88361258687
14754,0.909215567845
14755,0.97880703995
14756,0.253979654531
14757,0.95702454002
14758,0.971598345147
14759,0.977137403372
14760,0.934666985543
14761,0.984557101803
14762,0.915934459314
14763,0.948051018955
14764,0.986733825502
14765,0.906630288072
14766,0.990373018871
14767,0.86036439675
14768,0.946830393335
14769,0.822971726249
14770,0.981842954509
14771,0.224393652616
14772,0.852692922909
14773,0.433032186997
14774,0.886735372065
14775,0.665244886044
14776,0.3671415128
14777,0.941038029356
14778,0.982571305536
14779,0.991020441611
14780,0.950997916576
14781,0.979698815629
14782,0.956035101556
14783,0.937346816173
14784,0.981283412666
14785,0.790620594039
14786,0.965286273674
14787,0.951276920152
14788,0.953426199475
14789,0.318812818474
14790,0.952404491119
14791,0.984117551121
14792,0.976851239404
14793,0.930676903644
14794,0.875773160062
14795,0.701369180631
14796,0.987336446318
14797,0.953208366954
14798,0.860402201807
14799,0.996789659692
14800,0.966362437628
14801,0.0397653600966
14802,0.246410119354
14803,0.984073299507
14804,0.997513110168
14805,0.823381279308
14806,0.908158527734
14807,0.969321309049
14808,0.725135544966
14809,0.935631930933
14810,0.953700919452
14811,0.922776027711
14812,0.765454110856
14813,0.988688501818
14814,0.159546528646
14815,0.923298538125
14816,0.987468118901
14817,0.866391746828
14818,0.963419046456
14819,0.954399841496
14820,0.986593828431
14821,0.996411026778
14822,0.865304405558
14823,0.988802044542
14824,0.0731464340479
14825,0.9788684775
14826,0.775414704085
14827,0.0775093300853
14828,0.898911261226
14829,0.990143318533
14830,0.995631768551
14831,0.983507352716
14832,0.987451644317
14833,0.126464825429
14834,0.613439133343
14835,0.99431276655
14836,0.985773286425
14837,0.979607509305
14838,0.914465991867
14839,0.968728075164
14840,0.950604443804
14841,0.949392237819
14842,0.96196648552
14843,0.897333045078
14844,0.934875063474
14845,0.977225108111
14846,0.971407680803
14847,0.850048957053
14848,0.771391547443
14849,0.518023413922
14850,0.976527271194
14851,0.945183970216
14852,0.845884609345
14853,0.971020461102
14854,0.409805647035
14855,0.858951967511
14856,0.926884181567
14857,0.0758914645302
14858,0.886497217456
14859,0.26059517683
14860,0.988263813903
14861,0.587413709131
14862,0.968432811453
14863,0.243184071611
14864,0.941008977858
14865,0.978364270003
14866,0.964278465643
14867,0.976395667823
