Id,Action
15306,0.961711616162
15307,0.999333333333
15308,1.0
15309,0.9996
15310,0.9778495671
15311,0.996864285714
15312,0.970244444444
15313,1.0
15314,1.0
15315,0.786917460317
15316,0.610876190476
15317,0.89005952381
15318,0.991513852814
15319,0.970114285714
15320,1.0
15321,1.0
15322,0.9995
15323,0.999666666667
15324,0.620257142857
15325,0.999666666667
15326,0.999333333333
15327,0.99975
15328,0.999
15329,1.0
15330,0.7854004329
15331,0.97664047619
15332,0.978079365079
15333,0.749795887446
15334,0.996285714286
15335,0.999714285714
15336,0.932865873016
15337,0.965835714286
15338,0.9995
15339,0.891355411255
15340,0.9996
15341,0.828559235209
15342,0.962566666667
15343,0.997966666667
15344,0.845841686092
15345,1.0
15346,0.989261904762
15347,0.973226190476
15348,0.974247979798
15349,0.993947619048
15350,0.99825
15351,0.290266594517
15352,0.997285714286
15353,0.999666666667
15354,0.9996
15355,0.999333333333
15356,1.0
15357,0.905311111111
15358,0.986525396825
15359,0.995917316017
15360,1.0
15361,0.902082578533
15362,0.922184837385
15363,1.0
15364,0.996766666667
15365,0.999333333333
15366,0.963132251082
15367,0.99925
15368,0.999333333333
15369,0.995166666667
15370,1.0
15371,0.979876190476
15372,1.0
15373,0.956434632035
15374,0.847150649351
15375,0.995880952381
15376,1.0
15377,0.910134271284
15378,0.304714718615
15379,0.997619480519
15380,0.99725
15381,0.9929
15382,0.933236507937
15383,0.977934126984
15384,0.923412409812
15385,0.990711111111
15386,0.987145021645
15387,0.989364285714
15388,0.951222222222
15389,0.999714285714
15390,0.940371428571
15391,0.999142857143
15392,0.97632987013
15393,0.990070634921
15394,0.679287301587
15395,0.969715079365
15396,1.0
15397,1.0
15398,1.0
15399,0.956478571429
15400,0.998414285714
15401,1.0
15402,0.999
15403,1.0
15404,0.996942063492
15405,1.0
15406,0.969149206349
15407,0.178781746032
15408,0.907565873016
15409,0.995866666667
15410,1.0
15411,0.982795238095
15412,0.952785714286
15413,0.999333333333
15414,0.932533333333
15415,1.0
15416,0.998778571429
15417,0.997333333333
15418,0.898438888889
15419,0.998544444444
15420,1.0
15421,0.98775
15422,1.0
15423,0.982088095238
15424,0.987076190476
15425,0.990697619048
15426,1.0
15427,0.954125396825
15428,0.999714285714
15429,1.0
15430,0.999
15431,0.997064285714
15432,0.996466666667
15433,0.996047619048
15434,0.985313492063
15435,0.993644877345
15436,0.991933333333
15437,0.391273520924
15438,0.998
15439,0.953392063492
15440,1.0
15441,0.99515952381
15442,0.997311111111
15443,0.9966
15444,0.998866666667
15445,0.996020634921
15446,0.994861904762
15447,0.538273809524
15448,0.994753968254
15449,0.976722344322
15450,1.0
15451,0.655198412698
15452,0.971022005772
15453,0.988582900433
15454,0.990866666667
15455,0.955002741703
15456,1.0
15457,0.24896017316
15458,0.939738095238
15459,0.9986
15460,0.994061904762
15461,0.757989466089
15462,0.963083261183
15463,0.995192857143
15464,0.984114285714
15465,0.545380663781
15466,0.9995
15467,0.937114507715
15468,1.0
15469,0.999666666667
15470,0.997066666667
15471,0.862
15472,1.0
15473,0.964153779554
15474,1.0
15475,0.996866666667
15476,0.994142857143
15477,0.998833333333
15478,1.0
15479,0.9986
15480,0.99283015873
15481,0.962352813853
15482,0.961267460317
15483,0.971600793651
15484,0.956062698413
15485,0.996833333333
15486,0.991907142857
15487,0.977261904762
15488,0.86074047619
15489,0.913497330447
15490,0.946687445887
15491,0.997942857143
15492,0.920971139971
15493,0.946191269841
15494,0.996642857143
15495,0.970179365079
15496,0.533883477633
15497,1.0
15498,0.999428571429
15499,1.0
15500,0.998866666667
15501,0.958614285714
15502,0.998084848485
15503,1.0
15504,0.707326540127
15505,1.0
15506,0.997314285714
15507,1.0
15508,0.903424531025
15509,0.999166666667
15510,0.998084848485
15511,1.0
15512,0.98390952381
15513,0.998180952381
15514,0.9991
15515,0.998
15516,0.0420357142857
15517,0.955253174603
15518,0.479514935065
15519,0.97751031746
15520,1.0
15521,0.943192857143
15522,0.966043650794
15523,0.996183333333
15524,0.876795959596
15525,0.9996
15526,0.984108441558
15527,0.994366666667
15528,0.916257936508
15529,0.935134126984
15530,1.0
15531,1.0
15532,0.935722655123
15533,1.0
15534,0.984334920635
15535,0.753756349206
15536,0.977023809524
15537,0.47756031746
15538,1.0
15539,0.952172943723
15540,0.966263275613
15541,0.36699047619
15542,0.997484126984
15543,0.759316233766
15544,0.964457142857
15545,1.0
15546,1.0
15547,1.0
15548,0.993215079365
15549,0.699712481962
15550,0.968618109668
15551,0.986295238095
15552,0.9986
15553,0.958982756133
15554,0.999142857143
15555,0.978661904762
15556,0.999095238095
15557,1.0
15558,0.999142857143
15559,0.757257936508
15560,1.0
15561,0.999333333333
15562,0.983595970696
15563,1.0
15564,0.993968253968
15565,1.0
15566,0.831397691198
15567,1.0
15568,0.999428571429
15569,0.93075
15570,1.0
15571,1.0
15572,1.0
15573,1.0
15574,0.975946825397
15575,0.896912698413
15576,1.0
15577,0.995799206349
15578,0.944649350649
15579,1.0
15580,0.885929076479
15581,0.997533333333
15582,0.998666666667
15583,0.9986
15584,1.0
15585,0.996147619048
15586,0.795511760462
15587,0.997833333333
15588,0.699075252525
15589,0.9988
15590,0.474446825397
15591,0.991303968254
15592,0.991228571429
15593,0.961461904762
15594,0.671637157287
15595,0.969311111111
15596,1.0
15597,0.984665079365
15598,0.999714285714
15599,0.988233333333
15600,0.997747619048
15601,0.366413492063
15602,1.0
15603,1.0
15604,0.979884126984
15605,0.999555555556
15606,0.994297619048
15607,1.0
15608,0.91299047619
15609,0.469899350649
15610,1.0
15611,0.9996
15612,0.977438095238
15613,0.935467388167
15614,0.999428571429
15615,0.970244444444
15616,0.994228571429
15617,0.994295238095
15618,0.999666666667
15619,0.9996
15620,1.0
15621,0.991942857143
15622,0.977246825397
15623,0.993642857143
15624,1.0
15625,1.0
15626,0.853139033189
15627,0.982846031746
15628,0.998933333333
15629,0.964225763126
15630,0.508297041847
15631,0.913791774892
15632,0.790398412698
15633,0.990044444444
15634,0.727441702742
15635,0.979444444444
15636,0.9996
15637,0.990602380952
15638,0.990833333333
15639,0.984615873016
15640,0.9986
15641,0.99755
15642,0.976901587302
15643,0.981959451659
15644,0.933834126984
15645,0.998066666667
15646,1.0
15647,0.982652886003
15648,1.0
15649,0.99775
15650,0.816496031746
15651,0.929732539683
15652,0.273677200577
15653,0.963195887446
15654,1.0
15655,0.994457142857
15656,0.963616522367
15657,0.998964285714
15658,0.997216666667
15659,1.0
15660,0.904747474747
15661,0.998133333333
15662,0.980910822511
15663,0.996105494505
15664,0.959442496392
15665,1.0
15666,0.961326767677
15667,1.0
15668,0.997595238095
15669,0.724104401154
15670,0.999666666667
15671,1.0
15672,0.9985
15673,0.924222222222
15674,0.797801587302
15675,1.0
15676,0.690738095238
15677,0.919983333333
15678,0.99678968254
15679,1.0
15680,0.923924242424
15681,1.0
15682,1.0
15683,0.979578282828
15684,1.0
15685,0.942563492063
15686,0.950161904762
15687,0.995033333333
15688,0.999
15689,0.9995
15690,0.97082987013
15691,1.0
15692,0.980692857143
15693,0.995803030303
15694,0.994066666667
15695,1.0
15696,0.987812698413
15697,0.998857142857
15698,0.964176984127
15699,0.9996
15700,0.999714285714
15701,0.989288095238
15702,0.950670634921
15703,0.328077344877
15704,0.9996
15705,0.997628571429
15706,0.876737085137
15707,0.898131240981
15708,0.982023809524
15709,0.986892857143
15710,0.988696825397
15711,0.996538095238
15712,1.0
15713,0.999666666667
15714,0.852688095238
15715,0.993015873016
15716,1.0
15717,0.980847619048
15718,1.0
15719,0.984152380952
15720,0.997395238095
15721,0.950773809524
15722,0.934076190476
15723,1.0
15724,0.955536219336
15725,0.999714285714
15726,1.0
15727,0.938484126984
15728,0.495989105339
15729,0.373581746032
15730,0.987751587302
15731,1.0
15732,0.612911111111
15733,0.997742857143
15734,1.0
15735,1.0
15736,0.928748268398
15737,0.702691341991
15738,0.983693290043
15739,0.994733333333
15740,1.0
15741,0.890917460317
15742,0.999266666667
15743,1.0
15744,0.9995
15745,0.915207142857
15746,1.0
15747,0.9977
15748,0.963251226551
15749,0.997778571429
15750,0.961717460317
15751,1.0
15752,0.98139978355
15753,1.0
15754,0.99765
15755,0.936723160173
15756,0.992342857143
15757,0.995933333333
15758,0.978820634921
15759,0.973847619048
15760,0.995604761905
15761,1.0
15762,0.987255483405
15763,1.0
15764,0.73272979798
15765,0.920173448773
15766,0.9995
15767,0.997966666667
15768,1.0
15769,0.994876190476
15770,0.996497619048
15771,1.0
15772,1.0
15773,0.994157142857
15774,0.730413492063
15775,1.0
15776,0.850600649351
15777,1.0
15778,0.987979365079
15779,0.268927128427
15780,0.970531746032
15781,0.946862121212
15782,0.247429242979
15783,0.880491197691
15784,0.938262698413
15785,0.984353174603
15786,1.0
15787,0.9995
15788,0.990419047619
15789,0.999
15790,0.985832539683
15791,1.0
15792,1.0
15793,0.999
15794,1.0
15795,0.997587301587
15796,0.78940952381
15797,0.659198412698
15798,0.995642424242
15799,0.977757936508
15800,1.0
15801,0.810648917749
15802,1.0
15803,1.0
15804,1.0
15805,0.98960952381
15806,1.0
15807,0.997266666667
15808,0.999380952381
15809,1.0
15810,0.964173809524
15811,0.975181240981
15812,0.994042857143
15813,1.0
15814,1.0
15815,1.0
15816,0.984747619048
15817,0.999666666667
15818,1.0
15819,1.0
15820,0.998333333333
15821,0.9977
15822,0.956358730159
15823,0.962212698413
15824,0.994987878788
15825,0.992426984127
15826,0.979980952381
15827,0.873748845599
15828,0.997742857143
15829,1.0
15830,0.905745526696
15831,0.954757142857
15832,1.0
15833,1.0
15834,0.974768253968
15835,1.0
15836,0.895847619048
15837,0.950893650794
15838,0.99336984127
15839,1.0
15840,0.998047619048
15841,0.9955
15842,1.0
15843,0.99500952381
15844,1.0
15845,0.997155555556
15846,0.990042857143
15847,0.9525
15848,0.860615079365
15849,0.987592063492
15850,0.997857142857
15851,0.992861904762
15852,0.946203102453
15853,0.956421933622
15854,1.0
15855,0.995404761905
15856,0.981045238095
15857,0.928622222222
15858,0.998166666667
15859,0.996419047619
15860,0.985317460317
15861,0.9995
15862,0.978602958153
15863,0.948588888889
15864,0.742221067821
15865,0.982114285714
15866,1.0
15867,1.0
15868,1.0
15869,0.780061904762
15870,0.991628571429
15871,0.915422871573
15872,1.0
15873,0.9984
15874,0.991147619048
15875,0.999277777778
15876,0.996885714286
15877,1.0
15878,0.9992
15879,0.504211327561
15880,0.981216666667
15881,0.989973809524
15882,0.991442857143
15883,0.993545238095
15884,0.900619047619
15885,1.0
15886,1.0
15887,1.0
15888,0.999333333333
15889,0.397196392496
15890,0.574424603175
15891,1.0
15892,0.9925
15893,0.959008730159
15894,1.0
15895,0.9372004329
15896,0.793257142857
15897,0.997285714286
15898,0.988845238095
15899,1.0
15900,1.0
15901,0.970458730159
15902,1.0
15903,1.0
15904,0.99414047619
15905,0.9996
15906,0.997326190476
15907,0.9996
15908,1.0
15909,0.98710952381
15910,0.752875108225
15911,0.999
15912,0.99380952381
15913,0.932865873016
15914,1.0
15915,0.99659047619
15916,1.0
15917,1.0
15918,0.625967676768
15919,0.915746825397
15920,0.966217460317
15921,0.99575
15922,1.0
15923,0.990883333333
15924,1.0
15925,0.998647619048
15926,1.0
15927,1.0
15928,0.999333333333
15929,0.902189393939
15930,1.0
15931,1.0
15932,0.999314285714
15933,0.884804761905
15934,0.987119047619
15935,0.895998412698
15936,0.9998
15937,0.970549206349
15938,0.786874603175
15939,0.87933015873
15940,0.999
15941,0.982525974026
15942,0.997628571429
15943,0.969684126984
15944,0.672328210678
15945,0.990495238095
15946,0.999666666667
15947,0.986425396825
15948,0.997442857143
15949,0.526483150183
15950,0.162034310134
15951,0.9992
15952,1.0
15953,0.937142857143
15954,0.900673809524
15955,0.935991847042
15956,1.0
15957,0.9996
15958,0.969811904762
15959,1.0
15960,1.0
15961,0.997426190476
15962,1.0
15963,1.0
15964,0.998571428571
15965,0.864763924964
15966,0.916879365079
15967,0.943052380952
15968,0.979107142857
15969,0.9053
15970,0.996733333333
15971,0.987488095238
15972,0.999428571429
15973,0.995545238095
15974,0.999444444444
15975,0.456878354978
15976,0.988908730159
15977,0.981479220779
15978,0.987
15979,0.996254761905
15980,0.996309090909
15981,0.998342857143
15982,0.999166666667
15983,1.0
15984,1.0
15985,0.998036363636
15986,0.993892063492
15987,0.926285714286
15988,0.999666666667
15989,0.999666666667
15990,0.987957142857
15991,0.247429242979
15992,0.872792857143
15993,0.364370707071
15994,0.997976190476
15995,0.987403968254
15996,1.0
15997,1.0
15998,1.0
15999,1.0
16000,0.926144444444
16001,0.996135497835
16002,1.0
16003,0.9995
16004,0.750838894439
16005,0.9982
16006,1.0
16007,1.0
16008,0.9986
16009,0.884155916306
16010,0.998414285714
16011,0.999
16012,0.87576969697
16013,0.953767460317
16014,0.999714285714
16015,0.996161904762
16016,0.943527777778
16017,0.975492424242
16018,0.991585714286
16019,0.706366666667
16020,0.997314285714
16021,0.99975
16022,0.996927777778
16023,0.776836219336
16024,0.998678571429
16025,0.945111904762
16026,0.994933333333
16027,0.95276984127
16028,0.899417965368
16029,0.9958
16030,1.0
16031,0.995361904762
16032,1.0
16033,0.979297619048
16034,0.67050974026
16035,1.0
16036,0.998071428571
16037,0.996916666667
16038,0.998
16039,0.98925
16040,0.997961904762
16041,0.94851955267
16042,0.981428571429
16043,0.965374242424
16044,0.996747619048
16045,0.99715
16046,0.928118759019
16047,0.863943073593
16048,0.879
16049,0.99571984127
16050,0.998933333333
16051,0.969696031746
16052,0.979141847042
16053,0.974204761905
16054,0.847228571429
16055,1.0
16056,0.557294444444
16057,0.971007142857
16058,0.986594155844
16059,0.793855194805
16060,0.828721067821
16061,1.0
16062,0.990172222222
16063,0.989985714286
16064,0.928980952381
16065,1.0
16066,0.482498412698
16067,0.974354761905
16068,0.9996
16069,0.991273809524
16070,0.916142857143
16071,1.0
16072,0.996280952381
16073,0.980722222222
16074,0.99775
16075,0.992306349206
16076,1.0
16077,1.0
16078,0.998666666667
16079,0.999
16080,0.154397946498
16081,0.715354689755
16082,0.726675252525
16083,1.0
16084,0.776157070707
16085,0.469334920635
16086,0.569738672439
16087,1.0
16088,0.9981
16089,0.960523809524
16090,1.0
16091,1.0
16092,0.995914285714
16093,0.999428571429
16094,0.996833333333
16095,1.0
16096,0.98078968254
16097,0.9995
16098,0.999666666667
16099,0.969413492063
16100,0.9995
16101,0.999
16102,0.977346825397
16103,0.9992
16104,0.485335642136
16105,0.934533333333
16106,0.996666666667
16107,1.0
16108,0.964609235209
16109,0.993947619048
16110,0.986773015873
16111,0.999714285714
16112,1.0
16113,0.413146570097
16114,1.0
16115,0.997530952381
16116,0.906878915529
16117,0.989533333333
16118,0.9649
16119,0.9996
16120,1.0
16121,0.976311904762
16122,0.996273015873
16123,1.0
16124,0.997578571429
16125,0.889099206349
16126,1.0
16127,1.0
16128,0.977733333333
16129,0.999666666667
16130,0.937415873016
16131,1.0
16132,0.450023321123
16133,0.849838095238
16134,0.994133333333
16135,0.997552380952
16136,0.964130808081
16137,0.438068903319
16138,0.913694588745
16139,1.0
16140,1.0
16141,0.999777777778
16142,0.998866666667
16143,0.9996
16144,0.9983
16145,1.0
16146,0.994114285714
16147,0.997933333333
16148,0.84624011544
16149,0.9995
16150,1.0
16151,0.987848412698
16152,0.975164646465
16153,1.0
16154,0.978102380952
16155,1.0
16156,0.952766666667
16157,1.0
16158,0.770404761905
16159,0.99265952381
16160,0.999666666667
16161,0.981159235209
16162,0.94661969697
16163,0.989787301587
16164,0.976258730159
16165,0.988913492063
16166,0.996211904762
16167,1.0
16168,0.995042857143
16169,0.998866666667
16170,0.97969025974
16171,0.977702741703
16172,0.997714285714
16173,0.829576262626
16174,0.963120634921
16175,0.99041984127
16176,0.689984848485
16177,1.0
16178,0.994801587302
16179,0.998528571429
16180,0.952675974026
16181,0.9984
16182,0.979919047619
16183,0.9996
16184,0.938657720058
16185,0.937377777778
16186,0.99775
16187,0.898978021978
16188,1.0
16189,1.0
16190,0.936006349206
16191,0.999714285714
16192,0.996433333333
16193,0.9946
16194,0.970448629149
16195,0.993015079365
16196,0.984846031746
16197,0.863076190476
16198,0.461841630592
16199,0.45409978355
16200,0.999333333333
16201,0.971718253968
16202,0.369107448107
16203,0.666444444444
16204,0.984627633478
16205,0.899828571429
16206,0.998433333333
16207,0.998466666667
16208,1.0
16209,1.0
16210,0.97369047619
16211,0.9996
16212,1.0
16213,1.0
16214,0.99925
16215,0.698573593074
16216,0.963441269841
16217,0.99368015873
16218,0.914361360861
16219,0.970538095238
16220,0.990338095238
16221,1.0
16222,0.991814285714
16223,0.880826479076
16224,0.990146825397
16225,1.0
16226,0.996742857143
16227,0.997033333333
16228,0.999444444444
16229,1.0
16230,0.571337068487
16231,0.981433982684
16232,0.98670952381
16233,0.91046017316
16234,1.0
16235,0.799871683872
16236,1.0
16237,0.9996
16238,0.988338095238
16239,0.971084920635
16240,0.994473809524
16241,0.247429242979
16242,0.996037878788
16243,1.0
16244,0.904728388278
16245,1.0
16246,0.9995
16247,0.998666666667
16248,0.946692857143
16249,0.985798534799
16250,0.99845
16251,0.99925
16252,0.959019047619
16253,1.0
16254,0.988319047619
16255,0.998888888889
16256,0.994223809524
16257,1.0
16258,1.0
16259,0.716345526696
16260,0.992498412698
16261,0.992157142857
16262,0.488836580087
16263,0.984857142857
16264,1.0
16265,0.984098412698
16266,0.9996
16267,0.990645238095
16268,1.0
16269,0.998366666667
16270,0.983508730159
16271,0.909901443001
16272,0.995088888889
16273,0.847355194805
16274,0.992622222222
16275,0.994695238095
16276,0.912400649351
16277,0.999466666667
16278,0.999428571429
16279,1.0
16280,0.867011832612
16281,0.970372150072
16282,1.0
16283,0.998428571429
16284,0.983915873016
16285,0.92078015873
16286,0.502712914863
16287,0.984918253968
16288,0.908233333333
16289,0.999818181818
16290,0.9995
16291,0.998928571429
16292,1.0
16293,0.988726190476
16294,0.9988
16295,1.0
16296,0.995495238095
16297,0.984697619048
16298,0.995761904762
16299,0.98756976912
16300,0.969323015873
16301,0.9985
16302,0.999266666667
16303,0.996414285714
16304,0.957503174603
16305,1.0
16306,0.999428571429
16307,0.648483910534
16308,0.826734126984
16309,1.0
16310,0.944356637807
16311,0.337895310245
