Id,Action
11651,0.929260961944
11652,0.950904613325
11653,0.948854286239
11654,0.952647662437
11655,0.948271506633
11656,0.947749204777
11657,0.941775596439
11658,0.950503713942
11659,0.952605495014
11660,0.94386887484
11661,0.952913575173
11662,0.949509704661
11663,0.952099586772
11664,0.94811201686
11665,0.935818805683
11666,0.946156911064
11667,0.942725892045
11668,0.940246440537
11669,0.933497595181
11670,0.950032329015
11671,0.946775129222
11672,0.940892537992
11673,0.949822460545
11674,0.945415055608
11675,0.93796197419
11676,0.951212642822
11677,0.951333553589
11678,0.948985648343
11679,0.942972783552
11680,0.92923683538
11681,0.947646422325
11682,0.94666634735
11683,0.948929091135
11684,0.949004187763
11685,0.943011591313
11686,0.934239035212
11687,0.92585195953
11688,0.941761045763
11689,0.943350865424
11690,0.929733762482
11691,0.951395129942
11692,0.945275899609
11693,0.946112842462
11694,0.94388196745
11695,0.946052621652
11696,0.951031171077
11697,0.9509570008
11698,0.942314819555
11699,0.943196678833
11700,0.947353491667
11701,0.948879910036
11702,0.954378064235
11703,0.938843510525
11704,0.95184043864
11705,0.943565312864
11706,0.950594458418
11707,0.951200359283
11708,0.948415105831
11709,0.94166109658
11710,0.949600954731
11711,0.942722502704
11712,0.944021994635
11713,0.946111705272
11714,0.94308781656
11715,0.951319431541
11716,0.939509523303
11717,0.947953547854
11718,0.947367393188
11719,0.93775240342
11720,0.939769694016
11721,0.934326629002
11722,0.949863594472
11723,0.944023764832
11724,0.934082105864
11725,0.949045070382
11726,0.949278823385
11727,0.933456506787
11728,0.946354037089
11729,0.950637767748
11730,0.947269875076
11731,0.949163450817
11732,0.935505425846
11733,0.946284403119
11734,0.947900516711
11735,0.941232282929
11736,0.945017190838
11737,0.932551397275
11738,0.948520189621
11739,0.950578519645
11740,0.9489984807
11741,0.942993799629
11742,0.946062645943
11743,0.934668400151
11744,0.950379536442
11745,0.950004549553
11746,0.948543245196
11747,0.949544390812
11748,0.949040820557
11749,0.950612421766
11750,0.9330099099
11751,0.940775601699
11752,0.93272287734
11753,0.939695917576
11754,0.940663482769
11755,0.941429756745
11756,0.93355596045
11757,0.945380226585
11758,0.940180068089
11759,0.943419958616
11760,0.950754527611
11761,0.940914475541
11762,0.951674544391
11763,0.942241659592
11764,0.92872204184
11765,0.948229129838
11766,0.94811201686
11767,0.940627903126
11768,0.945640883171
11769,0.929044170332
11770,0.953263308503
11771,0.950885693737
11772,0.949486600825
11773,0.934694136982
11774,0.95111052072
11775,0.95031743722
11776,0.941460301423
11777,0.95114753502
11778,0.947817380779
11779,0.945809576508
11780,0.947919225757
11781,0.949598774304
11782,0.94904486909
11783,0.950415361299
11784,0.947754414482
11785,0.948265329305
11786,0.948907653824
11787,0.949424833379
11788,0.951676392728
11789,0.946503843509
11790,0.950334781106
11791,0.941641999787
11792,0.949003469789
11793,0.940940107495
11794,0.941782835213
11795,0.948864828917
11796,0.930481904431
11797,0.943639461416
11798,0.950432374665
11799,0.94775572616
11800,0.924941140767
11801,0.930197627129
11802,0.945093923416
11803,0.945968001996
11804,0.951173259662
11805,0.933706167953
11806,0.949085139283
11807,0.94979906189
11808,0.949393104191
11809,0.945648776256
11810,0.944051637304
11811,0.952389682148
11812,0.935427332659
11813,0.944341358808
11814,0.945820704002
11815,0.950328184079
11816,0.952555025865
11817,0.952101950179
11818,0.935003634147
11819,0.948449797207
11820,0.94464786892
11821,0.943165926071
11822,0.951348600492
11823,0.946570245557
11824,0.952437084155
11825,0.942881279898
11826,0.94899666252
11827,0.949362477812
11828,0.944786083555
11829,0.944149231244
11830,0.951156210435
11831,0.95020690904
11832,0.943466378707
11833,0.946611354308
11834,0.931917748349
11835,0.941567171553
11836,0.944763139236
11837,0.940928182586
11838,0.933004596617
11839,0.94103746607
11840,0.945698890499
11841,0.951023479887
11842,0.948913295963
11843,0.940625116732
11844,0.949821852533
11845,0.938799479619
11846,0.949738309379
11847,0.944763028369
11848,0.944015614248
11849,0.94433903709
11850,0.934780581704
11851,0.947720233602
11852,0.94935149801
11853,0.943326440783
11854,0.942435913551
11855,0.948966408894
11856,0.950181531006
11857,0.94891058703
11858,0.942532598017
11859,0.936082864488
11860,0.948468505062
11861,0.934864969469
11862,0.941535219038
11863,0.937860769482
11864,0.951902636289
11865,0.946660012698
11866,0.948783529606
11867,0.950487418262
11868,0.943595660177
11869,0.940871465803
11870,0.944800677538
11871,0.935189674921
11872,0.944209915176
11873,0.948583036626
11874,0.950109924654
11875,0.93590262173
11876,0.950500021981
11877,0.950623618523
11878,0.949070705139
11879,0.949499020318
11880,0.95076717854
11881,0.951243050438
11882,0.948078408228
11883,0.948523913544
11884,0.944282027529
11885,0.95039780086
11886,0.951706701253
11887,0.944478702535
11888,0.949636672358
11889,0.952044607929
11890,0.929050308015
11891,0.94648211469
11892,0.951880802643
11893,0.951627825659
11894,0.949767890809
11895,0.951301759387
11896,0.952025045885
11897,0.949718808162
11898,0.94923062421
11899,0.943867706413
11900,0.944350205157
11901,0.951560883066
11902,0.946555076136
11903,0.946620297292
11904,0.942385154137
11905,0.952975441488
11906,0.945402634062
11907,0.947252657647
11908,0.946415998212
11909,0.951017044657
11910,0.939471825507
11911,0.949776219783
11912,0.950821784842
11913,0.947116284339
11914,0.946298768213
11915,0.94109177764
11916,0.949494196618
11917,0.938834651846
11918,0.94690919818
11919,0.945835392133
11920,0.943907459785
11921,0.948156322015
11922,0.950676567422
11923,0.945880878828
11924,0.94967341831
11925,0.939447284598
11926,0.949202626121
11927,0.948049783555
11928,0.952346194386
11929,0.94042282555
11930,0.94034082485
11931,0.944289910797
11932,0.945921399853
11933,0.947057090888
11934,0.949339739472
11935,0.946932123242
11936,0.943981190353
11937,0.952297166789
11938,0.947280745729
11939,0.94728226538
11940,0.952806098377
11941,0.943461474753
11942,0.952026481199
11943,0.949584135535
11944,0.948198761389
11945,0.948939381083
11946,0.942026381531
11947,0.934599253885
11948,0.949088805252
11949,0.954317201056
11950,0.950306481159
11951,0.94513557381
11952,0.946811877455
11953,0.950139328227
11954,0.946341011147
11955,0.950522238924
11956,0.941936762082
11957,0.945450421132
11958,0.946877450944
11959,0.942612177674
11960,0.949146783074
11961,0.947701160409
11962,0.948138149797
11963,0.950560055653
11964,0.946483647255
11965,0.943233663395
11966,0.928771520969
11967,0.949194803253
11968,0.950357861004
11969,0.950570116918
11970,0.945969472978
11971,0.947450381329
11972,0.948233321681
11973,0.942295084977
11974,0.951064191457
11975,0.939273023537
11976,0.952999540218
11977,0.947784601543
11978,0.952146545913
11979,0.949598831606
11980,0.952094164246
11981,0.95047684598
11982,0.949252269793
11983,0.946138358824
11984,0.949590499522
11985,0.948446560876
11986,0.932925312089
11987,0.952198549859
11988,0.94359106872
11989,0.946291136572
11990,0.949995028908
11991,0.949331215595
11992,0.949908117847
11993,0.928347332277
11994,0.943531577741
11995,0.948042743404
11996,0.944240478988
11997,0.944055172328
11998,0.943020154973
11999,0.951234914148
12000,0.94913578437
12001,0.948944372797
12002,0.948549416982
12003,0.948178300861
12004,0.946045439809
12005,0.952021386355
12006,0.949220850535
12007,0.947919273225
12008,0.94593942438
12009,0.952501915956
12010,0.944255235448
12011,0.949405817483
12012,0.949392909538
12013,0.951310376757
12014,0.949416269602
12015,0.942325076795
12016,0.951355148084
12017,0.93791350281
12018,0.948855717264
12019,0.9440540882
12020,0.941067798401
12021,0.946469749774
12022,0.94449478921
12023,0.925761197685
12024,0.934608544329
12025,0.948614109399
12026,0.941443259441
12027,0.943810390124
12028,0.949364442699
12029,0.943069188471
12030,0.9465948556
12031,0.951700405234
12032,0.946917274518
12033,0.945395573997
12034,0.946185123528
12035,0.92867782131
12036,0.941377745404
12037,0.948560452513
12038,0.947728294495
12039,0.946874166548
12040,0.935866838576
12041,0.941997017742
12042,0.948723441575
12043,0.932784659699
12044,0.946943025214
12045,0.933154214812
12046,0.949876033588
12047,0.931918283905
12048,0.952660777965
12049,0.944806162441
12050,0.94951063526
12051,0.951363539586
12052,0.95060178921
12053,0.952244975223
12054,0.949379512489
12055,0.952216094759
12056,0.946025615934
12057,0.949272905047
12058,0.936347811126
12059,0.939641355459
12060,0.943648465228
12061,0.949743969715
12062,0.951119426369
12063,0.950971893349
12064,0.950466344498
12065,0.945418133728
12066,0.935555448658
12067,0.949356241604
12068,0.945743351675
12069,0.949299842604
12070,0.951113451192
12071,0.935542245121
12072,0.94887184294
12073,0.947216484049
12074,0.940210809623
12075,0.947053884912
12076,0.947121902709
12077,0.950415831388
12078,0.943914546751
12079,0.939890735442
12080,0.938212767917
12081,0.949456122545
12082,0.94341546555
12083,0.94816210182
12084,0.934451999899
12085,0.951455437082
12086,0.947157778954
12087,0.949482361736
12088,0.94437023887
12089,0.948645853077
12090,0.936416888094
12091,0.950995385206
12092,0.948541201528
12093,0.940924280456
12094,0.945932368727
12095,0.950429257995
12096,0.946320318859
12097,0.940720247654
12098,0.952091078877
12099,0.947434741721
12100,0.953810014272
12101,0.940948879065
12102,0.948398381738
12103,0.945557285579
12104,0.949959407207
12105,0.941580749115
12106,0.948340758735
12107,0.944556280249
12108,0.936450539614
12109,0.941679256537
12110,0.937369941865
12111,0.952004729947
12112,0.945063677306
12113,0.945751455881
12114,0.951568765439
12115,0.948594179938
12116,0.952321436733
12117,0.952311352261
12118,0.949699585027
12119,0.942434931555
12120,0.952418900912
12121,0.948720961078
12122,0.932241198725
12123,0.941603065561
12124,0.939715978338
12125,0.940158181543
12126,0.931706049489
12127,0.940387551421
12128,0.947635973399
12129,0.951541635446
12130,0.946789498536
12131,0.941364278974
12132,0.950502786337
12133,0.941434470166
12134,0.946498098235
12135,0.945191433392
12136,0.944816931689
12137,0.94662092117
12138,0.948270597889
12139,0.947895131508
12140,0.949339813704
12141,0.948441862143
12142,0.949328529646
12143,0.953561998889
12144,0.944081093567
12145,0.946756234724
12146,0.948246838271
12147,0.943965796398
12148,0.926082129729
12149,0.950423057591
12150,0.948492504445
12151,0.949220108221
12152,0.935248608923
12153,0.947995005293
12154,0.938236709762
12155,0.942605287507
12156,0.952087490215
12157,0.949174466778
12158,0.942773420201
12159,0.951484141822
12160,0.94968558398
12161,0.939959152647
12162,0.945130004768
12163,0.95009435277
12164,0.945139885073
12165,0.948796018435
12166,0.945155459324
12167,0.948493922291
12168,0.948406140894
12169,0.943133855219
12170,0.941244503556
12171,0.949129150976
12172,0.94961039423
12173,0.948506553115
12174,0.952190022951
12175,0.942247480331
12176,0.945533442487
12177,0.938428349408
12178,0.945953889929
12179,0.94920774714
12180,0.948802605231
12181,0.947929621368
12182,0.951820145627
12183,0.94918628662
12184,0.943474852633
12185,0.948057640999
12186,0.951475954936
12187,0.949233273936
12188,0.94555957186
12189,0.940138633628
12190,0.953668487389
12191,0.940503812125
12192,0.935575763537
12193,0.933044726735
12194,0.932288650483
12195,0.930906814525
12196,0.941832933578
12197,0.952408674896
12198,0.946649813877
12199,0.947069900194
12200,0.951047908502
12201,0.950093690822
12202,0.946370276672
12203,0.942409177342
12204,0.941448118206
12205,0.947888001542
12206,0.946801930854
12207,0.943941063044
12208,0.940014913138
12209,0.951951510613
12210,0.940595775866
12211,0.951095902353
12212,0.950050701983
12213,0.95102349716
12214,0.950999419164
12215,0.952988039273
12216,0.948541108504
12217,0.949618593048
12218,0.949035712148
12219,0.948743335827
12220,0.949457820064
12221,0.94075074735
12222,0.944322182181
12223,0.95239471413
12224,0.950895002751
12225,0.949247841636
12226,0.929264847322
12227,0.949665099155
12228,0.941313951903
12229,0.946009016759
12230,0.935936626959
12231,0.945125135308
12232,0.949435230372
12233,0.945013448622
12234,0.944899754409
12235,0.943515830725
12236,0.949738757258
12237,0.942556006506
12238,0.944908934026
12239,0.951295045698
12240,0.939409834764
12241,0.945937866397
12242,0.942311180806
12243,0.946314849863
12244,0.946550272221
12245,0.945939838985
12246,0.951435624009
12247,0.941859226467
12248,0.941459022759
12249,0.941553921257
12250,0.940671654353
12251,0.940981521152
12252,0.933729011185
12253,0.953070232051
12254,0.948166634209
12255,0.944410511846
12256,0.950084413392
12257,0.947913214517
12258,0.932769202459
12259,0.944739703147
12260,0.946998166676
12261,0.934401650232
12262,0.941995809307
12263,0.940399916936
12264,0.939126608016
12265,0.943038995211
12266,0.94411728192
12267,0.94892683961
12268,0.940690451619
12269,0.948221472356
12270,0.936986613556
12271,0.949225639721
12272,0.949620916297
12273,0.949600277935
12274,0.942028783694
12275,0.949143299364
12276,0.948582344722
12277,0.937042842259
12278,0.947060554881
12279,0.949554316103
12280,0.950322718497
12281,0.949531072282
12282,0.945654645058
12283,0.946364601644
12284,0.947176135077
12285,0.949907983879
12286,0.950880512148
12287,0.945156881555
12288,0.949114962745
12289,0.948356218594
12290,0.942127017466
12291,0.949583169982
12292,0.950658985528
12293,0.951826711698
12294,0.947326759376
12295,0.939801071344
12296,0.94628132136
12297,0.948254280772
12298,0.950939615657
12299,0.950423469087
12300,0.947725654867
12301,0.943017326568
12302,0.947957573932
12303,0.945658534824
12304,0.944075553507
12305,0.935447512942
12306,0.945561201412
12307,0.94258174397
12308,0.93589471776
12309,0.94491264176
12310,0.948946568646
12311,0.949500425308
12312,0.945496150437
12313,0.946198934811
12314,0.936759318573
12315,0.945087260268
12316,0.945376922435
12317,0.9492767803
12318,0.945470976161
12319,0.941114383337
12320,0.944589822855
12321,0.9519728051
12322,0.935797350821
12323,0.940376288554
12324,0.946052872651
12325,0.9447631953
12326,0.948913279283
12327,0.946891285717
12328,0.934959810005
12329,0.953587517643
12330,0.946092515652
12331,0.947686177024
12332,0.94979008667
12333,0.931736615877
12334,0.943286563817
12335,0.946758302683
12336,0.932149749606
12337,0.951636224276
12338,0.948064802214
12339,0.948942021492
12340,0.945010597968
12341,0.944408364764
12342,0.944307968898
12343,0.940157639487
12344,0.9494341052
12345,0.943010622476
12346,0.941719855271
12347,0.944771073512
12348,0.951927776744
12349,0.941395913492
12350,0.948440414218
12351,0.951346784307
12352,0.946630470307
12353,0.947931232591
12354,0.945978890325
12355,0.95090312396
12356,0.934886516912
12357,0.949908632984
12358,0.94698478411
12359,0.930889929632
12360,0.950400123709
12361,0.949408911235
12362,0.935998472811
12363,0.946259951168
12364,0.950975995734
12365,0.947924185902
12366,0.934216545788
12367,0.943171297078
12368,0.936184778127
12369,0.943003087684
12370,0.949884290775
12371,0.94041137894
12372,0.952325869846
12373,0.94195584816
12374,0.925287889011
12375,0.952969685032
12376,0.944530549371
12377,0.936621698142
12378,0.942459387593
12379,0.952438715894
12380,0.949480071154
12381,0.95047660944
12382,0.949151798302
12383,0.948998471831
12384,0.945969540766
12385,0.946319363303
12386,0.947337302596
12387,0.951436393228
12388,0.9488355551
12389,0.950217720821
12390,0.952266810877
12391,0.949473014138
12392,0.953903401693
12393,0.950978965024
12394,0.932381732134
12395,0.933343688134
12396,0.949909898819
12397,0.946930901351
12398,0.941148044768
12399,0.950964024168
12400,0.947993691041
12401,0.949964235663
12402,0.944079741298
12403,0.944849121257
12404,0.944945911039
12405,0.944856354606
12406,0.938788565713
