Id,Action
8156,0.938026410313
8157,0.945159132404
8158,0.942397206144
8159,0.931161174721
8160,0.942600734227
8161,0.940023465551
8162,0.937734624712
8163,0.945233691397
8164,0.918370849649
8165,0.938834486944
8166,0.943482665087
8167,0.939121027534
8168,0.940535253312
8169,0.944650703922
8170,0.937071841393
8171,0.940690576658
8172,0.944851727471
8173,0.942905994674
8174,0.940863958641
8175,0.952366566829
8176,0.940137384411
8177,0.942054285323
8178,0.947657229503
8179,0.943475530586
8180,0.950288401491
8181,0.938316433402
8182,0.940303794877
8183,0.939343920005
8184,0.942033777991
8185,0.94111097451
8186,0.944975753123
8187,0.941152858318
8188,0.943049748429
8189,0.941964570622
8190,0.941801117129
8191,0.943323689486
8192,0.941562268266
8193,0.941840620516
8194,0.947634601924
8195,0.94192651044
8196,0.941288979874
8197,0.937536520202
8198,0.942051776577
8199,0.941768283753
8200,0.939834694655
8201,0.941408311424
8202,0.933830573534
8203,0.940694461302
8204,0.933284608325
8205,0.939179661621
8206,0.942082389975
8207,0.945500823155
8208,0.940176577645
8209,0.942655936801
8210,0.940203849878
8211,0.938985675132
8212,0.938361939924
8213,0.952409387902
8214,0.940310687873
8215,0.94195458865
8216,0.937425016643
8217,0.940254357837
8218,0.940215012419
8219,0.94906359365
8220,0.936962159704
8221,0.943736449732
8222,0.941948134995
8223,0.943552364805
8224,0.939093280843
8225,0.94198580077
8226,0.940908439669
8227,0.945637413947
8228,0.93800780601
8229,0.923077667837
8230,0.957831826882
8231,0.941429563005
8232,0.942663763029
8233,0.941148258902
8234,0.946536019239
8235,0.942252839519
8236,0.936933923169
8237,0.943410461979
8238,0.944214203651
8239,0.957444713682
8240,0.943112719037
8241,0.938668954421
8242,0.938687092574
8243,0.943524387888
8244,0.941285370103
8245,0.936627144866
8246,0.938217688108
8247,0.942184956713
8248,0.940536625607
8249,0.945845472616
8250,0.941970201379
8251,0.942714448356
8252,0.948839700742
8253,0.941796894115
8254,0.9414327175
8255,0.953410304477
8256,0.940998862221
8257,0.94189034737
8258,0.939853689605
8259,0.940182577771
8260,0.942536510931
8261,0.944420555557
8262,0.943217497142
8263,0.943839626009
8264,0.94449278159
8265,0.942055353145
8266,0.939655255501
8267,0.94205137433
8268,0.941277810981
8269,0.942078468488
8270,0.940193830125
8271,0.944311414758
8272,0.941236684868
8273,0.946377199799
8274,0.943574705299
8275,0.941390188509
8276,0.940853822912
8277,0.94114284653
8278,0.943597271738
8279,0.952560300554
8280,0.937184199856
8281,0.941193306433
8282,0.93950551604
8283,0.941278611299
8284,0.942451007168
8285,0.941456763258
8286,0.940513820901
8287,0.947865719054
8288,0.942172966783
8289,0.941936822868
8290,0.939226674335
8291,0.95219826357
8292,0.939062363966
8293,0.952188812937
8294,0.941581276981
8295,0.966557997327
8296,0.941986353182
8297,0.943257619681
8298,0.943980298223
8299,0.940364261695
8300,0.947389536375
8301,0.941316605493
8302,0.942618927355
8303,0.943962356737
8304,0.940270782505
8305,0.936396323258
8306,0.94179997428
8307,0.937049809864
8308,0.942117365354
8309,0.941615744984
8310,0.940515741338
8311,0.956209018254
8312,0.93749985061
8313,0.940647058386
8314,0.934502500391
8315,0.943176631625
8316,0.942863903779
8317,0.941470869206
8318,0.941892266836
8319,0.939789445941
8320,0.941166250695
8321,0.940974876422
8322,0.938008863778
8323,0.942460725019
8324,0.92927297438
8325,0.94072192875
8326,0.94373935286
8327,0.927593620063
8328,0.940665445754
8329,0.941987845417
8330,0.952901112941
8331,0.942445779028
8332,0.942909430772
8333,0.94439234733
8334,0.94177215074
8335,0.93949447301
8336,0.942135519451
8337,0.948537036654
8338,0.927033389141
8339,0.947649529477
8340,0.940612576735
8341,0.942051529556
8342,0.943080400036
8343,0.943122979099
8344,0.940887098263
8345,0.939717432059
8346,0.940103839785
8347,0.939998173116
8348,0.942661935752
8349,0.939885621385
8350,0.938784171012
8351,0.940919855764
8352,0.935908605626
8353,0.94620073132
8354,0.937618526117
8355,0.949655488888
8356,0.946434565963
8357,0.938554990896
8358,0.944125385609
8359,0.941840625095
8360,0.941332515127
8361,0.942153141956
8362,0.941080776185
8363,0.948707454047
8364,0.948169298258
8365,0.94212143818
8366,0.94577859127
8367,0.94269933099
8368,0.945064432649
8369,0.940505380826
8370,0.942467423797
8371,0.943356378303
8372,0.942558034084
8373,0.928221559338
8374,0.944732890042
8375,0.923371223909
8376,0.939986143768
8377,0.942541760051
8378,0.942055573462
8379,0.942587680943
8380,0.928325001735
8381,0.945004871425
8382,0.940212918106
8383,0.944174928604
8384,0.949504432589
8385,0.941579473462
8386,0.938676956512
8387,0.941427070185
8388,0.940134655269
8389,0.942034048935
8390,0.938850709966
8391,0.941589068242
8392,0.926985122561
8393,0.942305183811
8394,0.938053766026
8395,0.947412068857
8396,0.941311802143
8397,0.939601173247
8398,0.941859323081
8399,0.941655498494
8400,0.941390030599
8401,0.942005644014
8402,0.945272231769
8403,0.941917176933
8404,0.953351287108
8405,0.934079167707
8406,0.940551951482
8407,0.943006830396
8408,0.932813221592
8409,0.937420450203
8410,0.944736720928
8411,0.949615176769
8412,0.941377598716
8413,0.941391355836
8414,0.941908870339
8415,0.940999132797
8416,0.943705026031
8417,0.944819020934
8418,0.939880533961
8419,0.94134690269
8420,0.940053211316
8421,0.942015625926
8422,0.937851472089
8423,0.949405241557
8424,0.944789138733
8425,0.941911692673
8426,0.936059418023
8427,0.940445751094
8428,0.9428804065
8429,0.939552918846
8430,0.942251915506
8431,0.943160107033
8432,0.953144515964
8433,0.94210284733
8434,0.939448111486
8435,0.947042708066
8436,0.940978258359
8437,0.940719301077
8438,0.940124513908
8439,0.942155319908
8440,0.941060332868
8441,0.941458070276
8442,0.938995168465
8443,0.97716376763
8444,0.943747902617
8445,0.94190899328
8446,0.940476129832
8447,0.941924807212
8448,0.942314399237
8449,0.943022863397
8450,0.944024573781
8451,0.966970153855
8452,0.936685749366
8453,0.941148375114
8454,0.944779101084
8455,0.942151670315
8456,0.944898609327
8457,0.941153432478
8458,0.936786432582
8459,0.940219861058
8460,0.948276816295
8461,0.943365361832
8462,0.941614206392
8463,0.941413838266
8464,0.940661211322
8465,0.942559865278
8466,0.94117299101
8467,0.942682773092
8468,0.929112444338
8469,0.940285323229
8470,0.939688348635
8471,0.939285567023
8472,0.940906877767
8473,0.968986620749
8474,0.944098508896
8475,0.941234295634
8476,0.944047273202
8477,0.941222983491
8478,0.934737646037
8479,0.942851740765
8480,0.943113194192
8481,0.939008726926
8482,0.942502070506
8483,0.93968452411
8484,0.950724217094
8485,0.940809976403
8486,0.939966434326
8487,0.926942334505
8488,0.940093085435
8489,0.93015088145
8490,0.943056099633
8491,0.940903130522
8492,0.942898017545
8493,0.941470854409
8494,0.93711404318
8495,0.949957579335
8496,0.943600540091
8497,0.941557457073
8498,0.941803253206
8499,0.942993910028
8500,0.943883227806
8501,0.942344675445
8502,0.939737895428
8503,0.943743302348
8504,0.949202705368
8505,0.942544370072
8506,0.937919240602
8507,0.941373874828
8508,0.940659805973
8509,0.938352120628
8510,0.941495560369
8511,0.942853818404
8512,0.94175771338
8513,0.940463707023
8514,0.947921439897
8515,0.94055842992
8516,0.947847530325
8517,0.940207885367
8518,0.941011155865
8519,0.937873378822
8520,0.94239365301
8521,0.941856599922
8522,0.938909126585
8523,0.944296975904
8524,0.921953511299
8525,0.938047116756
8526,0.939590476751
8527,0.941232435276
8528,0.942246321031
8529,0.944843113097
8530,0.94276399949
8531,0.941307632164
8532,0.941878217458
8533,0.942396102867
8534,0.943714910166
8535,0.94784601723
8536,0.927660279334
8537,0.940551153376
8538,0.943311094998
8539,0.939863947351
8540,0.95066714609
8541,0.943173939578
8542,0.940733766471
8543,0.942678965043
8544,0.940333437743
8545,0.940516255907
8546,0.94448247331
8547,0.941230084717
8548,0.944301726898
8549,0.9411164714
8550,0.941419718633
8551,0.941212257288
8552,0.941002504396
8553,0.941780993765
8554,0.942177108027
8555,0.942240245643
8556,0.949297967897
8557,0.939960483323
8558,0.953043879313
8559,0.947641587033
8560,0.941959876499
8561,0.941760488323
8562,0.951798850015
8563,0.941295513321
8564,0.971089993904
8565,0.941160017682
8566,0.941542729831
8567,0.941803105297
8568,0.941616772892
8569,0.952915683686
8570,0.939634577282
8571,0.94958193758
8572,0.942547126722
8573,0.942307121882
8574,0.94473368508
8575,0.940868031299
8576,0.945055364044
8577,0.93770787937
8578,0.943659422644
8579,0.939222253006
8580,0.94204310167
8581,0.942530430567
8582,0.94856410006
8583,0.943923745494
8584,0.941352942287
8585,0.940051328694
8586,0.945221749151
8587,0.942206368999
8588,0.940656112311
8589,0.94414478786
8590,0.94161836811
8591,0.948682008845
8592,0.962100976193
8593,0.943008580838
8594,0.935114317798
8595,0.938014330477
8596,0.919926668955
8597,0.941285832231
8598,0.941961262008
8599,0.942734191201
8600,0.941798933719
8601,0.937822105975
8602,0.937672948075
8603,0.940670809357
8604,0.940355302406
8605,0.940879386336
8606,0.937829202347
8607,0.94210044284
8608,0.941885729534
8609,0.941845726339
8610,0.938014810179
8611,0.945712586717
8612,0.940220074914
8613,0.920300413856
8614,0.940813784108
8615,0.943221479489
8616,0.961251497387
8617,0.949100990187
8618,0.9480714932
8619,0.948270634609
8620,0.941342342429
8621,0.939857435428
8622,0.943035673115
8623,0.945311000953
8624,0.943418328149
8625,0.941509058942
8626,0.938175058712
8627,0.942214246027
8628,0.941153966797
8629,0.929227020247
8630,0.941483845745
8631,0.94018067666
8632,0.952996586689
8633,0.929631156196
8634,0.94085975038
8635,0.940972406249
8636,0.941207057928
8637,0.932174058346
8638,0.948215392966
8639,0.937271215243
8640,0.941022608402
8641,0.941424526118
8642,0.941213887429
8643,0.937228041971
8644,0.94123819083
8645,0.938274539961
8646,0.939225378038
8647,0.940527484597
8648,0.941153736686
8649,0.940180604007
8650,0.944825233662
8651,0.945152100516
8652,0.942597425861
8653,0.940016440882
8654,0.941132999378
8655,0.941195317294
8656,0.943141320691
8657,0.941483641167
8658,0.939857497
8659,0.945608055271
8660,0.939792445899
8661,0.941797835822
8662,0.939207485266
8663,0.945513970534
8664,0.942176664817
8665,0.951126167056
8666,0.950593880273
8667,0.943062191471
8668,0.937506403442
8669,0.939732614637
8670,0.939639767987
8671,0.938350694314
8672,0.937943396941
8673,0.937198941793
8674,0.945657826812
8675,0.94340171272
8676,0.943498761134
8677,0.941745060028
8678,0.942991019943
8679,0.942517881178
8680,0.948414095064
8681,0.941035676671
8682,0.942556425816
8683,0.942841657596
8684,0.943073089494
8685,0.944777866073
8686,0.937948358039
8687,0.942580379715
8688,0.971448062769
8689,0.938109254001
8690,0.939175525874
8691,0.941790115507
8692,0.938344999148
8693,0.942097609839
8694,0.945290900879
8695,0.941562231246
8696,0.939191798
8697,0.942481188798
8698,0.93895492552
8699,0.942003700803
8700,0.940577800324
8701,0.944831503941
8702,0.936695395028
8703,0.945747801885
8704,0.938732539045
8705,0.941408317324
8706,0.942708827527
8707,0.942423994565
8708,0.936567358868
8709,0.941359620443
8710,0.942851253778
8711,0.940906886177
8712,0.941724792361
8713,0.941068139057
8714,0.944285634566
8715,0.939542977366
8716,0.939862793933
8717,0.936383221805
8718,0.942684688498
8719,0.940266552955
8720,0.934934114847
8721,0.94056096543
8722,0.942544534243
8723,0.939086946222
8724,0.941389450088
8725,0.941847873135
8726,0.940693719349
8727,0.939992789357
8728,0.940609722488
8729,0.941882823629
8730,0.955101082808
8731,0.941006340787
8732,0.940069773677
8733,0.943857940113
8734,0.954178870008
8735,0.956354127678
8736,0.94003044087
8737,0.939734616271
8738,0.938573841418
8739,0.942494306061
8740,0.942648931751
8741,0.941553920117
8742,0.939042002149
8743,0.942086152499
8744,0.944083536599
8745,0.944257552178
8746,0.936904042199
8747,0.941880401725
8748,0.942416028488
8749,0.943112077361
8750,0.941394451102
8751,0.949178111992
8752,0.940876759159
8753,0.939746047414
8754,0.941822943426
8755,0.941741075731
8756,0.940201017874
8757,0.939232836976
8758,0.940044221492
8759,0.946061391065
8760,0.940818736953
8761,0.942655963317
8762,0.944339220989
8763,0.941991770374
8764,0.964204925774
8765,0.941254588996
8766,0.941621227271
8767,0.942087802862
8768,0.941471561332
8769,0.940798487542
8770,0.938931600574
8771,0.943596956572
8772,0.94241643757
8773,0.939617859736
8774,0.938101999636
8775,0.929648128093
8776,0.94336793067
8777,0.953162992021
8778,0.922743226824
8779,0.943637629208
8780,0.944589547064
8781,0.945213449667
8782,0.928677114857
8783,0.942644374746
8784,0.939676215892
8785,0.941919561834
8786,0.948399434609
8787,0.939888158801
8788,0.941665390341
8789,0.939694475745
8790,0.940848807006
8791,0.93859549828
8792,0.943635158314
8793,0.940121128079
8794,0.942739680054
8795,0.939695377381
8796,0.940889295561
8797,0.944541028438
8798,0.949964205793
8799,0.942727690973
8800,0.941885255372
8801,0.952723181891
8802,0.945897774113
8803,0.938514821703
8804,0.941512514242
8805,0.938025308952
8806,0.941065927649
8807,0.939440608253
8808,0.941894881187
8809,0.941891424604
8810,0.941459570859
8811,0.940671342711
8812,0.94134944907
8813,0.949157900791
8814,0.938815045708
8815,0.942030881845
8816,0.945370487203
8817,0.943162012442
8818,0.943577431004
8819,0.935425819112
8820,0.938286767999
8821,0.941300068476
8822,0.929460822536
8823,0.939391155602
8824,0.94473782883
8825,0.947715440543
8826,0.944560224133
8827,0.939120990947
8828,0.946042314992
8829,0.944912247068
8830,0.937715119955
8831,0.941074849512
8832,0.940499756081
8833,0.940268033107
8834,0.941814191755
8835,0.936373879828
8836,0.939159198641
8837,0.941245138605
8838,0.98044188646
8839,0.94286602205
8840,0.942134989408
8841,0.944918045096
8842,0.936453429891
8843,0.941309345776
8844,0.937568996365
8845,0.942866575487
8846,0.938690733314
8847,0.938199729689
8848,0.940891644879
8849,0.940251505113
8850,0.940757091133
8851,0.942211177897
8852,0.944791223657
8853,0.958826563591
8854,0.93962674618
8855,0.938028376212
8856,0.942574182177
8857,0.920338463852
8858,0.941373143325
8859,0.94210927712
8860,0.945514143695
8861,0.941072748866
8862,0.931684461865
8863,0.941884312509
8864,0.941168217179
8865,0.940782547434
8866,0.940229490161
8867,0.93947497048
8868,0.941990422077
8869,0.937906000025
8870,0.942983979972
8871,0.939450797128
8872,0.937838116717
8873,0.943521741368
8874,0.939504932947
8875,0.956939979829
8876,0.944540818826
8877,0.932272513831
8878,0.936855442513
8879,0.958037219434
8880,0.961041310382
8881,0.941044445766
8882,0.94267466696
8883,0.941460367512
8884,0.944286272089
8885,0.94021755774
8886,0.944715822045
8887,0.946517000939
8888,0.942159017228
8889,0.941011284279
8890,0.937750104441
8891,0.944428960706
8892,0.941992304323
8893,0.929927031897
8894,0.944556244654
8895,0.970435862343
8896,0.942862670343
8897,0.941332065682
8898,0.942222731045
8899,0.938940077061
8900,0.941048729913
8901,0.941964708003
8902,0.928186956581
8903,0.939579488986
8904,0.941742895826
8905,0.936913787409
8906,0.939273362855
8907,0.941450674574
8908,0.942942959966
8909,0.940493136479
8910,0.9399479105
8911,0.943311733055
8912,0.942669742923
8913,0.941491658911
8914,0.945206469474
8915,0.942059984456
8916,0.943312558165
8917,0.941709738697
8918,0.945131541214
8919,0.944449092365
8920,0.941496976854
8921,0.952818571861
8922,0.956800089489
8923,0.943681302195
8924,0.943031718924
8925,0.952443222972
8926,0.939947196541
8927,0.94204679965
8928,0.941966466115
8929,0.942719370515
8930,0.939769986779
8931,0.945232256575
8932,0.941870292867
8933,0.938442446034
8934,0.940401547064
8935,0.927956815608
8936,0.939372341943
8937,0.940431307607
8938,0.941996200111
8939,0.941560383047
8940,0.941941450757
8941,0.942110898122
8942,0.939001148584
8943,0.941424853317
8944,0.937432311159
8945,0.941154181082
8946,0.941595040485
8947,0.944161691244
8948,0.93392223163
8949,0.938657226727
8950,0.939785216807
8951,0.944417836097
8952,0.94123380841
8953,0.927474756199
8954,0.939510778447
8955,0.941278300154
8956,0.944632914927
8957,0.942064716274
8958,0.941094262398
8959,0.942444457148
8960,0.958703591613
8961,0.939049766579
8962,0.941483638543
8963,0.943289162593
8964,0.940298925714
8965,0.938962455804
8966,0.94223669796
8967,0.941912887775
8968,0.936916839335
8969,0.941505654053
8970,0.945025128306
8971,0.943695713159
8972,0.94172878521
8973,0.941486384949
8974,0.939211807432
8975,0.941717859694
8976,0.944935895748
8977,0.944957774937
8978,0.941120774721
8979,0.942139675294
8980,0.94102693777
8981,0.911642364952
8982,0.941208362547
8983,0.936359588341
8984,0.968034934573
8985,0.944515775994
8986,0.941329034369
8987,0.93775922035
8988,0.935212068329
8989,0.940340503332
8990,0.942504494924
8991,0.942608780523
8992,0.94169498981
8993,0.945327434957
8994,0.940793890605
8995,0.940769313247
8996,0.935345837097
8997,0.94250452079
8998,0.945047054277
8999,0.943790086427
9000,0.940999791028
9001,0.939394141273
9002,0.945064438539
9003,0.94096633597
9004,0.941531563045
9005,0.944700713216
9006,0.939740108715
9007,0.940929493141
9008,0.943186897556
9009,0.941293700822
9010,0.938353949232
9011,0.953063802827
9012,0.978471912658
9013,0.940614990139
9014,0.942543608594
9015,0.939574487003
9016,0.938642441727
9017,0.941632400879
9018,0.942951872051
